system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.025510653154924512,read,True,4,10,True
DAS,0,0.004007607931271195,write,False,4,10,True
DAS,0,0.04668721300549805,read,False,4,10,True
DAS,0,0.0008739188779145479,read,False,4,10,True
DAS,0,0.000902669969946146,read,False,4,10,True
DAS,0,0.039239248959347606,write,True,4,10,True
DAS,0,0.0014986770693212748,read,True,4,10,True
DAS,0,0.0007092310115695,read,True,4,10,True
DAS,0,0.008235751884058118,read,False,4,10,True
DAS,0,0.004044774919748306,read,True,4,10,True
DAS,0,0.003339389804750681,write,False,4,10,True
DAS,0,0.008471619104966521,write,True,4,10,True
DAS,0,0.0020934520289301872,read,True,4,10,True
DAS,0,0.040185797959566116,write,False,4,10,True
DAS,0,0.03617782494984567,write,False,4,10,True
DAS,0,0.010930721880868077,read,False,4,10,True
DAS,0,0.012588490964844823,read,True,4,10,True
DAS,0,0.0009352660272270441,read,False,4,10,True
DAS,0,0.0006984230130910873,read,False,4,10,True
DAS,0,0.0006873579695820808,read,False,4,10,True
DAS,0,0.0006220790091902018,read,False,4,10,True
DAS,0,0.000595791032537818,read,False,4,10,True
DAS,0,0.0005942240823060274,read,False,4,10,True
DAS,0,0.0007502299267798662,read,False,4,10,True
DAS,0,0.0005355570465326309,read,False,4,10,True
DAS,0,0.0006520131137222052,read,False,4,10,True
DAS,0,0.0036681080237030983,write,False,4,10,True
DAS,0,0.007407548138871789,read,False,4,10,True
DAS,0,0.008613022044301033,write,True,4,10,True
DAS,0,0.03716946509666741,read,False,4,10,True
DAS,0,0.0008558849804103374,read,False,4,10,True
DAS,0,0.03831255994737148,write,False,4,10,True
DAS,0,0.019776548026129603,read,True,4,10,True
DAS,0,0.024984450079500675,read,False,4,10,True
DAS,0,0.003552146954461932,write,False,4,10,True
DAS,0,0.07619611290283501,read,False,4,10,True
DAS,0,0.0007653089705854654,read,True,4,10,True
DAS,0,0.004569996846839786,read,False,4,10,True
DAS,0,0.0014836268965154886,read,False,4,10,True
DAS,0,0.01395325199700892,write,False,4,10,True
DAS,0,0.0030840449035167694,write,True,4,10,True
DAS,0,0.0044735020492225885,write,False,4,10,True
DAS,0,0.007331188069656491,write,False,4,10,True
DAS,0,0.0031882489565759897,write,False,4,10,True
DAS,0,0.009757732972502708,write,True,4,10,True
DAS,0,0.014705972978845239,read,True,4,10,True
DAS,0,0.0021301410160958767,read,False,4,10,True
DAS,0,0.0029819088522344828,write,True,4,10,True
DAS,0,0.0014970928896218538,read,False,4,10,True
DAS,0,0.004685778869315982,read,False,4,10,True
DAS,0,0.009607627056539059,read,False,4,10,True
DAS,0,0.01679343916475773,read,True,4,10,True
DAS,0,0.004081743070855737,read,False,4,10,True
DAS,0,0.003850814886391163,write,False,4,10,True
DAS,0,0.0006992940325289965,read,False,4,10,True
DAS,0,0.0007550970185548067,read,True,4,10,True
DAS,0,0.00726964115165174,write,False,4,10,True
DAS,0,0.01667281286790967,read,False,4,10,True
DAS,0,0.01981442514806986,write,False,4,10,True
DAS,0,0.020154083147644997,read,False,4,10,True
DAS,0,0.007115185027942061,write,True,4,10,True
DAS,0,0.19563333690166473,read,False,4,10,True
DAS,0,0.00428526196628809,write,False,4,10,True
DAS,0,0.060034309048205614,read,False,4,10,True
DAS,0,0.002198718022555113,read,False,4,10,True
DAS,0,0.0007652188651263714,read,False,4,10,True
DAS,0,0.0038527799770236015,write,False,4,10,True
DAS,0,0.019908204907551408,read,False,4,10,True
DAS,0,0.02000675885938108,read,False,4,10,True
DAS,0,0.001434873091056943,read,False,4,10,True
DAS,0,0.011338456068187952,write,False,4,10,True
DAS,0,0.00072276103310287,read,False,4,10,True
DAS,0,0.004905581008642912,read,True,4,10,True
DAS,0,0.000745435943827033,read,True,4,10,True
DAS,0,0.09099646401591599,read,False,4,10,True
DAS,0,0.040929824113845825,write,True,4,10,True
DAS,0,0.0022158308420330286,read,True,4,10,True
DAS,0,0.021299125161021948,write,False,4,10,True
DAS,0,0.023813034174963832,read,False,4,10,True
DAS,0,0.03394722891971469,write,True,4,10,True
DAS,0,0.022338807117193937,write,False,4,10,True
DAS,0,0.015097313094884157,write,True,4,10,True
DAS,0,0.011871120892465115,write,False,4,10,True
DAS,0,0.0007870071567595005,read,False,4,10,True
DAS,0,0.0005400769878178835,read,False,4,10,True
DAS,0,0.0005701261106878519,read,False,4,10,True
DAS,0,0.0037541601341217756,write,False,4,10,True
DAS,0,0.029867967125028372,read,False,4,10,True
DAS,0,0.01954293088056147,read,False,4,10,True
DAS,0,0.030033661052584648,write,False,4,10,True
DAS,0,0.02378718601539731,read,False,4,10,True
DAS,0,0.0036862848792225122,write,False,4,10,True
DAS,0,0.02716288296505809,write,False,4,10,True
DAS,0,0.055607058107852936,write,True,4,10,True
DAS,0,0.0005835001356899738,read,True,4,10,True
DAS,0,0.024167236872017384,write,False,4,10,True
DAS,0,0.00377112184651196,write,False,4,10,True
DAS,0,0.058359457878395915,read,False,4,10,True
DAS,0,0.08184222504496574,read,True,4,10,True
DAS,0,0.0007072528824210167,read,True,4,10,True
DAS,0,0.004634795011952519,read,True,4,10,True
DAS,0,0.0007400938775390387,read,False,4,10,True
DAS,0,0.0007393909618258476,read,False,4,10,True
DAS,0,0.0032241609878838062,write,False,4,10,True
DAS,0,0.0007536639459431171,read,False,4,10,True
DAS,0,0.004766375990584493,read,False,4,10,True
DAS,0,0.0016891639679670334,read,False,4,10,True
DAS,0,0.029843247029930353,read,False,4,10,True
DAS,0,0.003756224177777767,write,True,4,10,True
DAS,0,0.003443119814619422,write,False,4,10,True
DAS,0,0.012555771041661501,read,False,4,10,True
DAS,0,0.0035664369352161884,write,False,4,10,True
DAS,0,0.003454715944826603,write,False,4,10,True
DAS,0,0.0036244639195501804,write,False,4,10,True
DAS,0,0.030267182970419526,write,False,4,10,True
DAS,0,0.0034293239004909992,write,False,4,10,True
DAS,0,0.0035354120191186666,write,False,4,10,True
DAS,0,0.0006881479639559984,read,False,4,10,True
DAS,0,0.004550479119643569,write,True,4,10,True
DAS,0,0.002307955175638199,read,False,4,10,True
DAS,0,0.04518740717321634,write,False,4,10,True
DAS,0,0.020414375932887197,read,False,4,10,True
DAS,0,0.0035090669989585876,write,False,4,10,True
DAS,0,0.01165133505128324,read,False,4,10,True
DAS,0,0.03346002288162708,write,False,4,10,True
DAS,0,0.01471019210293889,read,True,4,10,True
DAS,0,0.003178477054461837,write,False,4,10,True
DAS,0,0.011166531825438142,read,False,4,10,True
DAS,0,0.02355803200043738,write,True,4,10,True
DAS,0,0.023066228022798896,write,False,4,10,True
DAS,0,0.006561310030519962,write,False,4,10,True
DAS,0,0.041834959061816335,read,False,4,10,True
DAS,0,0.0013757448177784681,read,True,4,10,True
DAS,0,0.004614928038790822,read,False,4,10,True
DAS,0,0.008532118983566761,write,False,4,10,True
DAS,0,0.0006809451151639223,read,False,4,10,True
DAS,0,0.10597685584798455,write,True,4,10,True
DAS,0,0.004659530008211732,read,False,4,10,True
DAS,0,0.01403326983563602,read,False,4,10,True
DAS,0,0.013581102015450597,read,False,4,10,True
DAS,0,0.0030326410196721554,write,True,4,10,True
DAS,0,0.003842358011752367,write,False,4,10,True
DAS,0,0.015438982052728534,read,False,4,10,True
DAS,0,0.0049279979430139065,write,False,4,10,True
DAS,0,0.0008752420544624329,read,False,4,10,True
DAS,0,0.020650905091315508,read,False,4,10,True
DAS,0,0.003156765131279826,write,True,4,10,True
DAS,0,0.00146978790871799,read,True,4,10,True
DAS,0,0.037453316850587726,read,True,4,10,True
DAS,0,0.013601315906271338,read,False,4,10,True
DAS,0,0.003558011958375573,write,False,4,10,True
DAS,0,0.04017271613702178,read,True,4,10,True
DAS,0,0.000814822968095541,read,False,4,10,True
DAS,0,0.0006585789378732443,read,False,4,10,True
DAS,0,0.0032050481531769037,write,False,4,10,True
DAS,0,0.023056474048644304,write,False,4,10,True
DAS,0,0.03146694507449865,write,False,4,10,True
DAS,0,0.025758693926036358,write,False,4,10,True
DAS,0,0.0007665890734642744,read,False,4,10,True
DAS,0,0.0007285010069608688,read,False,4,10,True
DAS,0,0.0006245761178433895,read,False,4,10,True
DAS,0,0.0005616031121462584,read,False,4,10,True
DAS,0,0.0038369290996342897,write,False,4,10,True
DAS,0,0.014827847015112638,read,False,4,10,True
DAS,0,0.0007823719643056393,read,False,4,10,True
DAS,0,0.037116667022928596,write,True,4,10,True
DAS,0,0.0006669398862868547,read,True,4,10,True
DAS,0,0.0006509639788419008,read,True,4,10,True
DAS,0,0.000658747972920537,read,False,4,10,True
DAS,0,0.0007054819725453854,read,False,4,10,True
DAS,0,0.0006715289782732725,read,False,4,10,True
DAS,0,0.0005561821162700653,read,False,4,10,True
DAS,0,0.0030834460631012917,write,True,4,10,True
DAS,0,0.0007367890793830156,read,False,4,10,True
DAS,0,0.0007114869076758623,read,False,4,10,True
DAS,0,0.0031236340291798115,write,True,4,10,True
DAS,0,0.051719860872253776,read,False,4,10,True
DAS,0,0.000756606925278902,read,False,4,10,True
DAS,0,0.003842280013486743,write,False,4,10,True
DAS,0,0.0007073539309203625,read,False,4,10,True
DAS,0,0.0032195940148085356,write,False,4,10,True
DAS,0,0.003143987152725458,write,False,4,10,True
DAS,0,0.09062784793786705,write,False,4,10,True
DAS,0,0.004659509053453803,write,False,4,10,True
DAS,0,0.0007039881311357021,read,False,4,10,True
DAS,0,0.0008520749397575855,read,True,4,10,True
DAS,0,0.010217408882454038,read,False,4,10,True
DAS,0,0.003283774945884943,write,False,4,10,True
DAS,0,0.006665701046586037,write,False,4,10,True
DAS,0,0.008100211154669523,read,False,4,10,True
DAS,0,0.004794105887413025,write,False,4,10,True
DAS,0,0.0007035238668322563,read,False,4,10,True
DAS,0,0.0005760588683187962,read,False,4,10,True
DAS,0,0.01690984098240733,write,True,4,10,True
DAS,0,0.0627276620361954,read,False,4,10,True
DAS,0,0.005089855985715985,write,False,4,10,True
DAS,0,0.0027369121089577675,read,True,4,10,True
DAS,0,0.003247170941904187,write,True,4,10,True
DAS,0,0.0030186770018190145,write,True,4,10,True
DAS,0,0.003889478975906968,write,False,4,10,True
DAS,0,0.02095848205499351,read,False,4,10,True
DAS,0,0.0007903298828750849,read,False,4,10,True
DAS,0,0.004105743020772934,write,False,4,10,True
DAS,0,0.004539981950074434,read,False,4,10,True
DAS,0,0.00612654909491539,read,False,4,10,True
DAS,0,0.0007506730034947395,read,False,4,10,True
DAS,0,0.013104944955557585,write,True,4,10,True
DAS,0,0.0007018079049885273,read,False,4,10,True
DAS,0,0.0007372640538960695,read,True,4,10,True
DAS,0,0.0014492629561573267,read,True,4,10,True
DAS,0,0.003976237028837204,read,False,4,10,True
DAS,0,0.0071873110719025135,read,False,4,10,True
DAS,0,0.0007080049254000187,read,True,4,10,True
DAS,0,0.0012972471304237843,read,True,4,10,True
DAS,0,0.0032536720391362906,write,True,4,10,True
DAS,0,0.0008639090228825808,read,False,4,10,True
DAS,0,0.010804113000631332,read,True,4,10,True
DAS,0,0.010879084002226591,read,False,4,10,True
DAS,0,0.004863579990342259,read,False,4,10,True
DAS,0,0.0033778350334614515,write,False,4,10,True
DAS,0,0.0008134138770401478,read,False,4,10,True
DAS,0,0.0080996030010283,write,False,4,10,True
DAS,0,0.003166910959407687,write,False,4,10,True
DAS,0,0.005163217894732952,read,False,4,10,True
DAS,0,0.006406143074855208,read,False,4,10,True
DAS,0,0.002527971053496003,read,False,4,10,True
DAS,0,0.003102479036897421,write,False,4,10,True
DAS,0,0.0006595170125365257,read,False,4,10,True
DAS,0,0.0012406758032739162,read,False,4,10,True
DAS,0,0.0007041359785944223,read,True,4,10,True
DAS,0,0.0007377290166914463,read,False,4,10,True
DAS,0,0.014004291966557503,read,False,4,10,True
DAS,0,0.0014216620475053787,read,False,4,10,True
DAS,0,0.0037143738009035587,write,False,4,10,True
DAS,0,0.0007740540895611048,read,False,4,10,True
DAS,0,0.016957901883870363,read,False,4,10,True
DAS,0,0.01109208702109754,read,False,4,10,True
DAS,0,0.0031575087923556566,write,True,4,10,True
DAS,0,0.0028779529966413975,write,True,4,10,True
DAS,0,0.00553272501565516,read,False,4,10,True
DAS,0,0.0005867190193384886,read,True,4,10,True
DAS,0,0.0012324550189077854,read,True,4,10,True
DAS,0,0.004610343836247921,read,False,4,10,True
DAS,0,0.0008676080033183098,read,False,4,10,True
DAS,0,0.039325211895629764,read,True,4,10,True
DAS,0,0.004092572024092078,write,False,4,10,True
DAS,0,0.0006913109682500362,read,False,4,10,True
DAS,0,0.0031811711378395557,write,False,4,10,True
DAS,0,0.0030146329663693905,write,False,4,10,True
DAS,0,0.011169799836352468,write,True,4,10,True
DAS,0,0.0013534389436244965,read,False,4,10,True
DAS,0,0.008649340132251382,read,False,4,10,True
DAS,0,0.012669082032516599,write,True,4,10,True
DAS,0,0.020113011123612523,write,True,4,10,True
DAS,0,0.0037814860697835684,write,False,4,10,True
DAS,0,0.01828029309399426,read,True,4,10,True
DAS,0,0.0007782732136547565,read,False,4,10,True
DAS,0,0.006258053006604314,read,False,4,10,True
DAS,0,0.010027813958004117,read,True,4,10,True
DAS,0,0.016500725876539946,read,True,4,10,True
DAS,0,0.020220189122483134,read,True,4,10,True
DAS,0,0.04316362692043185,read,False,4,10,True
DAS,0,0.053070596884936094,read,False,4,10,True
DAS,0,0.0007775682024657726,read,True,4,10,True
DAS,0,0.0006466270424425602,read,False,4,10,True
DAS,0,0.0005479590035974979,read,False,4,10,True
DAS,0,0.010653870878741145,write,True,4,10,True
DAS,0,0.0051905070431530476,read,False,4,10,True
DAS,0,0.0007527889683842659,read,False,4,10,True
DAS,0,0.0029654179234057665,write,True,4,10,True
DAS,0,0.003091252874583006,write,False,4,10,True
DAS,0,0.002978973090648651,write,False,4,10,True
DAS,0,0.003002795157954097,write,False,4,10,True
DAS,0,0.0029393001459538937,write,False,4,10,True
DAS,0,0.07427573506720364,read,False,4,10,True
DAS,0,0.06725800293497741,read,False,4,10,True
DAS,0,0.008432081900537014,read,False,4,10,True
DAS,0,0.0006056008860468864,read,False,4,10,True
DAS,0,0.0006366989109665155,read,False,4,10,True
DAS,0,0.0005168700590729713,read,False,4,10,True
DAS,0,0.0029793810099363327,write,True,4,10,True
DAS,0,0.02581386105157435,read,False,4,10,True
DAS,0,0.0032753651030361652,write,False,4,10,True
DAS,0,0.0007537971250712872,read,False,4,10,True
DAS,0,0.006310732802376151,read,False,4,10,True
DAS,0,0.046225802041590214,read,True,4,10,True
DAS,0,0.0007213691715151072,read,True,4,10,True
DAS,0,0.003859438933432102,write,False,4,10,True
DAS,0,0.003854751121252775,write,True,4,10,True
DAS,0,0.0006713070906698704,read,True,4,10,True
DAS,0,0.11646152311004698,read,True,4,10,True
DAS,0,0.005396560998633504,read,False,4,10,True
DAS,0,0.0007667408790439367,read,True,4,10,True
DAS,0,0.04561405209824443,write,False,4,10,True
DAS,0,0.0007450890261679888,read,False,4,10,True
DAS,0,0.0006554201245307922,read,False,4,10,True
DAS,0,0.0013978281058371067,read,True,4,10,True
DAS,0,0.006199464900419116,read,False,4,10,True
DAS,0,0.02812513615936041,read,True,4,10,True
DAS,0,0.0023758530151098967,read,True,4,10,True
DAS,0,0.006936148041859269,write,True,4,10,True
DAS,0,0.0007335080299526453,read,False,4,10,True
DAS,0,0.00386344688013196,write,False,4,10,True
DAS,0,0.004765813006088138,read,False,4,10,True
DAS,0,0.0007840699981898069,read,True,4,10,True
DAS,0,0.0005730008706450462,read,True,4,10,True
DAS,0,0.010468085063621402,read,False,4,10,True
DAS,0,0.0009533781558275223,read,True,4,10,True
DAS,0,0.014274489134550095,read,False,4,10,True
DAS,0,0.0034745391458272934,write,False,4,10,True
DAS,0,0.043819885002449155,read,True,4,10,True
DAS,0,0.004594437079504132,read,False,4,10,True
DAS,0,0.014915450010448694,read,False,4,10,True
DAS,0,0.040020066080614924,read,False,4,10,True
DAS,0,0.008483655983582139,read,False,4,10,True
DAS,0,0.03919405699707568,write,False,4,10,True
DAS,0,0.008185551967471838,read,False,4,10,True
DAS,0,0.04144208878278732,read,False,4,10,True
DAS,0,0.08413134492002428,write,False,4,10,True
DAS,0,0.0031446958892047405,write,True,4,10,True
DAS,0,0.0007041548378765583,read,True,4,10,True
DAS,0,0.008467704989016056,write,False,4,10,True
DAS,0,0.022141427034512162,read,False,4,10,True
DAS,0,0.006127001950517297,read,False,4,10,True
DAS,0,0.006209259852766991,read,True,4,10,True
DAS,0,0.059826210141181946,read,False,4,10,True
DAS,0,0.0016151161398738623,read,True,4,10,True
DAS,0,0.0021248029079288244,read,False,4,10,True
DAS,0,0.006345592904835939,read,False,4,10,True
DAS,0,0.024101735092699528,write,False,4,10,True
DAS,0,0.012459599878638983,read,False,4,10,True
DAS,0,0.002530159894376993,read,False,4,10,True
DAS,0,0.004354642005637288,write,False,4,10,True
DAS,0,0.0007570991292595863,read,False,4,10,True
DAS,0,0.0005921870470046997,read,False,4,10,True
DAS,0,0.06954732886515558,write,False,4,10,True
DAS,0,0.00898031098768115,write,False,4,10,True
DAS,0,0.0006586599629372358,read,False,4,10,True
DAS,0,0.0006503509357571602,read,False,4,10,True
DAS,0,0.000544064911082387,read,False,4,10,True
DAS,0,0.004943915875628591,write,True,4,10,True
DAS,0,0.005102840019389987,write,False,4,10,True
DAS,0,0.0007440079934895039,read,True,4,10,True
DAS,0,0.000618509016931057,read,False,4,10,True
DAS,0,0.004410753026604652,read,False,4,10,True
DAS,0,0.0318151880055666,write,False,4,10,True
DAS,0,0.0030966310296207666,write,True,4,10,True
DAS,0,0.003992554964497685,write,False,4,10,True
DAS,0,0.0144771549385041,read,False,4,10,True
DAS,0,0.003564816201105714,write,False,4,10,True
DAS,0,0.017277367878705263,read,False,4,10,True
DAS,0,0.022960466099902987,read,False,4,10,True
DAS,0,0.020060872891917825,read,False,4,10,True
DAS,0,0.0036224820651113987,write,False,4,10,True
DAS,0,0.0007497409824281931,read,False,4,10,True
DAS,0,0.03226990788243711,write,False,4,10,True
DAS,0,0.0008248519152402878,read,False,4,10,True
DAS,0,0.00287595484405756,write,True,4,10,True
DAS,0,0.003149071941152215,write,False,4,10,True
DAS,0,0.0008768681436777115,read,False,4,10,True
DAS,0,0.0030254488810896873,write,False,4,10,True
DAS,0,0.003950735088437796,write,False,4,10,True
DAS,0,0.02124078804627061,read,False,4,10,True
