system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0025650132447481155,write,True,4,10,False
DAS,0,0.0007068933919072151,read,False,4,10,False
DAS,0,0.0020141974091529846,write,True,4,10,False
DAS,0,0.0020816605538129807,write,False,4,10,False
DAS,0,0.000696871429681778,read,False,4,10,False
DAS,0,0.0019133351743221283,write,False,4,10,False
DAS,0,0.0007015913724899292,read,False,4,10,False
DAS,0,0.0005377884954214096,read,False,4,10,False
DAS,0,0.0021552080288529396,write,False,4,10,False
DAS,0,0.0018795765936374664,write,False,4,10,False
DAS,0,0.0018109753727912903,write,False,4,10,False
DAS,0,0.0020948536694049835,write,False,4,10,False
DAS,0,0.0015427060425281525,read,True,4,10,False
DAS,0,0.0007072184234857559,read,False,4,10,False
DAS,0,0.002267519012093544,write,True,4,10,False
DAS,0,0.0007305936887860298,read,False,4,10,False
DAS,0,0.0021004565060138702,write,False,4,10,False
DAS,0,0.0020674820989370346,write,False,4,10,False
DAS,0,0.0019287550821900368,write,False,4,10,False
DAS,0,0.0018262127414345741,write,False,4,10,False
DAS,0,0.0007156869396567345,read,False,4,10,False
DAS,0,0.002429801970720291,write,True,4,10,False
DAS,0,0.0006757276132702827,read,False,4,10,False
DAS,0,0.0006535127758979797,read,False,4,10,False
DAS,0,0.000632748007774353,read,True,4,10,False
DAS,0,0.0007192427292466164,read,False,4,10,False
DAS,0,0.002074494957923889,write,True,4,10,False
DAS,0,0.0006986064836382866,read,False,4,10,False
DAS,0,0.002063794992864132,write,False,4,10,False
DAS,0,0.0009593125432729721,read,False,4,10,False
DAS,0,0.001951560378074646,write,False,4,10,False
DAS,0,0.0015308791771531105,read,True,4,10,False
DAS,0,0.0020086225122213364,write,True,4,10,False
DAS,0,0.0023432429879903793,write,False,4,10,False
DAS,0,0.000714925117790699,read,False,4,10,False
DAS,0,0.0020597586408257484,write,False,4,10,False
DAS,0,0.001759462058544159,write,False,4,10,False
DAS,0,0.0021224673837423325,write,False,4,10,False
DAS,0,0.002142077311873436,write,False,4,10,False
DAS,0,0.002553255297243595,write,True,4,10,False
DAS,0,0.0007026102393865585,read,False,4,10,False
DAS,0,0.0006257817149162292,read,False,4,10,False
DAS,0,0.00205934327095747,write,False,4,10,False
DAS,0,0.0019566593691706657,write,False,4,10,False
DAS,0,0.0007691970095038414,read,False,4,10,False
DAS,0,0.0020821159705519676,write,False,4,10,False
DAS,0,0.0007119188085198402,read,False,4,10,False
DAS,0,0.002266550436615944,write,False,4,10,False
DAS,0,0.0018952284008264542,write,False,4,10,False
DAS,0,0.001944608986377716,write,False,4,10,False
DAS,0,0.002101718448102474,write,False,4,10,False
DAS,0,0.0006584944203495979,read,False,4,10,False
DAS,0,0.0006902711465954781,read,True,4,10,False
DAS,0,0.0020546354353427887,write,False,4,10,False
DAS,0,0.0020300885662436485,write,False,4,10,False
DAS,0,0.0007897820323705673,read,False,4,10,False
DAS,0,0.00213469285517931,write,False,4,10,False
DAS,0,0.002082657068967819,write,False,4,10,False
DAS,0,0.0007010297849774361,read,False,4,10,False
DAS,0,0.0006504533812403679,read,True,4,10,False
DAS,0,0.0020607560873031616,write,False,4,10,False
DAS,0,0.0020657312124967575,write,False,4,10,False
DAS,0,0.0019969437271356583,write,False,4,10,False
DAS,0,0.002127435989677906,write,False,4,10,False
DAS,0,0.002480344846844673,write,True,4,10,False
DAS,0,0.001993803307414055,write,False,4,10,False
DAS,0,0.002069988287985325,write,False,4,10,False
DAS,0,0.001948244869709015,write,False,4,10,False
DAS,0,0.001310042105615139,read,True,4,10,False
DAS,0,0.0006771078333258629,read,True,4,10,False
DAS,0,0.0020708777010440826,write,False,4,10,False
DAS,0,0.002692032605409622,write,True,4,10,False
DAS,0,0.0007607070729136467,read,False,4,10,False
DAS,0,0.0020665237680077553,write,False,4,10,False
DAS,0,0.002066069282591343,write,False,4,10,False
DAS,0,0.0012577604502439499,read,True,4,10,False
DAS,0,0.0019613970071077347,write,True,4,10,False
DAS,0,0.0006671091541647911,read,False,4,10,False
DAS,0,0.0021027131006121635,write,False,4,10,False
DAS,0,0.0015002787113189697,read,True,4,10,False
DAS,0,0.0006812810897827148,read,True,4,10,False
DAS,0,0.0020539071410894394,write,True,4,10,False
DAS,0,0.0020637260749936104,write,False,4,10,False
DAS,0,0.0020251860842108727,write,False,4,10,False
DAS,0,0.0021691909059882164,write,False,4,10,False
DAS,0,0.0018659308552742004,write,False,4,10,False
DAS,0,0.002641398459672928,write,True,4,10,False
DAS,0,0.0021122461184859276,write,True,4,10,False
DAS,0,0.001976126804947853,write,True,4,10,False
DAS,0,0.0019840234890580177,write,True,4,10,False
DAS,0,0.0021405471488833427,write,False,4,10,False
DAS,0,0.0007636072114109993,read,False,4,10,False
DAS,0,0.0019967323169112206,write,False,4,10,False
DAS,0,0.0016853371635079384,write,False,4,10,False
DAS,0,0.0006073275581002235,read,False,4,10,False
DAS,0,0.001954839564859867,write,False,4,10,False
DAS,0,0.0007098782807588577,read,False,4,10,False
DAS,0,0.001972534693777561,write,True,4,10,False
DAS,0,0.0021846871823072433,write,False,4,10,False
DAS,0,0.0021970178931951523,write,False,4,10,False
DAS,0,0.002167418599128723,write,False,4,10,False
DAS,0,0.000571712851524353,read,False,4,10,False
DAS,0,0.0006603850051760674,read,False,4,10,False
DAS,0,0.000691806897521019,read,False,4,10,False
DAS,0,0.00071727205067873,read,True,4,10,False
DAS,0,0.0022422242909669876,write,False,4,10,False
DAS,0,0.0016714651137590408,read,True,4,10,False
DAS,0,0.0006777690723538399,read,True,4,10,False
DAS,0,0.0020929044112563133,write,True,4,10,False
DAS,0,0.0022262725979089737,write,False,4,10,False
DAS,0,0.0007368056103587151,read,False,4,10,False
DAS,0,0.002568073570728302,write,False,4,10,False
DAS,0,0.001336066983640194,read,True,4,10,False
DAS,0,0.0022181449458003044,write,False,4,10,False
DAS,0,0.0014559747651219368,read,True,4,10,False
DAS,0,0.0006539206951856613,read,True,4,10,False
DAS,0,0.0020672883838415146,write,False,4,10,False
DAS,0,0.0026466865092515945,write,True,4,10,False
DAS,0,0.0008123842999339104,read,False,4,10,False
DAS,0,0.0007248381152749062,read,False,4,10,False
DAS,0,0.0020201141014695168,write,False,4,10,False
DAS,0,0.0006957808509469032,read,False,4,10,False
DAS,0,0.001894359476864338,write,True,4,10,False
DAS,0,0.0018770731985569,write,False,4,10,False
DAS,0,0.002474282868206501,write,True,4,10,False
DAS,0,0.0008780695497989655,read,True,4,10,False
DAS,0,0.0007020551711320877,read,False,4,10,False
DAS,0,0.0005816826596856117,read,False,4,10,False
DAS,0,0.0005410322919487953,read,False,4,10,False
DAS,0,0.0005296962335705757,read,False,4,10,False
DAS,0,0.002077557146549225,write,False,4,10,False
DAS,0,0.0007375199347734451,read,False,4,10,False
DAS,0,0.0007236255332827568,read,False,4,10,False
DAS,0,0.002196117304265499,write,False,4,10,False
DAS,0,0.0007654139772057533,read,False,4,10,False
DAS,0,0.0021435674279928207,write,False,4,10,False
DAS,0,0.0026996321976184845,write,True,4,10,False
DAS,0,0.002025091089308262,write,False,4,10,False
DAS,0,0.0006170263513922691,read,False,4,10,False
DAS,0,0.002184445969760418,write,False,4,10,False
DAS,0,0.002064269036054611,write,False,4,10,False
DAS,0,0.0021265530958771706,write,False,4,10,False
DAS,0,0.0021294299513101578,write,False,4,10,False
DAS,0,0.0021324139088392258,write,False,4,10,False
DAS,0,0.0019814930856227875,write,False,4,10,False
DAS,0,0.0007225824519991875,read,False,4,10,False
DAS,0,0.0018583834171295166,write,False,4,10,False
DAS,0,0.0007549384608864784,read,False,4,10,False
DAS,0,0.0018238844349980354,write,True,4,10,False
DAS,0,0.0021518636494874954,write,False,4,10,False
DAS,0,0.0021114684641361237,write,False,4,10,False
DAS,0,0.002170116640627384,write,False,4,10,False
DAS,0,0.0006956737488508224,read,False,4,10,False
DAS,0,0.0020861290395259857,write,False,4,10,False
DAS,0,0.0020035384222865105,write,False,4,10,False
DAS,0,0.001361016184091568,read,True,4,10,False
DAS,0,0.001889529637992382,write,False,4,10,False
DAS,0,0.0019454266875982285,write,False,4,10,False
DAS,0,0.0006422949954867363,read,False,4,10,False
DAS,0,0.0019223652780056,write,False,4,10,False
DAS,0,0.001812889240682125,write,False,4,10,False
DAS,0,0.0017287768423557281,write,False,4,10,False
DAS,0,0.002685990184545517,write,True,4,10,False
DAS,0,0.0020564626902341843,write,False,4,10,False
DAS,0,0.0023259855806827545,write,True,4,10,False
DAS,0,0.00204667542129755,write,False,4,10,False
DAS,0,0.0013920459896326065,read,True,4,10,False
DAS,0,0.0006979247555136681,read,False,4,10,False
DAS,0,0.0007251929491758347,read,True,4,10,False
DAS,0,0.0018966170027852058,write,False,4,10,False
DAS,0,0.0006577102467417717,read,False,4,10,False
DAS,0,0.0007107406854629517,read,True,4,10,False
DAS,0,0.0021567372605204582,write,True,4,10,False
DAS,0,0.002051210030913353,write,False,4,10,False
DAS,0,0.00243463646620512,write,True,4,10,False
DAS,0,0.0007877359166741371,read,False,4,10,False
DAS,0,0.0020566722378134727,write,True,4,10,False
DAS,0,0.0020902445539832115,write,False,4,10,False
DAS,0,0.0020483583211898804,write,False,4,10,False
DAS,0,0.0020329253748059273,write,False,4,10,False
DAS,0,0.0021934211254119873,write,False,4,10,False
DAS,0,0.0007377481088042259,read,False,4,10,False
DAS,0,0.000653793103992939,read,False,4,10,False
DAS,0,0.0006675533950328827,read,True,4,10,False
DAS,0,0.001944313757121563,write,False,4,10,False
DAS,0,0.002560489811003208,write,True,4,10,False
DAS,0,0.0021960558369755745,write,False,4,10,False
DAS,0,0.0008030589669942856,read,False,4,10,False
DAS,0,0.0021070586517453194,write,False,4,10,False
DAS,0,0.0022644642740488052,write,False,4,10,False
DAS,0,0.0007078638300299644,read,False,4,10,False
DAS,0,0.0006928266957402229,read,False,4,10,False
DAS,0,0.0019732406362891197,write,False,4,10,False
DAS,0,0.0017751697450876236,write,False,4,10,False
DAS,0,0.0006481250748038292,read,False,4,10,False
DAS,0,0.0019954005256295204,write,False,4,10,False
DAS,0,0.0014513200148940086,read,True,4,10,False
DAS,0,0.0022635431960225105,write,False,4,10,False
DAS,0,0.001970164477825165,write,False,4,10,False
DAS,0,0.0019217487424612045,write,False,4,10,False
DAS,0,0.000772564671933651,read,False,4,10,False
DAS,0,0.000731264241039753,read,True,4,10,False
DAS,0,0.0020801248028874397,write,True,4,10,False
DAS,0,0.0008145086467266083,read,False,4,10,False
DAS,0,0.0007360856980085373,read,False,4,10,False
DAS,0,0.0007322477176785469,read,False,4,10,False
DAS,0,0.0019023166969418526,write,False,4,10,False
DAS,0,0.0019749756902456284,write,False,4,10,False
DAS,0,0.000812852755188942,read,False,4,10,False
DAS,0,0.002049492672085762,write,False,4,10,False
DAS,0,0.0019342117011547089,write,False,4,10,False
DAS,0,0.0012898901477456093,read,True,4,10,False
DAS,0,0.0005877213552594185,read,False,4,10,False
DAS,0,0.0019482225179672241,write,False,4,10,False
DAS,0,0.0019585760310292244,write,False,4,10,False
DAS,0,0.0018027359619736671,write,False,4,10,False
DAS,0,0.0022816192358732224,write,False,4,10,False
DAS,0,0.0029130177572369576,write,True,4,10,False
DAS,0,0.0020498400554060936,write,False,4,10,False
DAS,0,0.0019003963097929955,write,False,4,10,False
DAS,0,0.0024156132712960243,write,True,4,10,False
DAS,0,0.0007412731647491455,read,False,4,10,False
DAS,0,0.0006829854100942612,read,False,4,10,False
DAS,0,0.002069687470793724,write,True,4,10,False
DAS,0,0.0009647021070122719,read,True,4,10,False
DAS,0,0.0020878659561276436,write,False,4,10,False
DAS,0,0.001848595216870308,write,False,4,10,False
DAS,0,0.00189939234405756,write,False,4,10,False
DAS,0,0.0007241033017635345,read,False,4,10,False
DAS,0,0.0007245810702443123,read,False,4,10,False
DAS,0,0.0019817305728793144,write,True,4,10,False
DAS,0,0.002125394530594349,write,False,4,10,False
DAS,0,0.002246473915874958,write,False,4,10,False
DAS,0,0.0021334243938326836,write,False,4,10,False
DAS,0,0.002533786930143833,write,True,4,10,False
DAS,0,0.002045777626335621,write,False,4,10,False
DAS,0,0.0007878346368670464,read,False,4,10,False
DAS,0,0.002180490642786026,write,True,4,10,False
DAS,0,0.002060346305370331,write,False,4,10,False
DAS,0,0.0019218027591705322,write,False,4,10,False
DAS,0,0.0018896609544754028,write,False,4,10,False
DAS,0,0.000815429724752903,read,False,4,10,False
DAS,0,0.0018099397420883179,write,False,4,10,False
DAS,0,0.0015961816534399986,read,True,4,10,False
DAS,0,0.0018907450139522552,write,False,4,10,False
DAS,0,0.0027591194957494736,write,True,4,10,False
DAS,0,0.0022320980206131935,write,False,4,10,False
DAS,0,0.0024859094992280006,write,True,4,10,False
DAS,0,0.0021108975633978844,write,True,4,10,False
DAS,0,0.002079644240438938,write,False,4,10,False
DAS,0,0.0021757548674941063,write,False,4,10,False
DAS,0,0.0019911956042051315,write,False,4,10,False
DAS,0,0.0025051338598132133,write,True,4,10,False
DAS,0,0.0021188491955399513,write,True,4,10,False
DAS,0,0.0021494878455996513,write,False,4,10,False
DAS,0,0.0008053528144955635,read,False,4,10,False
DAS,0,0.0021137790754437447,write,False,4,10,False
DAS,0,0.0020417282357811928,write,False,4,10,False
DAS,0,0.0018683094531297684,write,False,4,10,False
DAS,0,0.0022164788097143173,write,False,4,10,False
DAS,0,0.001882367767393589,write,False,4,10,False
DAS,0,0.0005916692316532135,read,False,4,10,False
DAS,0,0.0018961746245622635,write,False,4,10,False
DAS,0,0.0006682015955448151,read,False,4,10,False
DAS,0,0.001802290789783001,write,False,4,10,False
DAS,0,0.001692524179816246,write,False,4,10,False
DAS,0,0.002097953110933304,write,False,4,10,False
DAS,0,0.0020332196727395058,write,False,4,10,False
DAS,0,0.0018230360001325607,write,False,4,10,False
DAS,0,0.002466505393385887,write,True,4,10,False
DAS,0,0.0009657880291342735,read,True,4,10,False
DAS,0,0.0019816895946860313,write,False,4,10,False
DAS,0,0.002338535152375698,write,False,4,10,False
DAS,0,0.0020921239629387856,write,False,4,10,False
DAS,0,0.0016415482386946678,read,True,4,10,False
DAS,0,0.0007381970062851906,read,False,4,10,False
DAS,0,0.0021063927561044693,write,False,4,10,False
DAS,0,0.0007479703053832054,read,False,4,10,False
DAS,0,0.0006354823708534241,read,False,4,10,False
DAS,0,0.0022675050422549248,write,False,4,10,False
DAS,0,0.002201392315328121,write,False,4,10,False
DAS,0,0.002084893174469471,write,False,4,10,False
DAS,0,0.0006619887426495552,read,False,4,10,False
DAS,0,0.0006962809711694717,read,True,4,10,False
DAS,0,0.002129536122083664,write,False,4,10,False
DAS,0,0.001970108598470688,write,False,4,10,False
DAS,0,0.000559050589799881,read,False,4,10,False
DAS,0,0.0022047627717256546,write,False,4,10,False
DAS,0,0.002070387825369835,write,False,4,10,False
DAS,0,0.0019589969888329506,write,False,4,10,False
DAS,0,0.0025444338098168373,write,True,4,10,False
DAS,0,0.0021338090300559998,write,True,4,10,False
DAS,0,0.0021156417205929756,write,False,4,10,False
DAS,0,0.0024930285289883614,write,True,4,10,False
DAS,0,0.0021090535447001457,write,False,4,10,False
DAS,0,0.0007351730018854141,read,False,4,10,False
DAS,0,0.0006666760891675949,read,True,4,10,False
DAS,0,0.0021763378754258156,write,False,4,10,False
DAS,0,0.0023997118696570396,write,False,4,10,False
DAS,0,0.0028479723259806633,write,True,4,10,False
DAS,0,0.001971316523849964,write,False,4,10,False
DAS,0,0.0007201544940471649,read,False,4,10,False
DAS,0,0.002114463597536087,write,True,4,10,False
DAS,0,0.002426484599709511,write,True,4,10,False
DAS,0,0.0008283816277980804,read,False,4,10,False
DAS,0,0.00204390287399292,write,False,4,10,False
DAS,0,0.0007855528965592384,read,False,4,10,False
DAS,0,0.0019210940226912498,write,False,4,10,False
DAS,0,0.0008067470043897629,read,False,4,10,False
DAS,0,0.001961509697139263,write,False,4,10,False
DAS,0,0.0018611438572406769,write,False,4,10,False
DAS,0,0.0005614953115582466,read,False,4,10,False
DAS,0,0.002216491848230362,write,False,4,10,False
DAS,0,0.0020420318469405174,write,False,4,10,False
DAS,0,0.0017631640657782555,write,False,4,10,False
DAS,0,0.0018564928323030472,write,False,4,10,False
DAS,0,0.0005584880709648132,read,False,4,10,False
DAS,0,0.0007114345207810402,read,False,4,10,False
DAS,0,0.001983954571187496,write,False,4,10,False
DAS,0,0.002793296240270138,write,True,4,10,False
DAS,0,0.002126753330230713,write,False,4,10,False
DAS,0,0.002207750454545021,write,False,4,10,False
DAS,0,0.0013383468613028526,read,True,4,10,False
DAS,0,0.002101270481944084,write,True,4,10,False
DAS,0,0.002168509177863598,write,False,4,10,False
DAS,0,0.0005861101672053337,read,False,4,10,False
DAS,0,0.001883181743323803,write,True,4,10,False
DAS,0,0.0023131389170885086,write,False,4,10,False
DAS,0,0.002324252389371395,write,True,4,10,False
DAS,0,0.001982719637453556,write,False,4,10,False
DAS,0,0.002322973683476448,write,False,4,10,False
DAS,0,0.0016087573021650314,read,True,4,10,False
DAS,0,0.0006316285580396652,read,False,4,10,False
DAS,0,0.0019503980875015259,write,False,4,10,False
DAS,0,0.0005549611523747444,read,False,4,10,False
DAS,0,0.002461045980453491,write,False,4,10,False
DAS,0,0.0025198478251695633,write,True,4,10,False
DAS,0,0.0007445672526955605,read,False,4,10,False
