system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007947210688143969,read,True,4,10,True
DAS,0,0.0206248729955405,read,True,4,10,True
DAS,0,0.007002854021266103,write,True,4,10,True
DAS,0,0.0007997869979590178,read,False,4,10,True
DAS,0,0.0006605349481105804,read,False,4,10,True
DAS,0,0.07949439808726311,write,True,4,10,True
DAS,0,0.0007188699673861265,read,False,4,10,True
DAS,0,0.01507635717280209,read,False,4,10,True
DAS,0,0.036173254949972034,write,False,4,10,True
DAS,0,0.0008932498749345541,read,False,4,10,True
DAS,0,0.021291853860020638,write,False,4,10,True
DAS,0,0.010549477068707347,read,False,4,10,True
DAS,0,0.03475492796860635,read,True,4,10,True
DAS,0,0.0014104240108281374,read,False,4,10,True
DAS,0,0.0007789731025695801,read,True,4,10,True
DAS,0,0.020952248945832253,read,False,4,10,True
DAS,0,0.010177592979744077,write,False,4,10,True
DAS,0,0.017099418211728334,write,False,4,10,True
DAS,0,0.014430938987061381,read,False,4,10,True
DAS,0,0.010598607826977968,write,True,4,10,True
DAS,0,0.007614769972860813,write,True,4,10,True
DAS,0,0.02131108194589615,read,True,4,10,True
DAS,0,0.01660199509933591,read,False,4,10,True
DAS,0,0.009419726207852364,read,False,4,10,True
DAS,0,0.016994053032249212,write,False,4,10,True
DAS,0,0.0006972199771553278,read,False,4,10,True
DAS,0,0.028830647002905607,read,True,4,10,True
DAS,0,0.06807713792659342,read,True,4,10,True
DAS,0,0.014561701100319624,read,True,4,10,True
DAS,0,0.05787397804670036,write,False,4,10,True
DAS,0,0.02877868991345167,read,False,4,10,True
DAS,0,0.0016381130553781986,read,False,4,10,True
DAS,0,0.02921892609447241,read,False,4,10,True
DAS,0,0.07987535698339343,read,True,4,10,True
DAS,0,0.024788356153294444,read,False,4,10,True
DAS,0,0.0345281339250505,write,False,4,10,True
DAS,0,0.030364619800820947,read,True,4,10,True
DAS,0,0.010060253087431192,read,False,4,10,True
DAS,0,0.003451746189966798,write,False,4,10,True
DAS,0,0.03855630895122886,write,False,4,10,True
DAS,0,0.022125294897705317,read,False,4,10,True
DAS,0,0.000801000976935029,read,False,4,10,True
DAS,0,0.026417203014716506,read,False,4,10,True
DAS,0,0.010190899018198252,read,True,4,10,True
DAS,0,0.008992433082312346,read,False,4,10,True
DAS,0,0.035242900950834155,write,True,4,10,True
DAS,0,0.003662336152046919,read,False,4,10,True
DAS,0,0.016837281873449683,read,False,4,10,True
DAS,0,0.029582053888589144,read,False,4,10,True
DAS,0,0.005525903077796102,read,False,4,10,True
DAS,0,0.0010448589455336332,read,False,4,10,True
DAS,0,0.016258826944977045,read,False,4,10,True
DAS,0,0.006057122023776174,read,False,4,10,True
DAS,0,0.036514576990157366,read,False,4,10,True
DAS,0,0.000717405928298831,read,False,4,10,True
DAS,0,0.0007875300943851471,read,False,4,10,True
DAS,0,0.0008245240896940231,read,False,4,10,True
DAS,0,0.017047933069989085,read,False,4,10,True
DAS,0,0.0008270579855889082,read,False,4,10,True
DAS,0,0.0007336239796131849,read,False,4,10,True
DAS,0,0.0006467760540544987,read,False,4,10,True
DAS,0,0.004636775003746152,write,False,4,10,True
DAS,0,0.006823518080636859,write,False,4,10,True
DAS,0,0.22443351219408214,read,True,4,10,True
DAS,0,0.020708594005554914,read,False,4,10,True
DAS,0,0.0005411491729319096,read,True,4,10,True
DAS,0,0.0032111559994518757,write,False,4,10,True
DAS,0,0.0006198410410434008,read,True,4,10,True
DAS,0,0.0005557241383939981,read,True,4,10,True
DAS,0,0.003730716183781624,write,False,4,10,True
DAS,0,0.026404208969324827,write,False,4,10,True
DAS,0,0.0014766538515686989,read,False,4,10,True
DAS,0,0.013307815883308649,read,False,4,10,True
DAS,0,0.045828409027308226,write,False,4,10,True
DAS,0,0.022612263914197683,write,False,4,10,True
DAS,0,0.004229370970278978,read,False,4,10,True
DAS,0,0.031199336051940918,write,True,4,10,True
DAS,0,0.00983275193721056,read,True,4,10,True
DAS,0,0.005077401176095009,read,False,4,10,True
DAS,0,0.0033133039250969887,write,False,4,10,True
DAS,0,0.0008467340376228094,read,False,4,10,True
DAS,0,0.0007607350125908852,read,False,4,10,True
DAS,0,0.14521894697099924,read,True,4,10,True
DAS,0,0.036927943117916584,read,False,4,10,True
DAS,0,0.047870911890640855,read,False,4,10,True
DAS,0,0.021570923971012235,write,False,4,10,True
DAS,0,0.026959042064845562,read,True,4,10,True
DAS,0,0.0008091090712696314,read,False,4,10,True
DAS,0,0.012948990799486637,write,False,4,10,True
DAS,0,0.018801253056153655,read,True,4,10,True
DAS,0,0.046187622006982565,write,False,4,10,True
DAS,0,0.014169336995109916,write,False,4,10,True
DAS,0,0.02606403292156756,read,False,4,10,True
DAS,0,0.004110214998945594,write,False,4,10,True
DAS,0,0.0057636580895632505,read,False,4,10,True
DAS,0,0.019542115973308682,read,False,4,10,True
DAS,0,0.006100004073232412,read,False,4,10,True
DAS,0,0.0007648749742656946,read,True,4,10,True
DAS,0,0.005468668881803751,read,False,4,10,True
DAS,0,0.0022768729832023382,read,False,4,10,True
DAS,0,0.012803673977032304,read,True,4,10,True
DAS,0,0.007972402963787317,read,False,4,10,True
DAS,0,0.014351750956848264,read,False,4,10,True
DAS,0,0.04841151600703597,write,False,4,10,True
DAS,0,0.05764564196579158,write,False,4,10,True
DAS,0,0.012398617807775736,write,False,4,10,True
DAS,0,0.005141642177477479,write,False,4,10,True
DAS,0,0.007612504996359348,read,False,4,10,True
DAS,0,0.009241246851161122,write,True,4,10,True
DAS,0,0.0006679249927401543,read,False,4,10,True
DAS,0,0.0006184510421007872,read,False,4,10,True
DAS,0,0.007114619016647339,write,False,4,10,True
DAS,0,0.004646793007850647,write,False,4,10,True
DAS,0,0.0006779290270060301,read,False,4,10,True
DAS,0,0.0006309959571808577,read,True,4,10,True
DAS,0,0.13569487002678216,read,False,4,10,True
DAS,0,0.03831910411827266,write,False,4,10,True
DAS,0,0.004534394014626741,read,False,4,10,True
DAS,0,0.007489881012588739,write,False,4,10,True
DAS,0,0.005892869085073471,read,True,4,10,True
DAS,0,0.25474265590310097,read,False,4,10,True
DAS,0,0.027243535965681076,write,True,4,10,True
DAS,0,0.08974758698605001,write,False,4,10,True
DAS,0,0.0050143159460276365,read,False,4,10,True
DAS,0,0.001198221929371357,read,False,4,10,True
DAS,0,0.005549357971176505,read,False,4,10,True
DAS,0,0.03173714503645897,read,False,4,10,True
DAS,0,0.009379739873111248,read,False,4,10,True
DAS,0,0.016744093969464302,write,False,4,10,True
DAS,0,0.004050753079354763,write,False,4,10,True
DAS,0,0.012011287966743112,write,False,4,10,True
DAS,0,0.01001728093251586,read,False,4,10,True
DAS,0,0.01465318608097732,write,True,4,10,True
DAS,0,0.008992973016574979,write,False,4,10,True
DAS,0,0.003718907944858074,read,False,4,10,True
DAS,0,0.006639374885708094,read,False,4,10,True
DAS,0,0.028946973849087954,read,True,4,10,True
DAS,0,0.03574783890508115,write,True,4,10,True
DAS,0,0.0041975220665335655,write,False,4,10,True
DAS,0,0.016851925989612937,write,False,4,10,True
DAS,0,0.0048712550196796656,read,False,4,10,True
DAS,0,0.00822221115231514,write,False,4,10,True
DAS,0,0.02332210005261004,read,False,4,10,True
DAS,0,0.010022329166531563,read,True,4,10,True
DAS,0,0.0011116140522062778,read,False,4,10,True
DAS,0,0.027055174112319946,read,True,4,10,True
DAS,0,0.007624455029144883,write,False,4,10,True
DAS,0,0.01607999997213483,write,False,4,10,True
DAS,0,0.012013478903099895,write,True,4,10,True
DAS,0,0.02776547404937446,write,False,4,10,True
DAS,0,0.03804990486241877,read,True,4,10,True
DAS,0,0.07589548779651523,read,True,4,10,True
DAS,0,0.0006710398010909557,read,False,4,10,True
DAS,0,0.0077539910562336445,read,True,4,10,True
DAS,0,0.0044647029135376215,write,False,4,10,True
DAS,0,0.000810850877314806,read,False,4,10,True
DAS,0,0.0038063160609453917,write,False,4,10,True
DAS,0,0.09347373596392572,read,True,4,10,True
DAS,0,0.0007500029169023037,read,False,4,10,True
DAS,0,0.000785220181569457,read,False,4,10,True
DAS,0,0.004480682080611587,write,False,4,10,True
DAS,0,0.0007060219068080187,read,True,4,10,True
DAS,0,0.0066742911003530025,write,False,4,10,True
DAS,0,0.0006418111734092236,read,False,4,10,True
DAS,0,0.0005895718932151794,read,False,4,10,True
DAS,0,0.0037847538478672504,write,False,4,10,True
DAS,0,0.0006981100887060165,read,True,4,10,True
DAS,0,0.0014288581442087889,read,False,4,10,True
DAS,0,0.0066862259991467,write,False,4,10,True
DAS,0,0.0284590320661664,write,False,4,10,True
DAS,0,0.07843875396065414,read,False,4,10,True
DAS,0,0.012395708821713924,read,False,4,10,True
DAS,0,0.01671861088834703,read,False,4,10,True
DAS,0,0.003468848066404462,write,False,4,10,True
DAS,0,0.00938179180957377,write,False,4,10,True
DAS,0,0.012699868995696306,write,False,4,10,True
DAS,0,0.000730366911739111,read,False,4,10,True
DAS,0,0.01890393509529531,write,False,4,10,True
DAS,0,0.0007609731983393431,read,False,4,10,True
DAS,0,0.03714046813547611,read,False,4,10,True
DAS,0,0.037199965910986066,write,True,4,10,True
DAS,0,0.0034790029749274254,write,False,4,10,True
DAS,0,0.010663209948688745,read,False,4,10,True
DAS,0,0.0013877528253942728,read,False,4,10,True
DAS,0,0.022712484002113342,write,False,4,10,True
DAS,0,0.01295387209393084,read,False,4,10,True
DAS,0,0.02306303195655346,write,False,4,10,True
DAS,0,0.011854655807837844,write,False,4,10,True
DAS,0,0.02945741289295256,read,False,4,10,True
DAS,0,0.04341528401710093,read,True,4,10,True
DAS,0,0.0029434170573949814,read,False,4,10,True
DAS,0,0.010880338959395885,read,True,4,10,True
DAS,0,0.03257974307052791,write,False,4,10,True
DAS,0,0.0007673010695725679,read,False,4,10,True
DAS,0,0.03990976698696613,write,True,4,10,True
DAS,0,0.010574118932709098,read,False,4,10,True
DAS,0,0.0037632950115948915,write,False,4,10,True
DAS,0,0.0033994498662650585,write,False,4,10,True
DAS,0,0.005512167001143098,read,False,4,10,True
DAS,0,0.02217267407104373,write,True,4,10,True
DAS,0,0.015425438061356544,write,False,4,10,True
DAS,0,0.012010047910735011,read,True,4,10,True
DAS,0,0.01773433992639184,read,False,4,10,True
DAS,0,0.01134894392453134,read,True,4,10,True
DAS,0,0.003352697007358074,write,False,4,10,True
DAS,0,0.012519357027485967,read,False,4,10,True
DAS,0,0.0057940559927374125,read,False,4,10,True
DAS,0,0.022762689040973783,write,False,4,10,True
DAS,0,0.0035652099177241325,read,False,4,10,True
DAS,0,0.05397117091342807,write,False,4,10,True
DAS,0,0.022570829140022397,read,False,4,10,True
DAS,0,0.005433354061096907,read,False,4,10,True
DAS,0,0.0037795822136104107,write,False,4,10,True
DAS,0,0.011016374919563532,write,False,4,10,True
DAS,0,0.000746079022064805,read,False,4,10,True
DAS,0,0.0006833940278738737,read,False,4,10,True
DAS,0,0.0008461768738925457,read,False,4,10,True
DAS,0,0.0034762669820338488,write,False,4,10,True
DAS,0,0.0007588961161673069,read,False,4,10,True
DAS,0,0.005052672931924462,write,False,4,10,True
DAS,0,0.0035770449321717024,write,False,4,10,True
DAS,0,0.10667391284368932,read,True,4,10,True
DAS,0,0.012945883208885789,read,False,4,10,True
DAS,0,0.02492041583172977,read,True,4,10,True
DAS,0,0.05098234303295612,read,False,4,10,True
DAS,0,0.05247478699311614,read,False,4,10,True
DAS,0,0.0287175748962909,read,False,4,10,True
DAS,0,0.000818941043689847,read,True,4,10,True
DAS,0,0.0039876599330455065,write,False,4,10,True
DAS,0,0.0007119080983102322,read,False,4,10,True
DAS,0,0.0015197598841041327,read,False,4,10,True
DAS,0,0.0007189780008047819,read,False,4,10,True
DAS,0,0.003465169109404087,write,False,4,10,True
DAS,0,0.004605631111189723,read,False,4,10,True
DAS,0,0.006948458030819893,write,False,4,10,True
DAS,0,0.0008034869097173214,read,False,4,10,True
DAS,0,0.02414598478935659,read,True,4,10,True
DAS,0,0.003233624156564474,write,False,4,10,True
DAS,0,0.014602333074435592,read,True,4,10,True
DAS,0,0.0032565640285611153,write,False,4,10,True
DAS,0,0.0007525389082729816,read,False,4,10,True
DAS,0,0.0007828390225768089,read,False,4,10,True
DAS,0,0.07126078708097339,read,True,4,10,True
DAS,0,0.003464573062956333,write,False,4,10,True
DAS,0,0.00412550987675786,write,False,4,10,True
DAS,0,0.04061961709521711,read,False,4,10,True
DAS,0,0.003608476836234331,write,False,4,10,True
DAS,0,0.024618311086669564,write,False,4,10,True
DAS,0,0.00406131986528635,write,False,4,10,True
DAS,0,0.013674917165189981,read,False,4,10,True
DAS,0,0.05160891590639949,write,False,4,10,True
DAS,0,0.007903693011030555,write,False,4,10,True
DAS,0,0.008995659882202744,read,True,4,10,True
DAS,0,0.016780186910182238,read,False,4,10,True
DAS,0,0.002122356090694666,read,False,4,10,True
DAS,0,0.0036407019942998886,write,True,4,10,True
DAS,0,0.008111230097711086,write,False,4,10,True
DAS,0,0.0037390750367194414,read,False,4,10,True
DAS,0,0.009890715824440122,read,False,4,10,True
DAS,0,0.0012643379159271717,read,False,4,10,True
DAS,0,0.008813200052827597,write,False,4,10,True
DAS,0,0.03246060013771057,read,True,4,10,True
DAS,0,0.005782193038612604,read,False,4,10,True
DAS,0,0.01477637211792171,read,True,4,10,True
DAS,0,0.022046619094908237,read,False,4,10,True
DAS,0,0.004497837042436004,read,False,4,10,True
DAS,0,0.007535026874393225,write,False,4,10,True
DAS,0,0.028150109807029366,read,False,4,10,True
DAS,0,0.0832005871925503,write,False,4,10,True
DAS,0,0.008583324030041695,write,False,4,10,True
DAS,0,0.003814613912254572,write,True,4,10,True
DAS,0,0.003945101983845234,write,False,4,10,True
DAS,0,0.004257853841409087,write,False,4,10,True
DAS,0,0.006349364994093776,read,True,4,10,True
DAS,0,0.028162137838080525,read,False,4,10,True
DAS,0,0.03366950084455311,read,True,4,10,True
DAS,0,0.001044269884005189,read,False,4,10,True
DAS,0,0.0007579799275845289,read,False,4,10,True
DAS,0,0.009549174923449755,read,False,4,10,True
DAS,0,0.018284064019098878,write,False,4,10,True
DAS,0,0.004040802828967571,write,False,4,10,True
DAS,0,0.003331432119011879,write,False,4,10,True
DAS,0,0.012717087054625154,read,False,4,10,True
DAS,0,0.006139036035165191,read,False,4,10,True
DAS,0,0.06115063210017979,write,True,4,10,True
DAS,0,0.010154221905395389,read,False,4,10,True
DAS,0,0.003858633805066347,read,False,4,10,True
DAS,0,0.07090052519924939,write,True,4,10,True
DAS,0,0.0006427150219678879,read,False,4,10,True
DAS,0,0.09218481299467385,write,False,4,10,True
DAS,0,0.0024033598601818085,read,False,4,10,True
DAS,0,0.00332873803563416,write,False,4,10,True
DAS,0,0.000761853065341711,read,False,4,10,True
DAS,0,0.0030301809310913086,write,True,4,10,True
DAS,0,0.02097551990300417,read,False,4,10,True
DAS,0,0.003028459846973419,write,True,4,10,True
DAS,0,0.0007611820474267006,read,True,4,10,True
DAS,0,0.009148122044280171,read,False,4,10,True
DAS,0,0.007056379923596978,write,False,4,10,True
DAS,0,0.003944536903873086,write,False,4,10,True
DAS,0,0.0007603149861097336,read,True,4,10,True
DAS,0,0.005654617911204696,read,False,4,10,True
DAS,0,0.05960731697268784,read,False,4,10,True
DAS,0,0.012315354077145457,write,True,4,10,True
DAS,0,0.004379635909572244,read,False,4,10,True
DAS,0,0.01225449494086206,read,True,4,10,True
DAS,0,0.0051988260820508,read,False,4,10,True
DAS,0,0.0035561088006943464,write,False,4,10,True
DAS,0,0.004304909147322178,write,False,4,10,True
DAS,0,0.0038913669995963573,write,False,4,10,True
DAS,0,0.0037485139910131693,read,True,4,10,True
DAS,0,0.03017190401442349,read,True,4,10,True
DAS,0,0.0007896500173956156,read,False,4,10,True
DAS,0,0.05040368787012994,write,False,4,10,True
DAS,0,0.006325470982119441,write,False,4,10,True
DAS,0,0.0015461300499737263,read,False,4,10,True
DAS,0,0.0034281930420547724,write,False,4,10,True
DAS,0,0.006775399902835488,read,False,4,10,True
DAS,0,0.0051399520598351955,write,False,4,10,True
DAS,0,0.021128691965714097,read,False,4,10,True
DAS,0,0.010400050086900592,read,False,4,10,True
DAS,0,0.047033159993588924,read,False,4,10,True
DAS,0,0.019039317965507507,read,True,4,10,True
DAS,0,0.02654008404351771,read,False,4,10,True
DAS,0,0.05442333105020225,read,True,4,10,True
DAS,0,0.017904347041621804,read,False,4,10,True
DAS,0,0.009510569972917438,read,False,4,10,True
DAS,0,0.012975396821275353,read,False,4,10,True
DAS,0,0.016012293053790927,read,False,4,10,True
DAS,0,0.01960775605402887,read,False,4,10,True
DAS,0,0.02096456801518798,write,False,4,10,True
DAS,0,0.014422784093767405,read,False,4,10,True
DAS,0,0.006472893990576267,write,True,4,10,True
DAS,0,0.003907946869730949,write,False,4,10,True
DAS,0,0.005169006064534187,read,False,4,10,True
DAS,0,0.007854111958295107,write,False,4,10,True
DAS,0,0.004370215116068721,read,False,4,10,True
DAS,0,0.014769733184948564,read,False,4,10,True
DAS,0,0.0006126768421381712,read,False,4,10,True
DAS,0,0.026692435145378113,read,False,4,10,True
DAS,0,0.0017253109253942966,read,False,4,10,True
DAS,0,0.003952631959691644,write,True,4,10,True
DAS,0,0.003389110090211034,write,True,4,10,True
DAS,0,0.003066910896450281,write,False,4,10,True
DAS,0,0.004367496119812131,read,False,4,10,True
DAS,0,0.028768929885700345,write,False,4,10,True
DAS,0,0.01054244115948677,write,False,4,10,True
DAS,0,0.018048461992293596,read,False,4,10,True
DAS,0,0.03318967716768384,read,False,4,10,True
DAS,0,0.004657514858990908,read,False,4,10,True
DAS,0,0.003438736079260707,write,False,4,10,True
DAS,0,0.026104350108653307,read,True,4,10,True
DAS,0,0.02698051300831139,read,False,4,10,True
DAS,0,0.000736213056370616,read,False,4,10,True
DAS,0,0.018966657109558582,write,False,4,10,True
DAS,0,0.0013720588758587837,read,True,4,10,True
DAS,0,0.014264267170801759,write,True,4,10,True
DAS,0,0.0015923960600048304,read,False,4,10,True
DAS,0,0.0007903168443590403,read,False,4,10,True
DAS,0,0.0005840579979121685,read,False,4,10,True
DAS,0,0.003357341978698969,write,False,4,10,True
DAS,0,0.0039557768031954765,write,False,4,10,True
DAS,0,0.005114067113026977,read,False,4,10,True
DAS,0,0.0006645440589636564,read,False,4,10,True
