system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.007833223091438413,write,False,4,10,True
DAS,0,0.0022037189919501543,write,False,4,10,True
DAS,0,0.005534660071134567,write,True,4,10,True
DAS,0,0.002265339018777013,write,False,4,10,True
DAS,0,0.013583061983808875,read,False,4,10,True
DAS,0,0.032996537163853645,write,False,4,10,True
DAS,0,0.03329945099540055,read,False,4,10,True
DAS,0,0.024477730970829725,read,True,4,10,True
DAS,0,0.014684146037325263,write,False,4,10,True
DAS,0,0.002011246047914028,write,False,4,10,True
DAS,0,0.0019978638738393784,write,False,4,10,True
DAS,0,0.0015162811614573002,read,True,4,10,True
DAS,0,0.00218140403740108,write,False,4,10,True
DAS,0,0.025929498951882124,write,False,4,10,True
DAS,0,0.01887543802149594,read,False,4,10,True
DAS,0,0.002143598860129714,write,False,4,10,True
DAS,0,0.0026634589303284883,write,False,4,10,True
DAS,0,0.008716813987120986,write,False,4,10,True
DAS,0,0.020212514093145728,write,False,4,10,True
DAS,0,0.002001879969611764,write,False,4,10,True
DAS,0,0.03914261097088456,write,False,4,10,True
DAS,0,0.014758585020899773,write,True,4,10,True
DAS,0,0.021613256074488163,read,False,4,10,True
DAS,0,0.03099085995927453,read,False,4,10,True
DAS,0,0.0062595640774816275,read,False,4,10,True
DAS,0,0.004069842863827944,read,True,4,10,True
DAS,0,0.05568807106465101,read,False,4,10,True
DAS,0,0.0522534919437021,write,False,4,10,True
DAS,0,0.0020471650641411543,write,False,4,10,True
DAS,0,0.0026110701728612185,write,True,4,10,True
DAS,0,0.0143117131665349,write,False,4,10,True
DAS,0,0.0049469140358269215,write,False,4,10,True
DAS,0,0.0015244681853801012,read,True,4,10,True
DAS,0,0.01668390422128141,write,False,4,10,True
DAS,0,0.0021214818116277456,write,True,4,10,True
DAS,0,0.002835557097569108,write,False,4,10,True
DAS,0,0.0006390400230884552,read,False,4,10,True
DAS,0,0.0028157560154795647,read,True,4,10,True
DAS,0,0.0008029169403016567,read,False,4,10,True
DAS,0,0.0034878328442573547,write,False,4,10,True
DAS,0,0.002166343852877617,write,False,4,10,True
DAS,0,0.0015068820212036371,read,True,4,10,True
DAS,0,0.015238838037475944,read,True,4,10,True
DAS,0,0.05778282298706472,write,False,4,10,True
DAS,0,0.0007007878739386797,read,False,4,10,True
DAS,0,0.0013002899941056967,read,False,4,10,True
DAS,0,0.03579887095838785,read,False,4,10,True
DAS,0,0.003491379087790847,write,False,4,10,True
DAS,0,0.0006976278964430094,read,False,4,10,True
DAS,0,0.0020858249627053738,write,False,4,10,True
DAS,0,0.002370055066421628,write,False,4,10,True
DAS,0,0.0007599389646202326,read,False,4,10,True
DAS,0,0.007490467047318816,write,False,4,10,True
DAS,0,0.019999343901872635,write,False,4,10,True
DAS,0,0.0027247369289398193,write,True,4,10,True
DAS,0,0.014959253137931228,write,False,4,10,True
DAS,0,0.03697350597940385,read,True,4,10,True
DAS,0,0.013367071049287915,read,False,4,10,True
DAS,0,0.030467438977211714,write,False,4,10,True
DAS,0,0.004117058124393225,write,False,4,10,True
DAS,0,0.0026946489233523607,write,True,4,10,True
DAS,0,0.0420075471047312,read,True,4,10,True
DAS,0,0.009644970064982772,read,False,4,10,True
DAS,0,0.04667388601228595,read,True,4,10,True
DAS,0,0.0021532061509788036,write,False,4,10,True
DAS,0,0.06494733295403421,read,False,4,10,True
DAS,0,0.001975282095372677,write,True,4,10,True
DAS,0,0.014513695146888494,write,False,4,10,True
DAS,0,0.0006715839263051748,read,False,4,10,True
DAS,0,0.0020504998974502087,write,True,4,10,True
DAS,0,0.03197707701474428,write,True,4,10,True
DAS,0,0.013742471812292933,read,False,4,10,True
DAS,0,0.016986568924039602,write,False,4,10,True
DAS,0,0.012590880040079355,read,True,4,10,True
DAS,0,0.0006392770446836948,read,False,4,10,True
DAS,0,0.002166464924812317,write,False,4,10,True
DAS,0,0.004281684057787061,read,False,4,10,True
DAS,0,0.028105142060667276,write,True,4,10,True
DAS,0,0.014800915028899908,write,False,4,10,True
DAS,0,0.01304894802160561,read,False,4,10,True
DAS,0,0.009979636175557971,write,False,4,10,True
DAS,0,0.0020270778331905603,write,False,4,10,True
DAS,0,0.002620392944663763,write,True,4,10,True
DAS,0,0.007047692080959678,read,False,4,10,True
DAS,0,0.0022017851006239653,write,False,4,10,True
DAS,0,0.0036873940844088793,read,True,4,10,True
DAS,0,0.010653090896084905,write,False,4,10,True
DAS,0,0.00276542198844254,write,True,4,10,True
DAS,0,0.002039601095020771,write,False,4,10,True
DAS,0,0.0774012841284275,write,True,4,10,True
DAS,0,0.07999446988105774,write,False,4,10,True
DAS,0,0.0030220469925552607,write,False,4,10,True
DAS,0,0.03019709186628461,read,False,4,10,True
DAS,0,0.007521810010075569,write,True,4,10,True
DAS,0,0.02388298395089805,write,False,4,10,True
DAS,0,0.004921087995171547,read,False,4,10,True
DAS,0,0.00210562814027071,write,False,4,10,True
DAS,0,0.004331654869019985,write,False,4,10,True
DAS,0,0.0020137829706072807,write,False,4,10,True
DAS,0,0.004667588975280523,read,False,4,10,True
DAS,0,0.0007015559822320938,read,False,4,10,True
DAS,0,0.0019493878353387117,write,False,4,10,True
DAS,0,0.02324498794041574,write,False,4,10,True
DAS,0,0.02759741712361574,write,True,4,10,True
DAS,0,0.0017206370830535889,write,False,4,10,True
DAS,0,0.001842467114329338,write,False,4,10,True
DAS,0,0.035989983938634396,write,False,4,10,True
DAS,0,0.0020545870065689087,write,False,4,10,True
DAS,0,0.002147104823961854,write,False,4,10,True
DAS,0,0.0018386889714747667,write,False,4,10,True
DAS,0,0.08428602293133736,read,False,4,10,True
DAS,0,0.0018533531110733747,write,False,4,10,True
DAS,0,0.05939218611456454,write,False,4,10,True
DAS,0,0.0020385668613016605,write,True,4,10,True
DAS,0,0.0022834939882159233,write,True,4,10,True
DAS,0,0.04710241686552763,write,False,4,10,True
DAS,0,0.0020254109986126423,write,False,4,10,True
DAS,0,0.011897906893864274,read,False,4,10,True
DAS,0,0.021788483019918203,write,False,4,10,True
DAS,0,0.0019190390594303608,write,True,4,10,True
DAS,0,0.001996896928176284,write,False,4,10,True
DAS,0,0.019401801051571965,write,False,4,10,True
DAS,0,0.033197866985574365,write,False,4,10,True
DAS,0,0.0021288988646119833,write,False,4,10,True
DAS,0,0.0019916691817343235,write,False,4,10,True
DAS,0,0.0066870220471173525,write,False,4,10,True
DAS,0,0.006972989998757839,write,False,4,10,True
DAS,0,0.06661635893397033,write,True,4,10,True
DAS,0,0.0025116270408034325,write,False,4,10,True
DAS,0,0.0026711421087384224,write,True,4,10,True
DAS,0,0.0020307188387960196,write,False,4,10,True
DAS,0,0.030573691939935088,write,True,4,10,True
DAS,0,0.00194270396605134,write,True,4,10,True
DAS,0,0.024622208205983043,write,False,4,10,True
DAS,0,0.0021089359652251005,write,True,4,10,True
DAS,0,0.006855739979073405,read,False,4,10,True
DAS,0,0.021543401991948485,write,False,4,10,True
DAS,0,0.04617608105763793,write,False,4,10,True
DAS,0,0.025522273033857346,read,True,4,10,True
DAS,0,0.03510959795676172,read,False,4,10,True
DAS,0,0.006488040089607239,write,False,4,10,True
DAS,0,0.0020210628863424063,write,False,4,10,True
DAS,0,0.007606639992445707,write,False,4,10,True
DAS,0,0.02524879900738597,write,False,4,10,True
DAS,0,0.08854330703616142,read,False,4,10,True
DAS,0,0.0021331580355763435,write,False,4,10,True
DAS,0,0.001816414063796401,write,False,4,10,True
DAS,0,0.009010398993268609,read,False,4,10,True
DAS,0,0.002728064078837633,write,True,4,10,True
DAS,0,0.026869238121435046,write,False,4,10,True
DAS,0,0.09011480398476124,write,False,4,10,True
DAS,0,0.01970914821140468,write,True,4,10,True
DAS,0,0.026642170967534184,read,False,4,10,True
DAS,0,0.005162209039554,write,False,4,10,True
DAS,0,0.0021715660113841295,write,False,4,10,True
DAS,0,0.026090059895068407,write,False,4,10,True
DAS,0,0.004537695087492466,write,False,4,10,True
DAS,0,0.03939400194212794,write,False,4,10,True
DAS,0,0.0007755719125270844,read,False,4,10,True
DAS,0,0.0021390391048043966,write,True,4,10,True
DAS,0,0.004516767803579569,write,True,4,10,True
DAS,0,0.0031252698972821236,write,False,4,10,True
DAS,0,0.002076993929222226,write,False,4,10,True
DAS,0,0.05422275490127504,read,False,4,10,True
DAS,0,0.002168514998629689,write,False,4,10,True
DAS,0,0.03542720898985863,write,False,4,10,True
DAS,0,0.0070048540364950895,read,False,4,10,True
DAS,0,0.00262564979493618,write,True,4,10,True
DAS,0,0.019211120903491974,write,False,4,10,True
DAS,0,0.0020826549734920263,write,False,4,10,True
DAS,0,0.10771246696822345,read,False,4,10,True
DAS,0,0.07835065200924873,write,False,4,10,True
DAS,0,0.006647557020187378,write,False,4,10,True
DAS,0,0.0031181368976831436,write,False,4,10,True
DAS,0,0.0059080959763377905,read,False,4,10,True
DAS,0,0.002085370011627674,write,False,4,10,True
DAS,0,0.008697631070390344,write,False,4,10,True
DAS,0,0.002835870021954179,read,False,4,10,True
DAS,0,0.004188706167042255,write,False,4,10,True
DAS,0,0.005281894933432341,read,False,4,10,True
DAS,0,0.004577636020258069,write,False,4,10,True
DAS,0,0.016566853038966656,read,True,4,10,True
DAS,0,0.028704646974802017,write,False,4,10,True
DAS,0,0.00944740790873766,read,True,4,10,True
DAS,0,0.004914792953059077,write,True,4,10,True
DAS,0,0.01470097922720015,read,False,4,10,True
DAS,0,0.0007181309629231691,read,False,4,10,True
DAS,0,0.002746999030932784,read,False,4,10,True
DAS,0,0.010903371032327414,write,False,4,10,True
DAS,0,0.05187319009564817,write,True,4,10,True
DAS,0,0.030262000858783722,write,False,4,10,True
DAS,0,0.0059539941139519215,write,False,4,10,True
DAS,0,0.002855876926332712,write,False,4,10,True
DAS,0,0.016098750988021493,write,False,4,10,True
DAS,0,0.0069948770105838776,write,False,4,10,True
DAS,0,0.002009222051128745,write,False,4,10,True
DAS,0,0.015218253014609218,write,False,4,10,True
DAS,0,0.0020695680286735296,write,False,4,10,True
DAS,0,0.03842442901805043,read,True,4,10,True
DAS,0,0.005610963795334101,write,False,4,10,True
DAS,0,0.0029717020224779844,write,False,4,10,True
DAS,0,0.004330942872911692,write,True,4,10,True
DAS,0,0.002887896029278636,write,False,4,10,True
DAS,0,0.014775933930650353,read,False,4,10,True
DAS,0,0.0006734868511557579,read,False,4,10,True
DAS,0,0.01831093104556203,write,True,4,10,True
DAS,0,0.00369174312800169,read,False,4,10,True
DAS,0,0.0020853220485150814,write,False,4,10,True
DAS,0,0.03872937196865678,read,False,4,10,True
DAS,0,0.0020796169992536306,write,True,4,10,True
DAS,0,0.009407133096829057,read,False,4,10,True
DAS,0,0.0021261621732264757,write,False,4,10,True
DAS,0,0.0013639999087899923,read,True,4,10,True
DAS,0,0.0020184130407869816,write,False,4,10,True
DAS,0,0.010687242029234767,write,False,4,10,True
DAS,0,0.002249404089525342,write,False,4,10,True
DAS,0,0.012505254009738564,write,False,4,10,True
DAS,0,0.002118747914209962,write,False,4,10,True
DAS,0,0.001835131086409092,write,False,4,10,True
DAS,0,0.002092428971081972,write,False,4,10,True
DAS,0,0.0019129670690745115,write,False,4,10,True
DAS,0,0.011362897930666804,write,False,4,10,True
DAS,0,0.06089182593859732,read,False,4,10,True
DAS,0,0.0007311010267585516,read,False,4,10,True
DAS,0,0.018032717052847147,write,False,4,10,True
DAS,0,0.0021811469923704863,write,False,4,10,True
DAS,0,0.05356484302319586,read,True,4,10,True
DAS,0,0.021618271013721824,write,False,4,10,True
DAS,0,0.025501571130007505,write,False,4,10,True
DAS,0,0.002046917099505663,write,False,4,10,True
DAS,0,0.005462447181344032,write,False,4,10,True
DAS,0,0.010661509819328785,write,True,4,10,True
DAS,0,0.0007204939611256123,read,False,4,10,True
DAS,0,0.0023405421525239944,write,False,4,10,True
DAS,0,0.01273699407465756,write,True,4,10,True
DAS,0,0.05160478292964399,read,False,4,10,True
DAS,0,0.001346491975709796,read,False,4,10,True
DAS,0,0.0018884758464992046,write,True,4,10,True
DAS,0,0.036982333986088634,write,True,4,10,True
DAS,0,0.006894032936543226,write,True,4,10,True
DAS,0,0.0052697970531880856,write,False,4,10,True
DAS,0,0.0658919948618859,read,True,4,10,True
DAS,0,0.0006411508657038212,read,False,4,10,True
DAS,0,0.0021649319678545,write,False,4,10,True
DAS,0,0.0013588729780167341,read,True,4,10,True
DAS,0,0.002259419998154044,write,False,4,10,True
DAS,0,0.0008552279323339462,read,False,4,10,True
DAS,0,0.16320797195658088,read,False,4,10,True
DAS,0,0.002314541023224592,write,False,4,10,True
DAS,0,0.012959343148395419,read,False,4,10,True
DAS,0,0.043353849090635777,write,False,4,10,True
DAS,0,0.005885032936930656,write,False,4,10,True
DAS,0,0.0020155319944024086,write,True,4,10,True
DAS,0,0.0022238350939005613,write,True,4,10,True
DAS,0,0.0025565638206899166,read,False,4,10,True
DAS,0,0.002128821099177003,write,False,4,10,True
DAS,0,0.0026264148764312267,write,True,4,10,True
DAS,0,0.002289745956659317,write,False,4,10,True
DAS,0,0.06155721587128937,write,True,4,10,True
DAS,0,0.07419371278956532,write,False,4,10,True
DAS,0,0.0029247200582176447,read,False,4,10,True
DAS,0,0.01002978696487844,read,False,4,10,True
DAS,0,0.0025917510502040386,write,True,4,10,True
DAS,0,0.024702047929167747,write,False,4,10,True
DAS,0,0.001988836098462343,write,False,4,10,True
DAS,0,0.0007919201161712408,read,False,4,10,True
DAS,0,0.002084030071273446,write,False,4,10,True
DAS,0,0.037137969164177775,write,False,4,10,True
DAS,0,0.002126441104337573,write,False,4,10,True
DAS,0,0.040503927040845156,write,False,4,10,True
DAS,0,0.012769396882504225,write,False,4,10,True
DAS,0,0.019344191998243332,write,True,4,10,True
DAS,0,0.0020484679844230413,write,False,4,10,True
DAS,0,0.0020489650778472424,write,False,4,10,True
DAS,0,0.0022166059352457523,write,False,4,10,True
DAS,0,0.002674377989023924,write,True,4,10,True
DAS,0,0.002105988096445799,write,False,4,10,True
DAS,0,0.03200013795867562,write,True,4,10,True
DAS,0,0.002851475030183792,write,False,4,10,True
DAS,0,0.0021326409187167883,write,False,4,10,True
DAS,0,0.03384689800441265,write,False,4,10,True
DAS,0,0.009377839975059032,write,False,4,10,True
DAS,0,0.0025435101706534624,write,True,4,10,True
DAS,0,0.0021422270219773054,write,False,4,10,True
DAS,0,0.001903133001178503,write,False,4,10,True
DAS,0,0.0014214229304343462,read,True,4,10,True
DAS,0,0.02794031403027475,write,True,4,10,True
DAS,0,0.002082324121147394,write,False,4,10,True
DAS,0,0.005727698095142841,read,False,4,10,True
DAS,0,0.0006875400431454182,read,False,4,10,True
DAS,0,0.012186947045847774,read,False,4,10,True
DAS,0,0.01796887395903468,write,False,4,10,True
DAS,0,0.0025801840238273144,write,True,4,10,True
DAS,0,0.0020185159519314766,write,False,4,10,True
DAS,0,0.008792530046775937,write,False,4,10,True
DAS,0,0.0020280908793210983,write,False,4,10,True
DAS,0,0.0026030109729617834,write,False,4,10,True
DAS,0,0.025084391934797168,write,False,4,10,True
DAS,0,0.02131940983235836,read,False,4,10,True
DAS,0,0.00352752604521811,read,False,4,10,True
DAS,0,0.0036881868727505207,write,True,4,10,True
DAS,0,0.0007064039818942547,read,False,4,10,True
DAS,0,0.00485590286552906,read,False,4,10,True
DAS,0,0.004697832046076655,read,False,4,10,True
DAS,0,0.0021021529100835323,write,False,4,10,True
DAS,0,0.0020968811586499214,write,False,4,10,True
DAS,0,0.001396270003169775,read,True,4,10,True
DAS,0,0.03325786488130689,write,False,4,10,True
DAS,0,0.005844373954460025,read,True,4,10,True
DAS,0,0.018782481085509062,read,False,4,10,True
DAS,0,0.000842181034386158,read,False,4,10,True
DAS,0,0.0019709591288119555,write,False,4,10,True
DAS,0,0.014494012109935284,write,False,4,10,True
DAS,0,0.002729145111516118,read,False,4,10,True
DAS,0,0.002173346932977438,write,False,4,10,True
DAS,0,0.004259465960785747,write,False,4,10,True
DAS,0,0.005474803037941456,write,True,4,10,True
DAS,0,0.0008550251368433237,read,True,4,10,True
DAS,0,0.021162897115573287,read,False,4,10,True
DAS,0,0.0020432230085134506,write,False,4,10,True
DAS,0,0.02332828496582806,write,False,4,10,True
DAS,0,0.0019341830629855394,write,False,4,10,True
DAS,0,0.051481478149071336,write,True,4,10,True
DAS,0,0.030118208844214678,write,False,4,10,True
DAS,0,0.005886632949113846,read,True,4,10,True
DAS,0,0.0428623219486326,write,False,4,10,True
DAS,0,0.004803436109796166,write,True,4,10,True
DAS,0,0.0029338570311665535,write,False,4,10,True
DAS,0,0.0021624851506203413,write,False,4,10,True
DAS,0,0.0019638279918581247,write,False,4,10,True
DAS,0,0.028486276976764202,write,False,4,10,True
DAS,0,0.0007713658269494772,read,False,4,10,True
DAS,0,0.0020493948832154274,write,True,4,10,True
DAS,0,0.02241766592487693,write,False,4,10,True
DAS,0,0.010644424939528108,write,False,4,10,True
DAS,0,0.04029418108984828,write,True,4,10,True
DAS,0,0.004203531891107559,write,False,4,10,True
DAS,0,0.05935303610749543,read,False,4,10,True
DAS,0,0.002014551078900695,write,False,4,10,True
DAS,0,0.0007426610682159662,read,False,4,10,True
DAS,0,0.021939649945124984,write,True,4,10,True
DAS,0,0.0037415220867842436,write,False,4,10,True
DAS,0,0.002365174936130643,write,False,4,10,True
DAS,0,0.008567749056965113,read,False,4,10,True
DAS,0,0.000752404797822237,read,False,4,10,True
DAS,0,0.013670189073309302,write,False,4,10,True
DAS,0,0.003554395167157054,read,True,4,10,True
DAS,0,0.0022419430315494537,write,False,4,10,True
DAS,0,0.006619815016165376,write,False,4,10,True
DAS,0,0.02175203408114612,read,False,4,10,True
DAS,0,0.0014270329847931862,read,True,4,10,True
DAS,0,0.001957547850906849,write,True,4,10,True
DAS,0,0.0214194031432271,write,False,4,10,True
DAS,0,0.0006970311515033245,read,True,4,10,True
DAS,0,0.0063108468893915415,read,False,4,10,True
DAS,0,0.0007639480754733086,read,True,4,10,True
DAS,0,0.056332000996917486,read,False,4,10,True
DAS,0,0.006911603966727853,write,True,4,10,True
