system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002213680185377598,write,True,4,10,False
DAS,0,0.002571946009993553,write,True,4,10,False
DAS,0,0.006486971862614155,write,False,4,10,False
DAS,0,0.000804901123046875,read,False,4,10,False
DAS,0,0.0006675347685813904,read,False,4,10,False
DAS,0,0.0006922967731952667,read,True,4,10,False
DAS,0,0.002056949771940708,write,True,4,10,False
DAS,0,0.017095107585191727,read,False,4,10,False
DAS,0,0.02056935243308544,read,False,4,10,False
DAS,0,0.011719759553670883,read,False,4,10,False
DAS,0,0.030433443374931812,read,False,4,10,False
DAS,0,0.032574851997196674,read,False,4,10,False
DAS,0,0.0007104054093360901,read,False,4,10,False
DAS,0,0.0009179459884762764,read,True,4,10,False
DAS,0,0.0006767679005861282,read,True,4,10,False
DAS,0,0.0006028497591614723,read,True,4,10,False
DAS,0,0.002071768045425415,write,True,4,10,False
DAS,0,0.001184571534395218,read,True,4,10,False
DAS,0,0.0006219437345862389,read,False,4,10,False
DAS,0,0.000725599005818367,read,False,4,10,False
DAS,0,0.0020712539553642273,write,True,4,10,False
DAS,0,0.0006093820556998253,read,False,4,10,False
DAS,0,0.0006263386458158493,read,False,4,10,False
DAS,0,0.0006216801702976227,read,False,4,10,False
DAS,0,0.0006151152774691582,read,False,4,10,False
DAS,0,0.0005656937137246132,read,False,4,10,False
DAS,0,0.005835073068737984,write,False,4,10,False
DAS,0,0.016146725974977016,read,False,4,10,False
DAS,0,0.0021764738485217094,write,False,4,10,False
DAS,0,0.001604367047548294,read,True,4,10,False
DAS,0,0.02013327833265066,write,False,4,10,False
DAS,0,0.010537411086261272,write,True,4,10,False
DAS,0,0.008812918327748775,read,False,4,10,False
DAS,0,0.0074790045619010925,write,False,4,10,False
DAS,0,0.007397260516881943,write,True,4,10,False
DAS,0,0.0008075004443526268,read,False,4,10,False
DAS,0,0.0006059631705284119,read,True,4,10,False
DAS,0,0.020961337722837925,write,False,4,10,False
DAS,0,0.013385724276304245,read,False,4,10,False
DAS,0,0.0011226087808609009,read,True,4,10,False
DAS,0,0.0006189271807670593,read,True,4,10,False
DAS,0,0.006762049160897732,read,False,4,10,False
DAS,0,0.12323465570807457,read,False,4,10,False
DAS,0,0.0008117826655507088,read,False,4,10,False
DAS,0,0.0008508963510394096,read,False,4,10,False
DAS,0,0.017253831028938293,write,False,4,10,False
DAS,0,0.0023440364748239517,read,False,4,10,False
DAS,0,0.005592561326920986,write,False,4,10,False
DAS,0,0.005617889575660229,read,False,4,10,False
DAS,0,0.0030078450217843056,write,False,4,10,False
DAS,0,0.0027647223323583603,write,True,4,10,False
DAS,0,0.024253220297396183,read,False,4,10,False
DAS,0,0.003763957880437374,read,False,4,10,False
DAS,0,0.01320768240839243,write,False,4,10,False
DAS,0,0.005223157815635204,read,True,4,10,False
DAS,0,0.008746673353016376,read,False,4,10,False
DAS,0,0.013606910593807697,read,True,4,10,False
DAS,0,0.01636647153645754,read,False,4,10,False
DAS,0,0.005633654072880745,read,True,4,10,False
DAS,0,0.019917214289307594,read,False,4,10,False
DAS,0,0.01527677197009325,read,False,4,10,False
DAS,0,0.016741275787353516,read,False,4,10,False
DAS,0,0.0024799462407827377,read,True,4,10,False
DAS,0,0.003779885359108448,read,False,4,10,False
DAS,0,0.03331299964338541,read,False,4,10,False
DAS,0,0.015888403169810772,write,True,4,10,False
DAS,0,0.020456706173717976,read,False,4,10,False
DAS,0,0.017063727602362633,read,False,4,10,False
DAS,0,0.024928771890699863,read,False,4,10,False
DAS,0,0.03376769367605448,write,False,4,10,False
DAS,0,0.0021328115835785866,write,True,4,10,False
DAS,0,0.015576135367155075,read,False,4,10,False
DAS,0,0.00122036412358284,read,False,4,10,False
DAS,0,0.00744473934173584,read,False,4,10,False
DAS,0,0.002995939925312996,read,False,4,10,False
DAS,0,0.004727604798972607,read,False,4,10,False
DAS,0,0.020715204067528248,write,False,4,10,False
DAS,0,0.019615594297647476,write,False,4,10,False
DAS,0,0.020911761559545994,write,False,4,10,False
DAS,0,0.0038008615374565125,write,False,4,10,False
DAS,0,0.002962004393339157,write,False,4,10,False
DAS,0,0.01611241977661848,read,False,4,10,False
DAS,0,0.0022662021219730377,write,True,4,10,False
DAS,0,0.004257457330822945,read,False,4,10,False
DAS,0,0.01755889691412449,write,False,4,10,False
DAS,0,0.006654363125562668,write,False,4,10,False
DAS,0,0.006557165645062923,read,False,4,10,False
DAS,0,0.019400245510041714,write,True,4,10,False
DAS,0,0.042936963960528374,read,False,4,10,False
DAS,0,0.008653278462588787,read,False,4,10,False
DAS,0,0.000734301283955574,read,False,4,10,False
DAS,0,0.0005792966112494469,read,False,4,10,False
DAS,0,0.0006421776488423347,read,False,4,10,False
DAS,0,0.0006921086460351944,read,False,4,10,False
DAS,0,0.0006520980969071388,read,False,4,10,False
DAS,0,0.0007591899484395981,read,False,4,10,False
DAS,0,0.000532589852809906,read,False,4,10,False
DAS,0,0.0006608301773667336,read,False,4,10,False
DAS,0,0.17750557884573936,write,False,4,10,False
DAS,0,0.0022433632984757423,write,False,4,10,False
DAS,0,0.010034012608230114,write,True,4,10,False
DAS,0,0.0030327271670103073,write,True,4,10,False
DAS,0,0.0006723357364535332,read,False,4,10,False
DAS,0,0.002341490238904953,write,False,4,10,False
DAS,0,0.019509336911141872,write,False,4,10,False
DAS,0,0.0020883865654468536,write,False,4,10,False
DAS,0,0.031193789094686508,read,True,4,10,False
DAS,0,0.01989338081330061,read,False,4,10,False
DAS,0,0.000725872814655304,read,False,4,10,False
DAS,0,0.0006628446280956268,read,False,4,10,False
DAS,0,0.0052324337884783745,read,False,4,10,False
DAS,0,0.0027316175401210785,read,False,4,10,False
DAS,0,0.0029308712109923363,read,False,4,10,False
DAS,0,0.007007046602666378,write,False,4,10,False
DAS,0,0.0603348296135664,read,False,4,10,False
DAS,0,0.011009088717401028,write,True,4,10,False
DAS,0,0.0030198199674487114,read,False,4,10,False
DAS,0,0.00807309802621603,read,True,4,10,False
DAS,0,0.0005735224112868309,read,True,4,10,False
DAS,0,0.006698236800730228,write,False,4,10,False
DAS,0,0.006137174554169178,write,False,4,10,False
DAS,0,0.00984820257872343,write,True,4,10,False
DAS,0,0.0008121225982904434,read,False,4,10,False
DAS,0,0.002864338457584381,write,False,4,10,False
DAS,0,0.00983856525272131,read,False,4,10,False
DAS,0,0.005813894793391228,write,False,4,10,False
DAS,0,0.012816966511309147,write,False,4,10,False
DAS,0,0.03736528754234314,read,False,4,10,False
DAS,0,0.0015291720628738403,read,True,4,10,False
DAS,0,0.003963645547628403,write,False,4,10,False
DAS,0,0.0007602069526910782,read,True,4,10,False
DAS,0,0.00229587871581316,write,False,4,10,False
DAS,0,0.017225331626832485,read,False,4,10,False
DAS,0,0.005052880384027958,write,False,4,10,False
DAS,0,0.005766343325376511,read,False,4,10,False
DAS,0,0.03990049008280039,read,True,4,10,False
DAS,0,0.0007734522223472595,read,False,4,10,False
DAS,0,0.0015616817399859428,read,False,4,10,False
DAS,0,0.00838959775865078,read,False,4,10,False
DAS,0,0.0016874633729457855,read,False,4,10,False
DAS,0,0.0022475318983197212,write,False,4,10,False
DAS,0,0.00761798769235611,write,False,4,10,False
DAS,0,0.01491704210639,read,False,4,10,False
DAS,0,0.012883340008556843,write,True,4,10,False
DAS,0,0.0013730879873037338,read,False,4,10,False
DAS,0,0.015540607273578644,write,False,4,10,False
DAS,0,0.008344770409166813,read,True,4,10,False
DAS,0,0.0149715356528759,write,True,4,10,False
DAS,0,0.019503201358020306,read,False,4,10,False
DAS,0,0.0007815323770046234,read,False,4,10,False
DAS,0,0.023792773485183716,read,False,4,10,False
DAS,0,0.002228495664894581,read,True,4,10,False
DAS,0,0.036116530187428,write,False,4,10,False
DAS,0,0.0035315267741680145,write,False,4,10,False
DAS,0,0.034780478104949,read,True,4,10,False
DAS,0,0.002942044287919998,read,True,4,10,False
DAS,0,0.04158845264464617,read,False,4,10,False
DAS,0,0.005286208353936672,write,False,4,10,False
DAS,0,0.0006326781585812569,read,False,4,10,False
DAS,0,0.017841613851487637,write,False,4,10,False
DAS,0,0.007950442843139172,write,True,4,10,False
DAS,0,0.034675804898142815,write,False,4,10,False
DAS,0,0.011396707966923714,write,False,4,10,False
DAS,0,0.02338911686092615,write,False,4,10,False
DAS,0,0.01645078044384718,read,False,4,10,False
DAS,0,0.0006729559972882271,read,False,4,10,False
DAS,0,0.013838427141308784,read,False,4,10,False
DAS,0,0.005899590440094471,write,True,4,10,False
DAS,0,0.010721353814005852,write,True,4,10,False
DAS,0,0.00931594055145979,read,True,4,10,False
DAS,0,0.0006696935743093491,read,False,4,10,False
DAS,0,0.0007053865119814873,read,False,4,10,False
DAS,0,0.020248398184776306,write,False,4,10,False
DAS,0,0.003235485404729843,read,False,4,10,False
DAS,0,0.12278973031789064,read,False,4,10,False
DAS,0,0.009695960208773613,read,False,4,10,False
DAS,0,0.008864698000252247,read,False,4,10,False
DAS,0,0.0007197549566626549,read,False,4,10,False
DAS,0,0.011241057887673378,write,False,4,10,False
DAS,0,0.006188456900417805,read,False,4,10,False
DAS,0,0.0006074085831642151,read,False,4,10,False
DAS,0,0.06713131442666054,write,False,4,10,False
DAS,0,0.010831175372004509,read,False,4,10,False
DAS,0,0.0370949674397707,read,False,4,10,False
DAS,0,0.0029022926464676857,write,False,4,10,False
DAS,0,0.038734995760023594,read,False,4,10,False
DAS,0,0.022497431375086308,write,False,4,10,False
DAS,0,0.027507036924362183,read,False,4,10,False
DAS,0,0.0022518932819366455,write,False,4,10,False
DAS,0,0.01588085386902094,read,False,4,10,False
DAS,0,0.0007971357554197311,read,False,4,10,False
DAS,0,0.049521852284669876,write,True,4,10,False
DAS,0,0.0007117800414562225,read,False,4,10,False
DAS,0,0.03333876468241215,write,True,4,10,False
DAS,0,0.011227230541408062,read,False,4,10,False
DAS,0,0.008654005825519562,write,True,4,10,False
DAS,0,0.0073145655915141106,read,False,4,10,False
DAS,0,0.002272116020321846,read,False,4,10,False
DAS,0,0.009950811043381691,write,True,4,10,False
DAS,0,0.011065369471907616,read,False,4,10,False
DAS,0,0.0031132185831665993,write,False,4,10,False
DAS,0,0.017460697330534458,read,True,4,10,False
DAS,0,0.0099718626588583,read,True,4,10,False
DAS,0,0.0014582714065909386,read,False,4,10,False
DAS,0,0.0028278501704335213,write,False,4,10,False
DAS,0,0.012963713146746159,read,False,4,10,False
DAS,0,0.020058362744748592,write,False,4,10,False
DAS,0,0.020012409426271915,read,True,4,10,False
DAS,0,0.036570703610777855,read,False,4,10,False
DAS,0,0.014616068452596664,read,False,4,10,False
DAS,0,0.027650626376271248,read,False,4,10,False
DAS,0,0.009332450106739998,read,False,4,10,False
DAS,0,0.004292490892112255,write,False,4,10,False
DAS,0,0.023588718846440315,write,True,4,10,False
DAS,0,0.000747966580092907,read,False,4,10,False
DAS,0,0.0006673922762274742,read,True,4,10,False
DAS,0,0.0007209582254290581,read,False,4,10,False
DAS,0,0.002851886674761772,read,True,4,10,False
DAS,0,0.003560795448720455,read,True,4,10,False
DAS,0,0.0007805675268173218,read,False,4,10,False
DAS,0,0.0044644661247730255,read,False,4,10,False
DAS,0,0.015364283695816994,read,False,4,10,False
DAS,0,0.010604897513985634,read,False,4,10,False
DAS,0,0.01926516555249691,read,False,4,10,False
DAS,0,0.006235192529857159,write,False,4,10,False
DAS,0,0.005029474385082722,write,False,4,10,False
DAS,0,0.002174666151404381,write,False,4,10,False
DAS,0,0.029842534102499485,read,False,4,10,False
DAS,0,0.0037660570815205574,write,False,4,10,False
DAS,0,0.01690212171524763,write,False,4,10,False
DAS,0,0.030990740284323692,read,False,4,10,False
DAS,0,0.0014112582430243492,read,True,4,10,False
DAS,0,0.00939717423170805,read,True,4,10,False
DAS,0,0.0013350080698728561,read,False,4,10,False
DAS,0,0.012436224147677422,read,False,4,10,False
DAS,0,0.0028295060619711876,write,False,4,10,False
DAS,0,0.01656446885317564,write,True,4,10,False
DAS,0,0.0023383861407637596,write,False,4,10,False
DAS,0,0.02325368206948042,read,False,4,10,False
DAS,0,0.0051868753507733345,read,False,4,10,False
DAS,0,0.0007108459249138832,read,False,4,10,False
DAS,0,0.14167370181530714,read,True,4,10,False
DAS,0,0.02679170574992895,read,False,4,10,False
DAS,0,0.013413532637059689,read,False,4,10,False
DAS,0,0.032470058649778366,read,False,4,10,False
DAS,0,0.008212870918214321,read,True,4,10,False
DAS,0,0.01389925368130207,write,False,4,10,False
DAS,0,0.0007914174348115921,read,False,4,10,False
DAS,0,0.002322097308933735,write,False,4,10,False
DAS,0,0.0977835962548852,write,True,4,10,False
DAS,0,0.005251085385680199,read,False,4,10,False
DAS,0,0.01259027048945427,read,True,4,10,False
DAS,0,0.0009285341948270798,read,False,4,10,False
DAS,0,0.0007547810673713684,read,True,4,10,False
DAS,0,0.0006110174581408501,read,True,4,10,False
DAS,0,0.02269680704921484,write,False,4,10,False
DAS,0,0.010311459191143513,read,False,4,10,False
DAS,0,0.020331094972789288,read,False,4,10,False
DAS,0,0.018478788435459137,read,False,4,10,False
DAS,0,0.0020101191475987434,write,True,4,10,False
DAS,0,0.0006770873442292213,read,False,4,10,False
DAS,0,0.018462716601788998,read,False,4,10,False
DAS,0,0.011338580399751663,write,False,4,10,False
DAS,0,0.0007651401683688164,read,False,4,10,False
DAS,0,0.014314242638647556,read,False,4,10,False
DAS,0,0.0008280156180262566,read,False,4,10,False
DAS,0,0.0007219789549708366,read,True,4,10,False
DAS,0,0.006081731989979744,read,False,4,10,False
DAS,0,0.0007108310237526894,read,False,4,10,False
DAS,0,0.009974144399166107,read,False,4,10,False
DAS,0,0.004636647179722786,read,False,4,10,False
DAS,0,0.001628907397389412,read,False,4,10,False
DAS,0,0.000729667954146862,read,False,4,10,False
DAS,0,0.005460437387228012,write,False,4,10,False
DAS,0,0.000817800872027874,read,False,4,10,False
DAS,0,0.012476933188736439,write,False,4,10,False
DAS,0,0.0007109204307198524,read,False,4,10,False
DAS,0,0.004756582900881767,read,False,4,10,False
DAS,0,0.0029849912971258163,write,False,4,10,False
DAS,0,0.0023589013144373894,write,False,4,10,False
DAS,0,0.0007110880687832832,read,False,4,10,False
DAS,0,0.002249441109597683,write,False,4,10,False
DAS,0,0.0007860399782657623,read,False,4,10,False
DAS,0,0.002211468294262886,write,False,4,10,False
DAS,0,0.002172078937292099,write,False,4,10,False
DAS,0,0.0031044455245137215,read,False,4,10,False
DAS,0,0.0015200460329651833,read,True,4,10,False
DAS,0,0.004622915759682655,read,True,4,10,False
DAS,0,0.005918927490711212,read,False,4,10,False
DAS,0,0.0007077287882566452,read,False,4,10,False
DAS,0,0.000706186518073082,read,True,4,10,False
DAS,0,0.000760367140173912,read,False,4,10,False
DAS,0,0.0023626210168004036,write,False,4,10,False
DAS,0,0.0007489081472158432,read,False,4,10,False
DAS,0,0.012158016674220562,read,False,4,10,False
DAS,0,0.0007824311032891273,read,False,4,10,False
DAS,0,0.000722256489098072,read,False,4,10,False
DAS,0,0.0012631304562091827,read,False,4,10,False
DAS,0,0.0007874602451920509,read,False,4,10,False
DAS,0,0.0037087704986333847,read,True,4,10,False
DAS,0,0.0006812885403633118,read,True,4,10,False
DAS,0,0.04313008766621351,read,False,4,10,False
DAS,0,0.018402913585305214,read,False,4,10,False
DAS,0,0.010658811777830124,read,True,4,10,False
DAS,0,0.0007402580231428146,read,False,4,10,False
DAS,0,0.02012635115534067,read,False,4,10,False
DAS,0,0.0028716055676341057,read,False,4,10,False
DAS,0,0.0023387623950839043,read,False,4,10,False
DAS,0,0.00796873401850462,read,False,4,10,False
DAS,0,0.00415718462318182,write,False,4,10,False
DAS,0,0.0023345695808529854,write,True,4,10,False
DAS,0,0.018071101047098637,read,False,4,10,False
DAS,0,0.023477266542613506,read,False,4,10,False
DAS,0,0.034342982806265354,write,False,4,10,False
DAS,0,0.0058620646595954895,read,False,4,10,False
DAS,0,0.006659870035946369,write,False,4,10,False
DAS,0,0.00131191685795784,read,False,4,10,False
DAS,0,0.018571523018181324,write,False,4,10,False
DAS,0,0.0030382080003619194,write,False,4,10,False
DAS,0,0.011473031714558601,read,False,4,10,False
DAS,0,0.001428402028977871,read,False,4,10,False
DAS,0,0.03170057199895382,read,False,4,10,False
DAS,0,0.002808001823723316,read,False,4,10,False
DAS,0,0.0006550708785653114,read,False,4,10,False
DAS,0,0.005929198116064072,read,False,4,10,False
DAS,0,0.0029349438846111298,read,True,4,10,False
DAS,0,0.002826498821377754,write,False,4,10,False
DAS,0,0.002399228513240814,write,False,4,10,False
DAS,0,0.004427171312272549,write,False,4,10,False
DAS,0,0.02554405014961958,write,False,4,10,False
DAS,0,0.014581969939172268,write,False,4,10,False
DAS,0,0.0017087208107113838,read,False,4,10,False
DAS,0,0.04319634288549423,read,False,4,10,False
DAS,0,0.0024430565536022186,read,True,4,10,False
DAS,0,0.011144514195621014,write,False,4,10,False
DAS,0,0.014617613516747952,write,False,4,10,False
DAS,0,0.033636802807450294,write,False,4,10,False
DAS,0,0.008979625068604946,read,False,4,10,False
DAS,0,0.008243809454143047,read,False,4,10,False
DAS,0,0.0022812308743596077,write,False,4,10,False
DAS,0,0.06351355370134115,write,True,4,10,False
DAS,0,0.0008088266476988792,read,False,4,10,False
DAS,0,0.000651204027235508,read,False,4,10,False
DAS,0,0.0006632907316088676,read,False,4,10,False
DAS,0,0.002150176092982292,write,False,4,10,False
DAS,0,0.006456601433455944,read,False,4,10,False
