system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0009493611287325621,read,True,2,10,True
DAS,0,0.0006986239459365606,read,False,2,10,True
DAS,0,0.0006934169214218855,read,False,2,10,True
DAS,0,0.001305852085351944,write,False,2,10,True
DAS,0,0.0016556831542402506,read,False,2,10,True
DAS,0,0.002096466952934861,read,True,2,10,True
DAS,0,0.0006938460282981396,read,True,2,10,True
DAS,0,0.001545059960335493,write,True,2,10,True
DAS,0,0.001533646835014224,write,False,2,10,True
DAS,0,0.000952624948695302,read,True,2,10,True
DAS,0,0.00764251290820539,read,False,2,10,True
DAS,0,0.0021865179296582937,read,False,2,10,True
DAS,0,0.0013507511466741562,read,False,2,10,True
DAS,0,0.001169763971120119,read,False,2,10,True
DAS,0,0.012382607208564878,read,False,2,10,True
DAS,0,0.04272071714513004,read,True,2,10,True
DAS,0,0.00381262693554163,read,True,2,10,True
DAS,0,0.0024617027956992388,read,True,2,10,True
DAS,0,0.008634714875370264,write,True,2,10,True
DAS,0,0.0012797391973435879,write,False,2,10,True
DAS,0,0.005069270962849259,write,True,2,10,True
DAS,0,0.01939972210675478,write,True,2,10,True
DAS,0,0.0038697118870913982,read,False,2,10,True
DAS,0,0.02422527107410133,write,True,2,10,True
DAS,0,0.0013493560254573822,read,True,2,10,True
DAS,0,0.005451213102787733,write,False,2,10,True
DAS,0,0.0011675299610942602,write,False,2,10,True
DAS,0,0.001736902166157961,read,True,2,10,True
DAS,0,0.000617878045886755,read,False,2,10,True
DAS,0,0.0017780698835849762,read,False,2,10,True
DAS,0,0.0006536801811307669,read,True,2,10,True
DAS,0,0.0012621779460459948,read,False,2,10,True
DAS,0,0.0005760928615927696,read,True,2,10,True
DAS,0,0.0013178440276533365,write,True,2,10,True
DAS,0,0.0005509429611265659,read,True,2,10,True
DAS,0,0.002047231188043952,read,False,2,10,True
DAS,0,0.0029562260024249554,read,True,2,10,True
DAS,0,0.0037839808501303196,write,True,2,10,True
DAS,0,0.0011208378709852695,write,False,2,10,True
DAS,0,0.0014485700521618128,write,True,2,10,True
DAS,0,0.0011560849379748106,write,False,2,10,True
DAS,0,0.0010964770335704088,write,False,2,10,True
DAS,0,0.0023526190780103207,read,False,2,10,True
DAS,0,0.004024387802928686,write,True,2,10,True
DAS,0,0.0011442899703979492,write,False,2,10,True
DAS,0,0.001026676967740059,write,False,2,10,True
DAS,0,0.004238181049004197,read,False,2,10,True
DAS,0,0.07091545988805592,read,True,2,10,True
DAS,0,0.002726083854213357,write,False,2,10,True
DAS,0,0.0020616052206605673,read,True,2,10,True
DAS,0,0.0007140759844332933,read,True,2,10,True
DAS,0,0.24795079603791237,read,False,2,10,True
DAS,0,0.006863199872896075,read,True,2,10,True
DAS,0,0.0010162699036300182,read,True,2,10,True
DAS,0,0.001254635164514184,write,False,2,10,True
DAS,0,0.00357123208232224,read,True,2,10,True
DAS,0,0.0013282140716910362,write,False,2,10,True
DAS,0,0.040664755972102284,read,False,2,10,True
DAS,0,0.0007823819760233164,read,True,2,10,True
DAS,0,0.000733440974727273,read,False,2,10,True
DAS,0,0.0006604900117963552,read,False,2,10,True
DAS,0,0.003991136094555259,read,False,2,10,True
DAS,0,0.002868538023903966,read,False,2,10,True
DAS,0,0.0015376559458673,write,True,2,10,True
DAS,0,0.0014538168907165527,write,True,2,10,True
DAS,0,0.009390473831444979,read,False,2,10,True
DAS,0,0.0007604439742863178,read,True,2,10,True
DAS,0,0.013619282050058246,write,False,2,10,True
DAS,0,0.0007305562030524015,read,True,2,10,True
DAS,0,0.0006944281049072742,read,True,2,10,True
DAS,0,0.000724222045391798,read,True,2,10,True
DAS,0,0.0013592068571597338,read,True,2,10,True
DAS,0,0.0006411587819457054,read,False,2,10,True
DAS,0,0.022557755932211876,read,True,2,10,True
DAS,0,0.001635346096009016,write,True,2,10,True
DAS,0,0.0006294678896665573,read,True,2,10,True
DAS,0,0.461481373058632,read,True,2,10,True
DAS,0,0.0012348778545856476,write,True,2,10,True
DAS,0,0.0005684010684490204,read,True,2,10,True
DAS,0,0.0044932980090379715,read,True,2,10,True
DAS,0,0.0007574711926281452,read,True,2,10,True
DAS,0,0.0012591108679771423,write,False,2,10,True
DAS,0,0.0007649639155715704,read,True,2,10,True
DAS,0,0.0037419558502733707,read,True,2,10,True
DAS,0,0.0014921959955245256,read,True,2,10,True
DAS,0,0.0018558809533715248,read,False,2,10,True
DAS,0,0.0008154790848493576,read,True,2,10,True
DAS,0,0.0027002759743481874,read,True,2,10,True
DAS,0,0.001861616037786007,read,True,2,10,True
DAS,0,0.0006092861294746399,read,True,2,10,True
DAS,0,0.0019392760004848242,write,True,2,10,True
DAS,0,0.03716598404571414,read,True,2,10,True
DAS,0,0.0019448548555374146,write,True,2,10,True
DAS,0,0.0005814670585095882,read,True,2,10,True
DAS,0,0.0073835470248013735,write,True,2,10,True
DAS,0,0.0006555321160703897,read,True,2,10,True
DAS,0,0.002871160162612796,write,False,2,10,True
DAS,0,0.0006208091508597136,read,False,2,10,True
DAS,0,0.002006510039791465,read,True,2,10,True
DAS,0,0.000604650005698204,read,False,2,10,True
DAS,0,0.0007084161043167114,read,True,2,10,True
DAS,0,0.0013704069424420595,read,True,2,10,True
DAS,0,0.0006776861846446991,read,True,2,10,True
DAS,0,0.0013732209336012602,write,True,2,10,True
DAS,0,0.0061496112029999495,read,False,2,10,True
DAS,0,0.0014216781128197908,read,True,2,10,True
DAS,0,0.0013831600081175566,read,True,2,10,True
DAS,0,0.0006650139112025499,read,True,2,10,True
DAS,0,0.0005966739263385534,read,True,2,10,True
DAS,0,0.001329490914940834,read,False,2,10,True
DAS,0,0.000538653926923871,read,True,2,10,True
DAS,0,0.0012449421919882298,write,True,2,10,True
DAS,0,0.0012961418833583593,write,False,2,10,True
DAS,0,0.0015537480358034372,write,True,2,10,True
DAS,0,0.0011777710169553757,read,False,2,10,True
DAS,0,0.0006854468956589699,read,True,2,10,True
DAS,0,0.001313443062826991,write,True,2,10,True
DAS,0,0.0006063929758965969,read,True,2,10,True
DAS,0,0.0005227439105510712,read,True,2,10,True
DAS,0,0.001260677119717002,write,True,2,10,True
DAS,0,0.0006146349478513002,read,False,2,10,True
DAS,0,0.0007398070301860571,read,True,2,10,True
DAS,0,0.001353725092485547,read,True,2,10,True
DAS,0,0.00213132007047534,read,False,2,10,True
DAS,0,0.0009670050349086523,read,True,2,10,True
DAS,0,0.001300233881920576,write,True,2,10,True
DAS,0,0.0006761129479855299,read,False,2,10,True
DAS,0,0.0012576961889863014,write,True,2,10,True
DAS,0,0.00118978600949049,read,False,2,10,True
DAS,0,0.000626665074378252,read,True,2,10,True
DAS,0,0.0006741189863532782,read,True,2,10,True
DAS,0,0.0028182698879390955,read,False,2,10,True
DAS,0,0.006469840183854103,read,False,2,10,True
DAS,0,0.002677020151168108,write,False,2,10,True
DAS,0,0.0012729859445244074,write,False,2,10,True
DAS,0,0.0076453411020338535,write,True,2,10,True
DAS,0,0.02850112202577293,read,True,2,10,True
DAS,0,0.0017059091478586197,write,True,2,10,True
DAS,0,0.002292092889547348,read,False,2,10,True
DAS,0,0.002490687882527709,write,True,2,10,True
DAS,0,0.004237327957525849,read,True,2,10,True
DAS,0,0.0028906739316880703,write,False,2,10,True
DAS,0,0.004881883971393108,write,False,2,10,True
DAS,0,0.001288859872147441,write,True,2,10,True
DAS,0,0.0019241510890424252,read,True,2,10,True
DAS,0,0.0006655510514974594,read,True,2,10,True
DAS,0,0.0005786600522696972,read,True,2,10,True
DAS,0,0.0204264500644058,write,False,2,10,True
DAS,0,0.005797085119411349,read,True,2,10,True
DAS,0,0.0005925290752202272,read,True,2,10,True
DAS,0,0.002896188059821725,read,True,2,10,True
DAS,0,0.001440105028450489,read,True,2,10,True
DAS,0,0.0005308599211275578,read,True,2,10,True
DAS,0,0.0012096420396119356,read,True,2,10,True
DAS,0,0.0006050288211554289,read,True,2,10,True
DAS,0,0.0005616901908069849,read,True,2,10,True
DAS,0,0.0018016309477388859,write,False,2,10,True
DAS,0,0.0010723969899117947,read,False,2,10,True
DAS,0,0.0006684220861643553,read,True,2,10,True
DAS,0,0.001847769133746624,read,False,2,10,True
DAS,0,0.0011626339983195066,read,False,2,10,True
DAS,0,0.0036413688212633133,read,False,2,10,True
DAS,0,0.02153795910999179,read,False,2,10,True
DAS,0,0.004465498961508274,read,False,2,10,True
DAS,0,0.011322397971525788,read,False,2,10,True
DAS,0,0.02626929502002895,read,True,2,10,True
DAS,0,0.0026207268238067627,read,True,2,10,True
DAS,0,0.0006187348626554012,read,False,2,10,True
DAS,0,0.0022458259481936693,write,True,2,10,True
DAS,0,0.002155963098630309,read,True,2,10,True
DAS,0,0.00636624894104898,read,False,2,10,True
DAS,0,0.0005961069837212563,read,True,2,10,True
DAS,0,0.001962898066267371,read,False,2,10,True
DAS,0,0.0005882761906832457,read,True,2,10,True
DAS,0,0.000624530017375946,read,True,2,10,True
DAS,0,0.002780427923426032,write,True,2,10,True
DAS,0,0.0006016581319272518,read,False,2,10,True
DAS,0,0.0018464329186826944,read,False,2,10,True
DAS,0,0.005095432046800852,write,False,2,10,True
DAS,0,0.0021907109767198563,write,True,2,10,True
DAS,0,0.0020801909267902374,read,False,2,10,True
DAS,0,0.012752023059874773,write,True,2,10,True
DAS,0,0.0015280051156878471,write,True,2,10,True
DAS,0,0.0035092781763523817,read,False,2,10,True
DAS,0,0.0014621170703321695,write,True,2,10,True
DAS,0,0.0013631749898195267,write,True,2,10,True
DAS,0,0.0013148728758096695,write,False,2,10,True
DAS,0,0.004747190047055483,read,True,2,10,True
DAS,0,0.000685055973008275,read,True,2,10,True
DAS,0,0.0020929540041834116,write,False,2,10,True
DAS,0,0.0006717238575220108,read,True,2,10,True
DAS,0,0.0007813931442797184,read,False,2,10,True
DAS,0,0.013612321810796857,read,True,2,10,True
DAS,0,0.0015544919297099113,write,True,2,10,True
DAS,0,0.0013290999922901392,write,True,2,10,True
DAS,0,0.000676007941365242,read,False,2,10,True
DAS,0,0.017032525036484003,write,True,2,10,True
DAS,0,0.000664308900013566,read,False,2,10,True
DAS,0,0.014183589024469256,read,True,2,10,True
DAS,0,0.0007098931819200516,read,True,2,10,True
DAS,0,0.009952986147254705,read,True,2,10,True
DAS,0,0.004849288845434785,read,True,2,10,True
DAS,0,0.005304020131006837,read,False,2,10,True
DAS,0,0.010757599957287312,write,False,2,10,True
DAS,0,0.01632946007885039,read,True,2,10,True
DAS,0,0.021591966040432453,write,True,2,10,True
DAS,0,0.0015045630279928446,write,False,2,10,True
DAS,0,0.0026690231170505285,write,False,2,10,True
DAS,0,0.0009442230220884085,read,True,2,10,True
DAS,0,0.0007109739817678928,read,False,2,10,True
DAS,0,0.0014826038386672735,write,False,2,10,True
DAS,0,0.004632984986528754,write,True,2,10,True
DAS,0,0.002200976014137268,read,False,2,10,True
DAS,0,0.007290949113667011,read,False,2,10,True
DAS,0,0.0036323380190879107,write,False,2,10,True
DAS,0,0.0015125060454010963,write,False,2,10,True
DAS,0,0.0019204169511795044,read,False,2,10,True
DAS,0,0.001184629974886775,write,False,2,10,True
DAS,0,0.007907067891210318,write,True,2,10,True
DAS,0,0.004897101083770394,read,True,2,10,True
DAS,0,0.009521935833618045,write,False,2,10,True
DAS,0,0.00153056881390512,write,True,2,10,True
DAS,0,0.0005881879478693008,read,False,2,10,True
DAS,0,0.0005627509672194719,read,True,2,10,True
DAS,0,0.0005593430250883102,read,True,2,10,True
DAS,0,0.0006177111063152552,read,False,2,10,True
DAS,0,0.0006148300599306822,read,True,2,10,True
DAS,0,0.0006378439720720053,read,True,2,10,True
DAS,0,0.002726441016420722,write,False,2,10,True
DAS,0,0.000592309981584549,read,False,2,10,True
DAS,0,0.0012421710416674614,write,False,2,10,True
DAS,0,0.0015178408939391375,write,True,2,10,True
DAS,0,0.0012649239506572485,read,False,2,10,True
DAS,0,0.0006096099968999624,read,True,2,10,True
DAS,0,0.0006350551266223192,read,True,2,10,True
DAS,0,0.0005552151706069708,read,True,2,10,True
DAS,0,0.0006377259269356728,read,False,2,10,True
DAS,0,0.0013915901072323322,write,True,2,10,True
DAS,0,0.00154420780017972,read,False,2,10,True
DAS,0,0.0020734870340675116,write,False,2,10,True
DAS,0,0.0006198689807206392,read,False,2,10,True
DAS,0,0.0005408660508692265,read,False,2,10,True
DAS,0,0.0005660378374159336,read,True,2,10,True
DAS,0,0.0013778489083051682,write,True,2,10,True
DAS,0,0.0006317740771919489,read,False,2,10,True
DAS,0,0.0005686560180038214,read,False,2,10,True
DAS,0,0.0006159408949315548,read,False,2,10,True
DAS,0,0.0007330500520765781,read,True,2,10,True
DAS,0,0.007438058964908123,read,False,2,10,True
DAS,0,0.0037069241516292095,write,True,2,10,True
DAS,0,0.0028591060545295477,read,True,2,10,True
DAS,0,0.006426678970456123,read,False,2,10,True
DAS,0,0.00194643996655941,write,True,2,10,True
DAS,0,0.0005223678890615702,read,False,2,10,True
DAS,0,0.0005036049988120794,read,False,2,10,True
DAS,0,0.0012223799712955952,write,True,2,10,True
DAS,0,0.0006232219748198986,read,True,2,10,True
DAS,0,0.0006060721352696419,read,False,2,10,True
DAS,0,0.0012744809500873089,read,False,2,10,True
DAS,0,0.0027555718552321196,write,False,2,10,True
DAS,0,0.0028474112041294575,read,True,2,10,True
DAS,0,0.0005019870586693287,read,False,2,10,True
DAS,0,0.00045457901433110237,read,False,2,10,True
DAS,0,0.0011703718919306993,write,False,2,10,True
DAS,0,0.0005696970038115978,read,False,2,10,True
DAS,0,0.0005491061601787806,read,False,2,10,True
DAS,0,0.004553820006549358,write,True,2,10,True
DAS,0,0.0006765068974345922,read,False,2,10,True
DAS,0,0.0005686809308826923,read,True,2,10,True
DAS,0,0.002785267075523734,write,True,2,10,True
DAS,0,0.0020065309945493937,read,False,2,10,True
DAS,0,0.002912221010774374,read,False,2,10,True
DAS,0,0.0021090570371598005,read,False,2,10,True
DAS,0,0.002040816005319357,read,True,2,10,True
DAS,0,0.0005306948442012072,read,False,2,10,True
DAS,0,0.001302496064454317,read,False,2,10,True
DAS,0,0.0028843539766967297,write,True,2,10,True
DAS,0,0.0021070970688015223,write,True,2,10,True
DAS,0,0.006245082942768931,read,False,2,10,True
DAS,0,0.0005324860103428364,read,False,2,10,True
DAS,0,0.000514480983838439,read,False,2,10,True
DAS,0,0.0027395449578762054,write,True,2,10,True
DAS,0,0.0018345529679208994,write,False,2,10,True
DAS,0,0.000593892065808177,read,False,2,10,True
DAS,0,0.0033888351172208786,read,True,2,10,True
DAS,0,0.0005686408840119839,read,False,2,10,True
DAS,0,0.0005825208500027657,read,False,2,10,True
DAS,0,0.0006448649801313877,read,True,2,10,True
DAS,0,0.0005559669807553291,read,True,2,10,True
DAS,0,0.0005932098720222712,read,True,2,10,True
DAS,0,0.00306496093980968,read,False,2,10,True
DAS,0,0.0006089368835091591,read,False,2,10,True
DAS,0,0.000604117987677455,read,False,2,10,True
DAS,0,0.003589019877836108,write,True,2,10,True
DAS,0,0.004976604832336307,write,True,2,10,True
DAS,0,0.0006685149855911732,read,True,2,10,True
DAS,0,0.0013051989953964949,read,False,2,10,True
DAS,0,0.0013891689013689756,read,False,2,10,True
DAS,0,0.000631420174613595,read,False,2,10,True
DAS,0,0.0005261010956019163,read,False,2,10,True
DAS,0,0.0013239930849522352,read,False,2,10,True
DAS,0,0.0020040140952914953,read,False,2,10,True
DAS,0,0.0005631449166685343,read,False,2,10,True
DAS,0,0.0026101740077137947,read,False,2,10,True
DAS,0,0.004963979125022888,read,True,2,10,True
DAS,0,0.0005542070139199495,read,False,2,10,True
DAS,0,0.0005861620884388685,read,False,2,10,True
DAS,0,0.0021613219287246466,read,True,2,10,True
DAS,0,0.012336886022239923,read,True,2,10,True
DAS,0,0.0007155188359320164,read,False,2,10,True
DAS,0,0.0013200328685343266,write,False,2,10,True
DAS,0,0.0009402649011462927,read,True,2,10,True
DAS,0,0.004981732927262783,read,True,2,10,True
DAS,0,0.0007201018743216991,read,True,2,10,True
DAS,0,0.004404550883919001,write,True,2,10,True
DAS,0,0.0007783388718962669,read,True,2,10,True
DAS,0,0.0006283379625529051,read,True,2,10,True
DAS,0,0.0006694181356579065,read,True,2,10,True
DAS,0,0.0007035830058157444,read,False,2,10,True
DAS,0,0.0005871669854968786,read,False,2,10,True
DAS,0,0.0007201249245554209,read,True,2,10,True
DAS,0,0.001460665138438344,write,True,2,10,True
DAS,0,0.0014968160539865494,write,True,2,10,True
DAS,0,0.0006440209690481424,read,False,2,10,True
DAS,0,0.0007846220396459103,read,True,2,10,True
DAS,0,0.01130264694802463,read,True,2,10,True
DAS,0,0.004849368007853627,read,True,2,10,True
DAS,0,0.0007395129650831223,read,True,2,10,True
DAS,0,0.0007377360016107559,read,True,2,10,True
DAS,0,0.0045322030782699585,write,True,2,10,True
DAS,0,0.0006258790381252766,read,False,2,10,True
DAS,0,0.0021977119613438845,write,True,2,10,True
DAS,0,0.0007492499426007271,read,True,2,10,True
DAS,0,0.008348389063030481,write,True,2,10,True
DAS,0,0.0014955219812691212,read,False,2,10,True
DAS,0,0.0012912109959870577,read,False,2,10,True
DAS,0,0.0014370451681315899,read,True,2,10,True
DAS,0,0.05403034784831107,read,False,2,10,True
DAS,0,0.004178500035777688,read,True,2,10,True
DAS,0,0.003799616126343608,write,False,2,10,True
DAS,0,0.0014452389441430569,write,False,2,10,True
DAS,0,0.0012854100205004215,read,False,2,10,True
DAS,0,0.00831874692812562,read,False,2,10,True
DAS,0,0.0006250690203160048,read,False,2,10,True
DAS,0,0.004901049192994833,read,True,2,10,True
DAS,0,0.0013873190619051456,read,True,2,10,True
DAS,0,0.0006717471405863762,read,True,2,10,True
DAS,0,0.0023006910923868418,read,True,2,10,True
DAS,0,0.0006666339468210936,read,True,2,10,True
DAS,0,0.00427127187140286,read,False,2,10,True
DAS,0,0.001972079975530505,write,False,2,10,True
DAS,0,0.0012817599344998598,write,False,2,10,True
DAS,0,0.0012940550222992897,write,False,2,10,True
DAS,0,0.001413877122104168,write,True,2,10,True
DAS,0,0.001853917958214879,read,False,2,10,True
DAS,0,0.0006490889936685562,read,False,2,10,True
DAS,0,0.0027882650028914213,read,True,2,10,True
DAS,0,0.0016256649978458881,write,True,2,10,True
DAS,0,0.003364026080816984,write,False,2,10,True
DAS,0,0.007601949153468013,read,False,2,10,True
DAS,0,0.003229642054066062,write,False,2,10,True
DAS,0,0.0007211510092020035,read,True,2,10,True
DAS,0,0.0007245691958814859,read,False,2,10,True
DAS,0,0.0007501528598368168,read,True,2,10,True
DAS,0,0.023814985994249582,read,True,2,10,True
DAS,0,0.002117935800924897,read,True,2,10,True
DAS,0,0.0014019350055605173,read,False,2,10,True
DAS,0,0.001496525015681982,write,False,2,10,True
