system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0048271710984408855,write,False,4,10,False
DAS,0,0.0008445580024272203,read,False,4,10,False
DAS,0,0.0019017001613974571,write,False,4,10,False
DAS,0,0.006591316079720855,read,True,4,10,False
DAS,0,0.0027048769406974316,write,True,4,10,False
DAS,0,0.0008137389086186886,read,False,4,10,False
DAS,0,0.013351151952520013,write,False,4,10,False
DAS,0,0.0019406168721616268,write,True,4,10,False
DAS,0,0.0006005370523780584,read,False,4,10,False
DAS,0,0.005846998188644648,write,True,4,10,False
DAS,0,0.0019420618191361427,write,False,4,10,False
DAS,0,0.0023661921732127666,write,True,4,10,False
DAS,0,0.0009097878355532885,read,True,4,10,False
DAS,0,0.0017816629260778427,write,False,4,10,False
DAS,0,0.30169816385023296,write,False,4,10,False
DAS,0,0.06730415904894471,write,True,4,10,False
DAS,0,0.02617931109853089,write,False,4,10,False
DAS,0,0.0046654571779072285,write,False,4,10,False
DAS,0,0.0026990650221705437,write,False,4,10,False
DAS,0,0.01176074193790555,write,False,4,10,False
DAS,0,0.023278272012248635,write,False,4,10,False
DAS,0,0.06989153986796737,write,False,4,10,False
DAS,0,0.00724505796097219,write,True,4,10,False
DAS,0,0.014264344004914165,write,True,4,10,False
DAS,0,0.03562428103759885,read,False,4,10,False
DAS,0,0.020400935085490346,read,False,4,10,False
DAS,0,0.03582831914536655,write,False,4,10,False
DAS,0,0.011276199948042631,write,False,4,10,False
DAS,0,0.0006801511626690626,read,False,4,10,False
DAS,0,0.002130541019141674,write,False,4,10,False
DAS,0,0.001950346166267991,write,False,4,10,False
DAS,0,0.006589661119505763,write,False,4,10,False
DAS,0,0.01979789207689464,write,True,4,10,False
DAS,0,0.0137339869979769,write,False,4,10,False
DAS,0,0.0030749801080673933,write,False,4,10,False
DAS,0,0.017155476845800877,read,False,4,10,False
DAS,0,0.017705724108964205,write,False,4,10,False
DAS,0,0.02169698802754283,write,True,4,10,False
DAS,0,0.002000669948756695,write,False,4,10,False
DAS,0,0.02309930813498795,write,False,4,10,False
DAS,0,0.009103444870561361,write,False,4,10,False
DAS,0,0.03912057285197079,read,False,4,10,False
DAS,0,0.059346148977056146,write,True,4,10,False
DAS,0,0.009447861928492785,write,False,4,10,False
DAS,0,0.10165947582572699,read,True,4,10,False
DAS,0,0.0865048230625689,write,False,4,10,False
DAS,0,0.0019231198821216822,write,True,4,10,False
DAS,0,0.07873319392092526,write,False,4,10,False
DAS,0,0.0020604829769581556,write,False,4,10,False
DAS,0,0.0021651210263371468,write,False,4,10,False
DAS,0,0.004717672010883689,write,False,4,10,False
DAS,0,0.002091608941555023,write,False,4,10,False
DAS,0,0.002073247916996479,write,False,4,10,False
DAS,0,0.011382707161828876,read,False,4,10,False
DAS,0,0.0026960899122059345,write,True,4,10,False
DAS,0,0.001972127938643098,write,False,4,10,False
DAS,0,0.021676165983080864,write,False,4,10,False
DAS,0,0.002477610018104315,read,False,4,10,False
DAS,0,0.007147039985284209,read,True,4,10,False
DAS,0,0.03397585381753743,write,False,4,10,False
DAS,0,0.011140109971165657,read,False,4,10,False
DAS,0,0.007668203907087445,write,True,4,10,False
DAS,0,0.0019080410711467266,write,False,4,10,False
DAS,0,0.08276112703606486,read,True,4,10,False
DAS,0,0.0007536839693784714,read,False,4,10,False
DAS,0,0.030837375903502107,read,False,4,10,False
DAS,0,0.0028993228916078806,read,True,4,10,False
DAS,0,0.025124578969553113,write,False,4,10,False
DAS,0,0.014728887006640434,write,True,4,10,False
DAS,0,0.005047995829954743,write,True,4,10,False
DAS,0,0.003015270223841071,read,False,4,10,False
DAS,0,0.021116011077538133,write,False,4,10,False
DAS,0,0.0018446261528879404,write,True,4,10,False
DAS,0,0.007816348923370242,write,False,4,10,False
DAS,0,0.007136913016438484,write,False,4,10,False
DAS,0,0.0026132098864763975,write,True,4,10,False
DAS,0,0.0069909661542624235,write,False,4,10,False
DAS,0,0.004036183003336191,write,False,4,10,False
DAS,0,0.0013363538309931755,read,True,4,10,False
DAS,0,0.011647666804492474,read,False,4,10,False
DAS,0,0.0114319350104779,read,False,4,10,False
DAS,0,0.04848086088895798,read,True,4,10,False
DAS,0,0.0815727380104363,write,False,4,10,False
DAS,0,0.0013148030266165733,read,True,4,10,False
DAS,0,0.0019194330088794231,write,True,4,10,False
DAS,0,0.029112414922565222,read,False,4,10,False
DAS,0,0.002315942198038101,write,False,4,10,False
DAS,0,0.009802894899621606,read,False,4,10,False
DAS,0,0.013409917941316962,write,True,4,10,False
DAS,0,0.03870947798714042,write,False,4,10,False
DAS,0,0.06447065784595907,write,False,4,10,False
DAS,0,0.01251502800732851,read,True,4,10,False
DAS,0,0.023433357942849398,read,False,4,10,False
DAS,0,0.008744615130126476,write,False,4,10,False
DAS,0,0.043904820922762156,write,True,4,10,False
DAS,0,0.0019464090000838041,write,False,4,10,False
DAS,0,0.002750743879005313,write,True,4,10,False
DAS,0,0.0021996148861944675,write,False,4,10,False
DAS,0,0.0006935230921953917,read,False,4,10,False
DAS,0,0.044647178845480084,write,False,4,10,False
DAS,0,0.0007425111252814531,read,False,4,10,False
DAS,0,0.002194399945437908,write,False,4,10,False
DAS,0,0.0007975071202963591,read,False,4,10,False
DAS,0,0.0021571731194853783,write,False,4,10,False
DAS,0,0.10717694112099707,write,False,4,10,False
DAS,0,0.15047755604609847,read,False,4,10,False
DAS,0,0.0006979070603847504,read,False,4,10,False
DAS,0,0.06761351483874023,read,True,4,10,False
DAS,0,0.0020031470339745283,write,False,4,10,False
DAS,0,0.0012835541274398565,read,True,4,10,False
DAS,0,0.02455935417674482,write,False,4,10,False
DAS,0,0.0006215220782905817,read,False,4,10,False
DAS,0,0.0020535150542855263,write,False,4,10,False
DAS,0,0.0021674069575965405,write,False,4,10,False
DAS,0,0.0007122771348804235,read,False,4,10,False
DAS,0,0.053602905943989754,write,True,4,10,False
DAS,0,0.004138638032600284,write,False,4,10,False
DAS,0,0.0019979849457740784,write,False,4,10,False
DAS,0,0.026751108933240175,write,True,4,10,False
DAS,0,0.0021715648472309113,write,False,4,10,False
DAS,0,0.031920763896778226,write,True,4,10,False
DAS,0,0.0020740011241286993,write,True,4,10,False
DAS,0,0.0012001038994640112,read,False,4,10,False
DAS,0,0.003441627835854888,read,False,4,10,False
DAS,0,0.004747877130284905,read,False,4,10,False
DAS,0,0.015857894904911518,write,False,4,10,False
DAS,0,0.01843604096211493,write,False,4,10,False
DAS,0,0.0017797399777919054,write,False,4,10,False
DAS,0,0.0535873610060662,write,False,4,10,False
DAS,0,0.0018987790681421757,write,False,4,10,False
DAS,0,0.022726244991645217,write,False,4,10,False
DAS,0,0.007569649955257773,write,False,4,10,False
DAS,0,0.014968253904953599,write,True,4,10,False
DAS,0,0.003766522975638509,write,False,4,10,False
DAS,0,0.0009204968810081482,read,False,4,10,False
DAS,0,0.02880316902883351,write,False,4,10,False
DAS,0,0.007465297821909189,read,False,4,10,False
DAS,0,0.002678507938981056,write,True,4,10,False
DAS,0,0.016808334039524198,write,False,4,10,False
DAS,0,0.005265682004392147,read,False,4,10,False
DAS,0,0.0027061181608587503,write,True,4,10,False
DAS,0,0.04453237005509436,read,False,4,10,False
DAS,0,0.034636410884559155,write,False,4,10,False
DAS,0,0.0028408889193087816,read,False,4,10,False
DAS,0,0.0006780859548598528,read,False,4,10,False
DAS,0,0.002070862101390958,write,False,4,10,False
DAS,0,0.030265715904533863,write,True,4,10,False
DAS,0,0.02436036500148475,write,True,4,10,False
DAS,0,0.04963620402850211,write,False,4,10,False
DAS,0,0.0068571160081774,write,False,4,10,False
DAS,0,0.020653879968449473,write,True,4,10,False
DAS,0,0.00209424807690084,write,False,4,10,False
DAS,0,0.004943266045302153,write,False,4,10,False
DAS,0,0.01812405278906226,write,False,4,10,False
DAS,0,0.060502158012241125,write,False,4,10,False
DAS,0,0.001974991988390684,write,False,4,10,False
DAS,0,0.0022147020790725946,read,True,4,10,False
DAS,0,0.011280962964519858,write,True,4,10,False
DAS,0,0.006987515138462186,read,False,4,10,False
DAS,0,0.004845330026000738,write,True,4,10,False
DAS,0,0.0020529339089989662,write,False,4,10,False
DAS,0,0.003823294071480632,write,False,4,10,False
DAS,0,0.002328402828425169,write,False,4,10,False
DAS,0,0.0008404320105910301,read,False,4,10,False
DAS,0,0.002055614022538066,write,False,4,10,False
DAS,0,0.006280753994360566,write,False,4,10,False
DAS,0,0.0020083370618522167,write,False,4,10,False
DAS,0,0.015665129059925675,write,True,4,10,False
DAS,0,0.00701021496206522,write,True,4,10,False
DAS,0,0.009013119153678417,write,False,4,10,False
DAS,0,0.0036805139388889074,read,True,4,10,False
DAS,0,0.0070232548750936985,write,False,4,10,False
DAS,0,0.000747001962736249,read,False,4,10,False
DAS,0,0.0044092119205743074,write,False,4,10,False
DAS,0,0.006822497118264437,write,False,4,10,False
DAS,0,0.001519043929874897,read,False,4,10,False
DAS,0,0.0005702981725335121,read,True,4,10,False
DAS,0,0.03641061903908849,write,True,4,10,False
DAS,0,0.0021349769085645676,write,False,4,10,False
DAS,0,0.0022244479041546583,write,False,4,10,False
DAS,0,0.006470595020800829,write,False,4,10,False
DAS,0,0.004197628004476428,write,False,4,10,False
DAS,0,0.002320796949788928,write,False,4,10,False
DAS,0,0.0015541890170425177,read,True,4,10,False
DAS,0,0.002362943021580577,write,False,4,10,False
DAS,0,0.04408184508793056,read,False,4,10,False
DAS,0,0.03502661804668605,write,False,4,10,False
DAS,0,0.0022493789438158274,write,False,4,10,False
DAS,0,0.002090312074869871,write,False,4,10,False
DAS,0,0.0022148070856928825,write,False,4,10,False
DAS,0,0.0021375128999352455,write,False,4,10,False
DAS,0,0.027856562053784728,write,False,4,10,False
DAS,0,0.03626543004065752,write,False,4,10,False
DAS,0,0.002107276115566492,write,False,4,10,False
DAS,0,0.01535828597843647,write,False,4,10,False
DAS,0,0.001565328100696206,read,True,4,10,False
DAS,0,0.0015400219708681107,read,True,4,10,False
DAS,0,0.04133277898654342,write,True,4,10,False
DAS,0,0.03980348305776715,write,False,4,10,False
DAS,0,0.0020983631256967783,write,False,4,10,False
DAS,0,0.0013075829483568668,read,True,4,10,False
DAS,0,0.003698555985465646,write,False,4,10,False
DAS,0,0.00646163197234273,read,False,4,10,False
DAS,0,0.006998998112976551,read,False,4,10,False
DAS,0,0.0021262529771775007,write,False,4,10,False
DAS,0,0.0024458258412778378,write,True,4,10,False
DAS,0,0.0021466920152306557,write,True,4,10,False
DAS,0,0.0008676559664309025,read,True,4,10,False
DAS,0,0.021505281096324325,write,True,4,10,False
DAS,0,0.012715894030407071,write,False,4,10,False
DAS,0,0.019679924938827753,read,False,4,10,False
DAS,0,0.0008017588406801224,read,False,4,10,False
DAS,0,0.0020340830087661743,write,False,4,10,False
DAS,0,0.029528643935918808,read,True,4,10,False
DAS,0,0.023563433904200792,read,False,4,10,False
DAS,0,0.006721236044541001,write,False,4,10,False
DAS,0,0.03317915601655841,write,True,4,10,False
DAS,0,0.06048057903535664,write,False,4,10,False
DAS,0,0.010491619119420648,write,False,4,10,False
DAS,0,0.008292419137433171,write,True,4,10,False
DAS,0,0.009001313941553235,read,True,4,10,False
DAS,0,0.0195932830683887,write,False,4,10,False
DAS,0,0.02381385420449078,write,False,4,10,False
DAS,0,0.048418398946523666,read,False,4,10,False
DAS,0,0.0050423729699105024,write,False,4,10,False
DAS,0,0.029993026982992887,write,False,4,10,False
DAS,0,0.02317924308590591,write,True,4,10,False
DAS,0,0.003796245902776718,read,True,4,10,False
DAS,0,0.05824751686304808,write,False,4,10,False
DAS,0,0.04522383213043213,write,False,4,10,False
DAS,0,0.0007202348206192255,read,False,4,10,False
DAS,0,0.008454473223537207,write,False,4,10,False
DAS,0,0.008139663143083453,write,False,4,10,False
DAS,0,0.054368417942896485,write,True,4,10,False
DAS,0,0.02167715597897768,write,True,4,10,False
DAS,0,0.0015277450438588858,read,True,4,10,False
DAS,0,0.002188759855926037,write,False,4,10,False
DAS,0,0.08639053883962333,write,False,4,10,False
DAS,0,0.04651158000342548,write,True,4,10,False
DAS,0,0.000695760129019618,read,False,4,10,False
DAS,0,0.0019962128717452288,write,False,4,10,False
DAS,0,0.0036702421493828297,read,False,4,10,False
DAS,0,0.058666972210630774,read,False,4,10,False
DAS,0,0.024081143783405423,write,True,4,10,False
DAS,0,0.001977914944291115,write,False,4,10,False
DAS,0,0.022440251894295216,read,False,4,10,False
DAS,0,0.002127222018316388,write,True,4,10,False
DAS,0,0.007653058972209692,write,False,4,10,False
DAS,0,0.02666003117337823,write,True,4,10,False
DAS,0,0.001966301118955016,write,False,4,10,False
DAS,0,0.0021090188529342413,write,False,4,10,False
DAS,0,0.002024065935984254,write,False,4,10,False
DAS,0,0.0008070319890975952,read,False,4,10,False
DAS,0,0.029850495047867298,write,True,4,10,False
DAS,0,0.0159788909368217,read,True,4,10,False
DAS,0,0.04644644306972623,write,True,4,10,False
DAS,0,0.012330702040344477,write,False,4,10,False
DAS,0,0.05039481306448579,write,True,4,10,False
DAS,0,0.0019520351197570562,write,False,4,10,False
DAS,0,0.02438540104776621,write,True,4,10,False
DAS,0,0.007008691085502505,write,False,4,10,False
DAS,0,0.023909653071314096,write,True,4,10,False
DAS,0,0.020323719829320908,write,False,4,10,False
DAS,0,0.0010344088077545166,read,True,4,10,False
DAS,0,0.05777256889268756,write,False,4,10,False
DAS,0,0.03262366307899356,write,False,4,10,False
DAS,0,0.020615469897165895,write,False,4,10,False
DAS,0,0.008214718895033002,write,False,4,10,False
DAS,0,0.0007741670124232769,read,False,4,10,False
DAS,0,0.004218063084408641,write,False,4,10,False
DAS,0,0.0022265110164880753,write,False,4,10,False
DAS,0,0.008537068031728268,write,False,4,10,False
DAS,0,0.0019512318540364504,write,False,4,10,False
DAS,0,0.0008412289898842573,read,False,4,10,False
DAS,0,0.021832837956026196,write,False,4,10,False
DAS,0,0.006342507898807526,write,False,4,10,False
DAS,0,0.00943240406922996,read,False,4,10,False
DAS,0,0.0015237510669976473,read,True,4,10,False
DAS,0,0.001485185930505395,read,True,4,10,False
DAS,0,0.035324625903740525,write,False,4,10,False
DAS,0,0.013698403956368566,write,False,4,10,False
DAS,0,0.0039036599919199944,write,False,4,10,False
DAS,0,0.021913197822868824,write,False,4,10,False
DAS,0,0.013286776840686798,write,True,4,10,False
DAS,0,0.002074291929602623,write,False,4,10,False
DAS,0,0.030536484206095338,read,False,4,10,False
DAS,0,0.004873462952673435,write,True,4,10,False
DAS,0,0.006469079060479999,write,False,4,10,False
DAS,0,0.036279235035181046,write,False,4,10,False
DAS,0,0.009040753124281764,read,False,4,10,False
DAS,0,0.006144313840195537,write,True,4,10,False
DAS,0,0.04684421909041703,read,True,4,10,False
DAS,0,0.02735580108128488,write,True,4,10,False
DAS,0,0.04665278806351125,write,False,4,10,False
DAS,0,0.0021804790012538433,write,False,4,10,False
DAS,0,0.1072583741042763,write,False,4,10,False
DAS,0,0.005071070045232773,write,False,4,10,False
DAS,0,0.003983738832175732,read,False,4,10,False
DAS,0,0.012904454953968525,read,False,4,10,False
DAS,0,0.03585553704760969,write,False,4,10,False
DAS,0,0.0007348400540649891,read,False,4,10,False
DAS,0,0.0019822968170046806,write,False,4,10,False
DAS,0,0.00491626700386405,write,False,4,10,False
DAS,0,0.001957027008756995,write,False,4,10,False
DAS,0,0.0005983971059322357,read,False,4,10,False
DAS,0,0.028826776891946793,write,False,4,10,False
DAS,0,0.04642606689594686,read,False,4,10,False
DAS,0,0.019193266984075308,read,False,4,10,False
DAS,0,0.0017134828958660364,read,False,4,10,False
DAS,0,0.00931424181908369,read,True,4,10,False
DAS,0,0.08302376000210643,read,False,4,10,False
DAS,0,0.04192754300311208,write,True,4,10,False
DAS,0,0.0027672669384628534,write,True,4,10,False
DAS,0,0.026710093021392822,read,False,4,10,False
DAS,0,0.04058039980009198,read,False,4,10,False
DAS,0,0.007453023921698332,write,True,4,10,False
DAS,0,0.025355790043249726,read,False,4,10,False
DAS,0,0.002325584879145026,write,False,4,10,False
DAS,0,0.02795807784423232,read,True,4,10,False
DAS,0,0.03749396814964712,write,False,4,10,False
DAS,0,0.02859027497470379,read,False,4,10,False
DAS,0,0.005063893040642142,write,False,4,10,False
DAS,0,0.021312196971848607,write,True,4,10,False
DAS,0,0.0763811010401696,write,False,4,10,False
DAS,0,0.0007134010083973408,read,False,4,10,False
DAS,0,0.00473784701898694,write,False,4,10,False
DAS,0,0.0020838379859924316,write,False,4,10,False
DAS,0,0.0020917600486427546,write,False,4,10,False
DAS,0,0.00224767392501235,write,False,4,10,False
DAS,0,0.0021444971207529306,write,False,4,10,False
DAS,0,0.018785563996061683,write,True,4,10,False
DAS,0,0.0024985619820654392,write,True,4,10,False
DAS,0,0.0020435801707208157,write,False,4,10,False
DAS,0,0.008637981954962015,read,False,4,10,False
DAS,0,0.051506831077858806,write,False,4,10,False
DAS,0,0.0008345560636371374,read,False,4,10,False
DAS,0,0.002162128919735551,write,False,4,10,False
DAS,0,0.01331159402616322,read,False,4,10,False
DAS,0,0.011767924064770341,write,False,4,10,False
DAS,0,0.002124920953065157,write,False,4,10,False
DAS,0,0.0602895759511739,write,False,4,10,False
