system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003509138710796833,write,False,6,10,True
DAS,0,0.001534237526357174,write,True,6,10,True
DAS,0,0.005026026628911495,write,False,6,10,True
DAS,0,0.006739768199622631,write,True,6,10,True
DAS,0,0.0008146092295646667,write,False,6,10,True
DAS,0,0.01174403540790081,write,False,6,10,True
DAS,0,0.006333190016448498,write,False,6,10,True
DAS,0,0.0034173354506492615,write,False,6,10,True
DAS,0,0.0013384297490119934,write,False,6,10,True
DAS,0,0.010163621045649052,write,False,6,10,True
DAS,0,0.0066681839525699615,write,False,6,10,True
DAS,0,0.005292176268994808,write,False,6,10,True
DAS,0,0.00505107082426548,read,False,6,10,True
DAS,0,0.01526324450969696,write,False,6,10,True
DAS,0,0.02268075104802847,read,False,6,10,True
DAS,0,0.005064848810434341,write,True,6,10,True
DAS,0,0.012151191011071205,write,False,6,10,True
DAS,0,0.021243426017463207,write,True,6,10,True
DAS,0,0.00512800645083189,read,False,6,10,True
DAS,0,0.0015809489414095879,write,True,6,10,True
DAS,0,0.005766492336988449,write,True,6,10,True
DAS,0,0.007600194774568081,write,False,6,10,True
DAS,0,0.0005876803770661354,write,False,6,10,True
DAS,0,0.007401060312986374,write,True,6,10,True
DAS,0,0.0038672080263495445,write,False,6,10,True
DAS,0,0.0006622243672609329,read,False,6,10,True
DAS,0,0.0045466674491763115,write,False,6,10,True
DAS,0,0.024268238805234432,read,False,6,10,True
DAS,0,0.0047371881082654,write,False,6,10,True
DAS,0,0.005473722703754902,read,False,6,10,True
DAS,0,0.001300368458032608,read,False,6,10,True
DAS,0,0.00971769355237484,write,False,6,10,True
DAS,0,0.016700501553714275,write,False,6,10,True
DAS,0,0.005727005191147327,read,False,6,10,True
DAS,0,0.030754944309592247,write,True,6,10,True
DAS,0,0.0034481948241591454,write,False,6,10,True
DAS,0,0.0009089307859539986,read,False,6,10,True
DAS,0,0.004113923758268356,read,True,6,10,True
DAS,0,0.006563971750438213,read,False,6,10,True
DAS,0,0.002460346557199955,write,False,6,10,True
DAS,0,0.0011283280327916145,read,False,6,10,True
DAS,0,0.015937646850943565,read,False,6,10,True
DAS,0,0.008830598555505276,write,False,6,10,True
DAS,0,0.003821559250354767,write,False,6,10,True
DAS,0,0.027435682713985443,write,False,6,10,True
DAS,0,0.0057558780536055565,read,False,6,10,True
DAS,0,0.01176537200808525,write,False,6,10,True
DAS,0,0.013117721304297447,write,False,6,10,True
DAS,0,0.018114853650331497,write,False,6,10,True
DAS,0,0.01318382192403078,write,False,6,10,True
DAS,0,0.009289409033954144,write,False,6,10,True
DAS,0,0.010823111981153488,write,False,6,10,True
DAS,0,0.0030512260273098946,write,False,6,10,True
DAS,0,0.01254601962864399,write,False,6,10,True
DAS,0,0.02016946393996477,write,True,6,10,True
DAS,0,0.00044904835522174835,write,False,6,10,True
DAS,0,0.025293463841080666,write,False,6,10,True
DAS,0,0.0017452528700232506,write,False,6,10,True
DAS,0,0.003649139776825905,write,True,6,10,True
DAS,0,0.018276364542543888,read,False,6,10,True
DAS,0,0.003260345198214054,write,False,6,10,True
DAS,0,0.0010882196947932243,read,False,6,10,True
DAS,0,0.003538082353770733,write,False,6,10,True
DAS,0,0.004744352772831917,write,False,6,10,True
DAS,0,0.0013688914477825165,write,True,6,10,True
DAS,0,0.0034427503123879433,read,False,6,10,True
DAS,0,0.011414206586778164,read,False,6,10,True
DAS,0,0.003773328848183155,write,False,6,10,True
DAS,0,0.02097388543188572,write,True,6,10,True
DAS,0,0.004721980541944504,write,False,6,10,True
DAS,0,0.010161912068724632,read,True,6,10,True
DAS,0,0.0004919813945889473,write,False,6,10,True
DAS,0,0.003653028979897499,write,False,6,10,True
DAS,0,0.0007637850940227509,read,False,6,10,True
DAS,0,0.005346008576452732,write,True,6,10,True
DAS,0,0.0012123240157961845,read,False,6,10,True
DAS,0,0.00796615332365036,read,True,6,10,True
DAS,0,0.005008040927350521,write,False,6,10,True
DAS,0,0.0005011903122067451,read,False,6,10,True
DAS,0,0.0006122104823589325,read,False,6,10,True
DAS,0,0.0037367036566138268,read,False,6,10,True
DAS,0,0.002045215107500553,read,False,6,10,True
DAS,0,0.013918953016400337,read,False,6,10,True
DAS,0,0.003191613592207432,write,True,6,10,True
DAS,0,0.0052419863641262054,read,False,6,10,True
DAS,0,0.002979334443807602,write,False,6,10,True
DAS,0,0.005619915202260017,write,False,6,10,True
DAS,0,0.0007419614121317863,write,False,6,10,True
DAS,0,0.002669430337846279,write,False,6,10,True
DAS,0,0.0010806508362293243,read,True,6,10,True
DAS,0,0.002419739030301571,write,False,6,10,True
DAS,0,0.0012558558955788612,write,False,6,10,True
DAS,0,0.0007455209270119667,read,False,6,10,True
DAS,0,0.0013589952141046524,read,True,6,10,True
DAS,0,0.0008032349869608879,write,False,6,10,True
DAS,0,0.006061531603336334,read,False,6,10,True
DAS,0,0.004216180182993412,write,False,6,10,True
DAS,0,0.01299010869115591,write,False,6,10,True
DAS,0,0.010157883167266846,write,False,6,10,True
DAS,0,0.004562245681881905,write,True,6,10,True
DAS,0,0.0033873580396175385,write,False,6,10,True
DAS,0,0.03511607274413109,write,False,6,10,True
DAS,0,0.0029555242508649826,read,True,6,10,True
DAS,0,0.005575435236096382,write,False,6,10,True
DAS,0,0.0038554444909095764,write,False,6,10,True
DAS,0,0.0029453225433826447,write,False,6,10,True
DAS,0,0.010421311482787132,write,False,6,10,True
DAS,0,0.0017176074907183647,write,True,6,10,True
DAS,0,0.0032526617869734764,write,False,6,10,True
DAS,0,0.0027672238647937775,read,False,6,10,True
DAS,0,0.010363028384745121,write,False,6,10,True
DAS,0,0.001355079934000969,read,False,6,10,True
DAS,0,0.0010141925886273384,write,True,6,10,True
DAS,0,0.004104171879589558,write,True,6,10,True
DAS,0,0.006545058451592922,write,False,6,10,True
DAS,0,0.0017506200820207596,write,False,6,10,True
DAS,0,0.00790006760507822,write,True,6,10,True
DAS,0,0.013412724249064922,read,False,6,10,True
DAS,0,0.0050854673609137535,write,False,6,10,True
DAS,0,0.0009727077558636665,read,True,6,10,True
DAS,0,0.0020588766783475876,write,False,6,10,True
DAS,0,0.016938882879912853,write,False,6,10,True
DAS,0,0.01373070478439331,write,True,6,10,True
DAS,0,0.00708489865064621,write,True,6,10,True
DAS,0,0.012733119539916515,write,False,6,10,True
DAS,0,0.0018927901983261108,read,True,6,10,True
DAS,0,0.005649494007229805,write,False,6,10,True
DAS,0,0.008624299429357052,read,False,6,10,True
DAS,0,0.005706969648599625,write,False,6,10,True
DAS,0,0.019728281535208225,write,False,6,10,True
DAS,0,0.03614376951009035,write,False,6,10,True
DAS,0,0.00438392348587513,write,False,6,10,True
DAS,0,0.01679346989840269,read,False,6,10,True
DAS,0,0.0336969094350934,write,True,6,10,True
DAS,0,0.011260581202805042,write,False,6,10,True
DAS,0,0.0041083479300141335,read,False,6,10,True
DAS,0,0.014760869555175304,write,False,6,10,True
DAS,0,0.02369416505098343,read,False,6,10,True
DAS,0,0.003707760013639927,read,True,6,10,True
DAS,0,0.03432479873299599,read,False,6,10,True
DAS,0,0.005248528905212879,write,False,6,10,True
DAS,0,0.0011925576254725456,write,True,6,10,True
DAS,0,0.025064554996788502,read,False,6,10,True
DAS,0,0.018616548739373684,write,False,6,10,True
DAS,0,0.0011850548908114433,write,False,6,10,True
DAS,0,0.003182407468557358,write,False,6,10,True
DAS,0,0.004165944643318653,write,False,6,10,True
DAS,0,0.019391526468098164,read,True,6,10,True
DAS,0,0.004784468561410904,write,False,6,10,True
DAS,0,0.02802115771919489,write,False,6,10,True
DAS,0,0.003161276690661907,write,False,6,10,True
DAS,0,0.006134875118732452,write,True,6,10,True
DAS,0,0.0178952319547534,read,False,6,10,True
DAS,0,0.01671755686402321,read,False,6,10,True
DAS,0,0.004450412467122078,read,True,6,10,True
DAS,0,0.00501543004065752,write,False,6,10,True
DAS,0,0.005344310775399208,write,False,6,10,True
DAS,0,0.008269695565104485,write,False,6,10,True
DAS,0,0.03765474073588848,write,True,6,10,True
DAS,0,0.0036489758640527725,read,False,6,10,True
DAS,0,0.013018941506743431,write,False,6,10,True
DAS,0,0.0005946578457951546,write,False,6,10,True
DAS,0,0.0006613591685891151,read,False,6,10,True
DAS,0,0.0012287581339478493,read,False,6,10,True
DAS,0,0.01516159251332283,read,False,6,10,True
DAS,0,0.0034239040687680244,write,True,6,10,True
DAS,0,0.0030290018767118454,read,False,6,10,True
DAS,0,0.0009336397051811218,write,False,6,10,True
DAS,0,0.019539752043783665,read,False,6,10,True
DAS,0,0.04197710007429123,write,False,6,10,True
DAS,0,0.004306923598051071,write,True,6,10,True
DAS,0,0.01301864068955183,read,True,6,10,True
DAS,0,0.00603440310806036,write,False,6,10,True
DAS,0,0.0012430418282747269,write,False,6,10,True
DAS,0,0.001139746978878975,write,False,6,10,True
DAS,0,0.010584676638245583,read,False,6,10,True
DAS,0,0.001531141810119152,read,False,6,10,True
DAS,0,0.00843052938580513,write,False,6,10,True
DAS,0,0.0034323036670684814,read,False,6,10,True
DAS,0,0.05626304354518652,write,False,6,10,True
DAS,0,0.026187719777226448,write,False,6,10,True
DAS,0,0.007409189827740192,read,False,6,10,True
DAS,0,0.007020001299679279,write,False,6,10,True
DAS,0,0.00293620303273201,write,False,6,10,True
DAS,0,0.004091132432222366,write,False,6,10,True
DAS,0,0.0008047027513384819,read,False,6,10,True
DAS,0,0.0015721144154667854,read,False,6,10,True
DAS,0,0.007930822670459747,write,False,6,10,True
DAS,0,0.0006284918636083603,read,False,6,10,True
DAS,0,0.009449481032788754,write,False,6,10,True
DAS,0,0.00817184615880251,read,False,6,10,True
DAS,0,0.0041755186393857,read,False,6,10,True
DAS,0,0.003921780735254288,write,False,6,10,True
DAS,0,0.013050984591245651,read,True,6,10,True
DAS,0,0.020370137877762318,read,False,6,10,True
DAS,0,0.001089087687432766,write,False,6,10,True
DAS,0,0.002889568917453289,write,True,6,10,True
DAS,0,0.001597786322236061,read,False,6,10,True
DAS,0,0.0009065428748726845,read,True,6,10,True
DAS,0,0.0038714902475476265,write,True,6,10,True
DAS,0,0.013893673196434975,write,False,6,10,True
DAS,0,0.004580372013151646,write,False,6,10,True
DAS,0,0.005535929463803768,write,False,6,10,True
DAS,0,0.013222937472164631,write,False,6,10,True
DAS,0,0.004588316194713116,write,False,6,10,True
DAS,0,0.0005131028592586517,read,False,6,10,True
DAS,0,0.0005283420905470848,read,False,6,10,True
DAS,0,0.005233069881796837,write,False,6,10,True
DAS,0,0.0009174691513180733,read,False,6,10,True
DAS,0,0.0076036611571908,write,False,6,10,True
DAS,0,0.0059521617367863655,write,False,6,10,True
DAS,0,0.004879877902567387,write,False,6,10,True
DAS,0,0.013294409960508347,write,False,6,10,True
DAS,0,0.004061570391058922,read,False,6,10,True
DAS,0,0.03002514597028494,write,False,6,10,True
DAS,0,0.012418488040566444,write,True,6,10,True
DAS,0,0.0022190744057297707,read,True,6,10,True
DAS,0,0.024096786975860596,write,False,6,10,True
DAS,0,0.01609198283404112,write,False,6,10,True
DAS,0,0.004478909075260162,write,False,6,10,True
DAS,0,0.005147287622094154,write,False,6,10,True
DAS,0,0.010202035307884216,write,False,6,10,True
DAS,0,0.0027037467807531357,read,False,6,10,True
DAS,0,0.003915175795555115,write,False,6,10,True
DAS,0,0.0006000977009534836,write,False,6,10,True
DAS,0,0.008124349638819695,write,False,6,10,True
DAS,0,0.011896606534719467,write,False,6,10,True
DAS,0,0.0019096815958619118,read,False,6,10,True
DAS,0,0.01515576895326376,read,False,6,10,True
DAS,0,0.008681588806211948,write,False,6,10,True
DAS,0,0.0005898512899875641,write,False,6,10,True
DAS,0,0.005321137607097626,read,False,6,10,True
DAS,0,0.0026618270203471184,write,False,6,10,True
DAS,0,0.005396497435867786,write,True,6,10,True
DAS,0,0.0008508628234267235,read,False,6,10,True
DAS,0,0.01638638135045767,write,False,6,10,True
DAS,0,0.0036669420078396797,write,False,6,10,True
DAS,0,0.003590504638850689,write,False,6,10,True
DAS,0,0.03198685683310032,write,False,6,10,True
DAS,0,0.004486988298594952,write,False,6,10,True
DAS,0,0.012267102487385273,read,True,6,10,True
DAS,0,0.0007522460073232651,read,False,6,10,True
DAS,0,0.003197023645043373,write,False,6,10,True
DAS,0,0.005478347651660442,write,False,6,10,True
DAS,0,0.020549267530441284,write,False,6,10,True
DAS,0,0.004772396758198738,write,False,6,10,True
DAS,0,0.0034170737490057945,read,False,6,10,True
DAS,0,0.00941737461835146,read,True,6,10,True
DAS,0,0.00843262579292059,write,False,6,10,True
DAS,0,0.0006822021678090096,write,True,6,10,True
DAS,0,0.004120504483580589,write,False,6,10,True
DAS,0,0.008184487000107765,read,True,6,10,True
DAS,0,0.008076414465904236,read,False,6,10,True
DAS,0,0.00429955217987299,write,False,6,10,True
DAS,0,0.0050147175788879395,write,False,6,10,True
DAS,0,0.004801169969141483,write,False,6,10,True
DAS,0,0.004674568772315979,write,False,6,10,True
DAS,0,0.003538486547768116,write,False,6,10,True
DAS,0,0.00533846952021122,write,False,6,10,True
DAS,0,0.005467882379889488,write,True,6,10,True
DAS,0,0.0008125957101583481,read,False,6,10,True
DAS,0,0.008065165020525455,write,False,6,10,True
DAS,0,0.007486998103559017,write,True,6,10,True
DAS,0,0.007445171475410461,write,False,6,10,True
DAS,0,0.016918370500206947,write,False,6,10,True
DAS,0,0.0038875704631209373,write,False,6,10,True
DAS,0,0.0059492336586117744,write,False,6,10,True
DAS,0,0.003119184635579586,write,False,6,10,True
DAS,0,0.01683701854199171,write,False,6,10,True
DAS,0,0.0006742943078279495,read,False,6,10,True
DAS,0,0.007843008264899254,write,True,6,10,True
DAS,0,0.0007868977263569832,read,False,6,10,True
DAS,0,0.004839247092604637,write,True,6,10,True
DAS,0,0.021428866311907768,write,False,6,10,True
DAS,0,0.007653131149709225,write,False,6,10,True
DAS,0,0.011025997810065746,write,False,6,10,True
DAS,0,0.004818727262318134,write,False,6,10,True
DAS,0,0.0009405668824911118,read,False,6,10,True
DAS,0,0.007503848522901535,write,False,6,10,True
DAS,0,0.016012859530746937,read,False,6,10,True
DAS,0,0.01731034368276596,write,False,6,10,True
DAS,0,0.010373203083872795,write,True,6,10,True
DAS,0,0.002824661321938038,write,False,6,10,True
DAS,0,0.0026030167937278748,read,True,6,10,True
DAS,0,0.009227791801095009,read,False,6,10,True
DAS,0,0.005869587883353233,write,False,6,10,True
DAS,0,0.023127375170588493,read,False,6,10,True
DAS,0,0.010065427981317043,read,False,6,10,True
DAS,0,0.0029011573642492294,read,False,6,10,True
DAS,0,0.00216671172529459,write,False,6,10,True
DAS,0,0.0019646193832159042,read,True,6,10,True
DAS,0,0.037114715203642845,write,False,6,10,True
DAS,0,0.004455063492059708,write,False,6,10,True
DAS,0,0.01430129911750555,write,True,6,10,True
DAS,0,0.004085281863808632,write,False,6,10,True
DAS,0,0.010337851010262966,write,True,6,10,True
DAS,0,0.005218537524342537,read,False,6,10,True
DAS,0,0.0011348538100719452,write,False,6,10,True
DAS,0,0.0032141124829649925,write,False,6,10,True
DAS,0,0.013121667318046093,write,True,6,10,True
DAS,0,0.007843279279768467,read,True,6,10,True
DAS,0,0.004258099943399429,write,False,6,10,True
DAS,0,0.0007576001808047295,read,False,6,10,True
DAS,0,0.038780029863119125,read,False,6,10,True
DAS,0,0.00461910106241703,read,False,6,10,True
DAS,0,0.01804419979453087,write,False,6,10,True
DAS,0,0.006158757954835892,read,False,6,10,True
DAS,0,0.0005984362214803696,write,False,6,10,True
DAS,0,0.0838392861187458,read,False,6,10,True
DAS,0,0.0505111264064908,write,False,6,10,True
DAS,0,0.0025436272844672203,write,False,6,10,True
DAS,0,0.0022788867354393005,read,False,6,10,True
DAS,0,0.0032667918130755424,write,False,6,10,True
DAS,0,0.01644079014658928,read,False,6,10,True
DAS,0,0.009533490985631943,write,False,6,10,True
DAS,0,0.06736788898706436,write,False,6,10,True
DAS,0,0.005250748246908188,write,True,6,10,True
DAS,0,0.04745298344641924,write,False,6,10,True
DAS,0,0.0009368173778057098,write,False,6,10,True
DAS,0,0.0037839263677597046,write,False,6,10,True
DAS,0,0.0006849812343716621,read,False,6,10,True
DAS,0,0.00268584955483675,write,False,6,10,True
DAS,0,0.024173486977815628,write,False,6,10,True
DAS,0,0.004042422398924828,write,False,6,10,True
DAS,0,0.004855489358305931,write,True,6,10,True
DAS,0,0.0006764288991689682,read,False,6,10,True
DAS,0,0.007205928675830364,write,False,6,10,True
DAS,0,0.011843112297356129,write,False,6,10,True
DAS,0,0.0026610419154167175,write,False,6,10,True
DAS,0,0.007345361635088921,write,True,6,10,True
DAS,0,0.013877174817025661,read,False,6,10,True
DAS,0,0.01290496438741684,write,False,6,10,True
DAS,0,0.006268591620028019,write,False,6,10,True
DAS,0,0.011369305662810802,write,False,6,10,True
DAS,0,0.006496956571936607,write,False,6,10,True
DAS,0,0.026318139396607876,write,True,6,10,True
DAS,0,0.017078489065170288,write,False,6,10,True
DAS,0,0.011880090460181236,write,True,6,10,True
DAS,0,0.002771962434053421,write,False,6,10,True
DAS,0,0.002987566404044628,write,False,6,10,True
DAS,0,0.004621208645403385,write,True,6,10,True
DAS,0,0.0015130136162042618,write,False,6,10,True
DAS,0,0.0015251114964485168,write,False,6,10,True
DAS,0,0.01271753292530775,write,False,6,10,True
DAS,0,0.0447529423981905,read,True,6,10,True
DAS,0,0.001771603710949421,read,True,6,10,True
DAS,0,0.022503516636788845,write,False,6,10,True
DAS,0,0.027184254489839077,read,False,6,10,True
DAS,0,0.0005042636767029762,read,False,6,10,True
DAS,0,0.0008634608238935471,write,False,6,10,True
DAS,0,0.00356284249573946,read,True,6,10,True
DAS,0,0.0021487604826688766,write,False,6,10,True
DAS,0,0.020119168795645237,write,False,6,10,True
DAS,0,0.020993336103856564,write,False,6,10,True
DAS,0,0.000971662811934948,read,False,6,10,True
DAS,0,0.0028665736317634583,write,True,6,10,True
DAS,0,0.012475308030843735,write,False,6,10,True
