system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.022678375942632556,read,True,2,10,True
DAS,0,0.0032373240683227777,write,False,2,10,True
DAS,0,0.00902543100528419,read,False,2,10,True
DAS,0,0.013241823064163327,read,True,2,10,True
DAS,0,0.01588493213057518,write,True,2,10,True
DAS,0,0.0038780169561505318,write,False,2,10,True
DAS,0,0.018141200998798013,read,True,2,10,True
DAS,0,0.002413118025287986,write,False,2,10,True
DAS,0,0.01733976905234158,read,True,2,10,True
DAS,0,0.04342480190098286,write,True,2,10,True
DAS,0,0.0023763610515743494,read,False,2,10,True
DAS,0,0.01591125805862248,read,True,2,10,True
DAS,0,0.037653632927685976,read,False,2,10,True
DAS,0,0.005212318152189255,write,True,2,10,True
DAS,0,0.003731143195182085,read,False,2,10,True
DAS,0,0.007939714938402176,read,False,2,10,True
DAS,0,0.010800537886098027,write,True,2,10,True
DAS,0,0.009049996035173535,read,True,2,10,True
DAS,0,0.00748787890188396,read,False,2,10,True
DAS,0,0.0163554351311177,write,True,2,10,True
DAS,0,0.03607346909120679,read,True,2,10,True
DAS,0,0.000771000050008297,read,True,2,10,True
DAS,0,0.02115078317001462,read,True,2,10,True
DAS,0,0.01956355501897633,read,True,2,10,True
DAS,0,0.0015260169748216867,read,False,2,10,True
DAS,0,0.002754827030003071,write,False,2,10,True
DAS,0,0.009943878976628184,write,False,2,10,True
DAS,0,0.0016700620763003826,read,False,2,10,True
DAS,0,0.004051013849675655,read,False,2,10,True
DAS,0,0.009586626896634698,read,True,2,10,True
DAS,0,0.05689101410098374,read,True,2,10,True
DAS,0,0.0031870841048657894,read,False,2,10,True
DAS,0,0.01916261692531407,read,True,2,10,True
DAS,0,0.012863277923315763,read,True,2,10,True
DAS,0,0.010592548176646233,read,False,2,10,True
DAS,0,0.022195259109139442,write,True,2,10,True
DAS,0,0.022315866081044078,read,False,2,10,True
DAS,0,0.007602136116474867,write,True,2,10,True
DAS,0,0.0037368538323789835,read,False,2,10,True
DAS,0,0.013613383052870631,read,False,2,10,True
DAS,0,0.018334282096475363,read,False,2,10,True
DAS,0,0.02207140508107841,read,False,2,10,True
DAS,0,0.025143830105662346,read,True,2,10,True
DAS,0,0.008916223188862205,read,True,2,10,True
DAS,0,0.024994862033054233,read,False,2,10,True
DAS,0,0.002594433957710862,write,False,2,10,True
DAS,0,0.0017186258919537067,read,True,2,10,True
DAS,0,0.010855237022042274,read,True,2,10,True
DAS,0,0.12926453514955938,read,False,2,10,True
DAS,0,0.010048032971099019,write,False,2,10,True
DAS,0,0.00244330195710063,write,False,2,10,True
DAS,0,0.016303520882502198,read,True,2,10,True
DAS,0,0.02823827206157148,read,True,2,10,True
DAS,0,0.0016418008599430323,read,True,2,10,True
DAS,0,0.027766617015004158,read,True,2,10,True
DAS,0,0.028564790030941367,write,False,2,10,True
DAS,0,0.004455317044630647,write,True,2,10,True
DAS,0,0.039719281950965524,read,False,2,10,True
DAS,0,0.015160019975155592,read,True,2,10,True
DAS,0,0.0024062178563326597,write,False,2,10,True
DAS,0,0.015953326830640435,write,True,2,10,True
DAS,0,0.013914095936343074,write,True,2,10,True
DAS,0,0.0041300461161881685,read,False,2,10,True
DAS,0,0.003180303843691945,read,True,2,10,True
DAS,0,0.02149892388843,read,False,2,10,True
DAS,0,0.0008571168873459101,read,False,2,10,True
DAS,0,0.038127440959215164,read,True,2,10,True
DAS,0,0.02984487684443593,read,False,2,10,True
DAS,0,0.0025142149534076452,write,True,2,10,True
DAS,0,0.017257075989618897,write,True,2,10,True
DAS,0,0.00239945319481194,read,False,2,10,True
DAS,0,0.019337979843840003,write,True,2,10,True
DAS,0,0.003132329788058996,read,True,2,10,True
DAS,0,0.003334576031193137,write,False,2,10,True
DAS,0,0.012045174837112427,read,True,2,10,True
DAS,0,0.01042781095020473,write,True,2,10,True
DAS,0,0.05483818706125021,read,False,2,10,True
DAS,0,0.0015780499670654535,read,True,2,10,True
DAS,0,0.012359353946521878,read,False,2,10,True
DAS,0,0.015641233883798122,read,False,2,10,True
DAS,0,0.004989346954971552,read,True,2,10,True
DAS,0,0.007277170894667506,write,True,2,10,True
DAS,0,0.012148705078288913,read,True,2,10,True
DAS,0,0.0052413418889045715,read,True,2,10,True
DAS,0,0.008949474897235632,write,True,2,10,True
DAS,0,0.019834695849567652,read,True,2,10,True
DAS,0,0.00864042597822845,read,True,2,10,True
DAS,0,0.0009115890134125948,read,True,2,10,True
DAS,0,0.049828045070171356,read,False,2,10,True
DAS,0,0.008866423042491078,write,True,2,10,True
DAS,0,0.031545143108814955,read,True,2,10,True
DAS,0,0.005504211178049445,write,False,2,10,True
DAS,0,0.032774841878563166,read,True,2,10,True
DAS,0,0.0143498620018363,write,False,2,10,True
DAS,0,0.028596136020496488,write,False,2,10,True
DAS,0,0.00896611693315208,write,True,2,10,True
DAS,0,0.0029965490102767944,read,False,2,10,True
DAS,0,0.023290246026590466,read,True,2,10,True
DAS,0,0.02585634309798479,read,True,2,10,True
DAS,0,0.0024979510344564915,read,False,2,10,True
DAS,0,0.0029571950435638428,read,True,2,10,True
DAS,0,0.01344511704519391,read,True,2,10,True
DAS,0,0.013273834949359298,read,True,2,10,True
DAS,0,0.011076423106715083,read,True,2,10,True
DAS,0,0.005102822091430426,write,True,2,10,True
DAS,0,0.005365476012229919,read,True,2,10,True
DAS,0,0.03991829603910446,write,False,2,10,True
DAS,0,0.0013682169374078512,read,False,2,10,True
DAS,0,0.011651037959381938,read,True,2,10,True
DAS,0,0.027137880912050605,write,True,2,10,True
DAS,0,0.015537878032773733,read,False,2,10,True
DAS,0,0.014527288964018226,write,True,2,10,True
DAS,0,0.008745645172894001,read,True,2,10,True
DAS,0,0.008483199868351221,read,False,2,10,True
DAS,0,0.003522224025800824,read,True,2,10,True
DAS,0,0.008798643946647644,read,False,2,10,True
DAS,0,0.0007155979983508587,read,True,2,10,True
DAS,0,0.0014783309306949377,read,False,2,10,True
DAS,0,0.0415874260943383,write,True,2,10,True
DAS,0,0.003254166105762124,write,False,2,10,True
DAS,0,0.0032652460504323244,read,True,2,10,True
DAS,0,0.016539948992431164,write,False,2,10,True
DAS,0,0.011961046839132905,read,False,2,10,True
DAS,0,0.019337211968377233,read,False,2,10,True
DAS,0,0.012306514894589782,read,False,2,10,True
DAS,0,0.010084912879392505,read,True,2,10,True
DAS,0,0.013191776117309928,read,True,2,10,True
DAS,0,0.01301432610489428,read,False,2,10,True
DAS,0,0.025306407129392028,read,False,2,10,True
DAS,0,0.006727163912728429,read,True,2,10,True
DAS,0,0.006210033083334565,read,True,2,10,True
DAS,0,0.005581777077168226,read,False,2,10,True
DAS,0,0.013785299146547914,write,False,2,10,True
DAS,0,0.04094570712186396,read,True,2,10,True
DAS,0,0.0060460250824689865,write,True,2,10,True
DAS,0,0.029985424829646945,read,True,2,10,True
DAS,0,0.001795837888494134,write,True,2,10,True
DAS,0,0.02189290593378246,read,True,2,10,True
DAS,0,0.05087383696809411,read,True,2,10,True
DAS,0,0.01360361184924841,write,True,2,10,True
DAS,0,0.0021999210584908724,read,True,2,10,True
DAS,0,0.016400964930653572,read,True,2,10,True
DAS,0,0.002800248097628355,read,True,2,10,True
DAS,0,0.011728489072993398,read,False,2,10,True
DAS,0,0.007536871125921607,read,True,2,10,True
DAS,0,0.03234040807001293,read,False,2,10,True
DAS,0,0.011671762214973569,write,False,2,10,True
DAS,0,0.06019021803513169,write,True,2,10,True
DAS,0,0.013193835970014334,read,True,2,10,True
DAS,0,0.00942264380864799,read,False,2,10,True
DAS,0,0.026450224919244647,write,True,2,10,True
DAS,0,0.008065417176112533,read,False,2,10,True
DAS,0,0.004830935969948769,read,False,2,10,True
DAS,0,0.011097753187641501,read,False,2,10,True
DAS,0,0.04097386193461716,write,False,2,10,True
DAS,0,0.006976454984396696,read,True,2,10,True
DAS,0,0.0035530549939721823,read,True,2,10,True
DAS,0,0.0423653710167855,read,False,2,10,True
DAS,0,0.011245809961110353,read,False,2,10,True
DAS,0,0.001645214157178998,read,True,2,10,True
DAS,0,0.006017837906256318,read,True,2,10,True
DAS,0,0.020141792949289083,write,True,2,10,True
DAS,0,0.009355461923405528,read,True,2,10,True
DAS,0,0.0014052630867809057,read,True,2,10,True
DAS,0,0.013951016124337912,read,True,2,10,True
DAS,0,0.00139513798058033,read,False,2,10,True
DAS,0,0.00230948394164443,read,True,2,10,True
DAS,0,0.02343759103678167,read,False,2,10,True
DAS,0,0.010765447048470378,write,True,2,10,True
DAS,0,0.02389003406278789,read,True,2,10,True
DAS,0,0.011256505036726594,read,False,2,10,True
DAS,0,0.0035965698771178722,read,True,2,10,True
DAS,0,0.02638173080049455,read,False,2,10,True
DAS,0,0.013489563949406147,write,True,2,10,True
DAS,0,0.0022831428796052933,read,False,2,10,True
DAS,0,0.03858302114531398,write,False,2,10,True
DAS,0,0.004456558031961322,read,False,2,10,True
DAS,0,0.012256836984306574,read,False,2,10,True
DAS,0,0.0035714239347726107,read,True,2,10,True
DAS,0,0.017622319981455803,read,False,2,10,True
DAS,0,0.007531190058216453,read,True,2,10,True
DAS,0,0.017763277050107718,read,True,2,10,True
DAS,0,0.01656993804499507,write,True,2,10,True
DAS,0,0.030215776059776545,read,True,2,10,True
DAS,0,0.005710740108042955,write,False,2,10,True
DAS,0,0.003574927104637027,write,False,2,10,True
DAS,0,0.009562879102304578,read,True,2,10,True
DAS,0,0.004248135956004262,write,False,2,10,True
DAS,0,0.02670977101661265,read,False,2,10,True
DAS,0,0.01129087689332664,read,False,2,10,True
DAS,0,0.004333768039941788,read,True,2,10,True
DAS,0,0.018040692899376154,read,True,2,10,True
DAS,0,0.008417278062552214,read,False,2,10,True
DAS,0,0.012030353071168065,read,True,2,10,True
DAS,0,0.040478848153725266,read,False,2,10,True
DAS,0,0.02868982800282538,read,True,2,10,True
DAS,0,0.0031056420411914587,read,False,2,10,True
DAS,0,0.001157121965661645,read,False,2,10,True
DAS,0,0.013737576082348824,read,True,2,10,True
DAS,0,0.01257997821085155,write,False,2,10,True
DAS,0,0.008385882945731282,read,False,2,10,True
DAS,0,0.002855657134205103,read,True,2,10,True
DAS,0,0.008880809880793095,read,True,2,10,True
DAS,0,0.006907095899805427,write,False,2,10,True
DAS,0,0.005604007048532367,write,True,2,10,True
DAS,0,0.015330271096900105,write,False,2,10,True
DAS,0,0.011586485896259546,write,False,2,10,True
DAS,0,0.00695080915465951,read,True,2,10,True
DAS,0,0.02809611987322569,read,True,2,10,True
DAS,0,0.027100536040961742,read,False,2,10,True
DAS,0,0.008583063958212733,write,True,2,10,True
DAS,0,0.02136134309694171,write,True,2,10,True
DAS,0,0.006520487833768129,read,False,2,10,True
DAS,0,0.013129266910254955,write,False,2,10,True
DAS,0,0.033033733954653144,read,True,2,10,True
DAS,0,0.0020931169856339693,write,True,2,10,True
DAS,0,0.03217231505550444,read,False,2,10,True
DAS,0,0.006097426870837808,write,True,2,10,True
DAS,0,0.021625326946377754,read,False,2,10,True
DAS,0,0.003236067947000265,write,False,2,10,True
DAS,0,0.0009882140439003706,read,False,2,10,True
DAS,0,0.0015739731024950743,read,True,2,10,True
DAS,0,0.009298905031755567,write,True,2,10,True
DAS,0,0.0015660370700061321,read,True,2,10,True
DAS,0,0.01755580003373325,write,True,2,10,True
DAS,0,0.0016058390028774738,read,True,2,10,True
DAS,0,0.004853284917771816,write,True,2,10,True
DAS,0,0.004243842791765928,read,False,2,10,True
DAS,0,0.03406713902950287,read,False,2,10,True
DAS,0,0.013254002202302217,write,False,2,10,True
DAS,0,0.0020254349801689386,read,False,2,10,True
DAS,0,0.04136937716975808,read,True,2,10,True
DAS,0,0.004977507051080465,read,False,2,10,True
DAS,0,0.0027134299743920565,write,False,2,10,True
DAS,0,0.011112511856481433,read,True,2,10,True
DAS,0,0.00218598498031497,write,True,2,10,True
DAS,0,0.00729187298566103,read,True,2,10,True
DAS,0,0.0033996449783444405,read,True,2,10,True
DAS,0,0.03805890888907015,write,False,2,10,True
DAS,0,0.011352243833243847,read,False,2,10,True
DAS,0,0.0007480110507458448,read,False,2,10,True
DAS,0,0.014525567181408405,read,False,2,10,True
DAS,0,0.0029103639535605907,read,True,2,10,True
DAS,0,0.008427283028140664,read,True,2,10,True
DAS,0,0.0029953441116958857,write,True,2,10,True
DAS,0,0.010234900051727891,read,False,2,10,True
DAS,0,0.010202324017882347,read,True,2,10,True
DAS,0,0.011412427993491292,read,False,2,10,True
DAS,0,0.01673372695222497,write,False,2,10,True
DAS,0,0.01471227710135281,read,True,2,10,True
DAS,0,0.007642756914719939,read,True,2,10,True
DAS,0,0.008541201008483768,read,False,2,10,True
DAS,0,0.0006964178755879402,read,True,2,10,True
DAS,0,0.038253432139754295,read,True,2,10,True
DAS,0,0.006214556051418185,read,False,2,10,True
DAS,0,0.012303567957133055,read,False,2,10,True
DAS,0,0.017996603157371283,read,False,2,10,True
DAS,0,0.004177994094789028,read,True,2,10,True
DAS,0,0.0044755900744348764,read,False,2,10,True
DAS,0,0.0012074850965291262,read,False,2,10,True
DAS,0,0.0027700550854206085,write,True,2,10,True
DAS,0,0.00783070083707571,read,False,2,10,True
DAS,0,0.028760308865457773,write,True,2,10,True
DAS,0,0.0014207700733095407,read,False,2,10,True
DAS,0,0.013276624027639627,read,True,2,10,True
DAS,0,0.023415694013237953,read,False,2,10,True
DAS,0,0.001570885069668293,read,False,2,10,True
DAS,0,0.02021109196357429,write,True,2,10,True
DAS,0,0.08498156908899546,read,False,2,10,True
DAS,0,0.011492758058011532,write,True,2,10,True
DAS,0,0.005645273951813579,write,False,2,10,True
DAS,0,0.0021785178687423468,read,True,2,10,True
DAS,0,0.0036870911717414856,write,False,2,10,True
DAS,0,0.01243991986848414,read,True,2,10,True
DAS,0,0.018316800007596612,write,False,2,10,True
DAS,0,0.02434421400539577,write,False,2,10,True
DAS,0,0.007146107032895088,read,True,2,10,True
DAS,0,0.007999239955097437,read,False,2,10,True
DAS,0,0.06676240800879896,read,False,2,10,True
DAS,0,0.0031424351036548615,read,False,2,10,True
DAS,0,0.01112451497465372,read,True,2,10,True
DAS,0,0.029097712831571698,read,True,2,10,True
DAS,0,0.0033501670695841312,read,True,2,10,True
DAS,0,0.0008766769897192717,read,False,2,10,True
DAS,0,0.018731699092313647,read,True,2,10,True
DAS,0,0.002049580914899707,write,True,2,10,True
DAS,0,0.04910912690684199,write,False,2,10,True
DAS,0,0.026377308880910277,read,True,2,10,True
DAS,0,0.005152910947799683,write,False,2,10,True
DAS,0,0.0058497178833931684,read,False,2,10,True
DAS,0,0.007528668036684394,read,True,2,10,True
DAS,0,0.025629512034356594,write,True,2,10,True
DAS,0,0.013611970003694296,write,True,2,10,True
DAS,0,0.0028268350288271904,read,False,2,10,True
DAS,0,0.029047426069155335,read,True,2,10,True
DAS,0,0.008308609947562218,write,True,2,10,True
DAS,0,0.006578595843166113,write,False,2,10,True
DAS,0,0.01924780383706093,read,True,2,10,True
DAS,0,0.0203936870675534,read,True,2,10,True
DAS,0,0.0026489340234547853,read,False,2,10,True
DAS,0,0.008546986151486635,read,True,2,10,True
DAS,0,0.015552652068436146,read,False,2,10,True
DAS,0,0.017347009852528572,read,False,2,10,True
DAS,0,0.005097656976431608,read,True,2,10,True
DAS,0,0.012236162088811398,read,True,2,10,True
DAS,0,0.021064513828605413,read,True,2,10,True
DAS,0,0.012790930224582553,write,True,2,10,True
DAS,0,0.024765345035120845,write,True,2,10,True
DAS,0,0.006681198952719569,read,True,2,10,True
DAS,0,0.001539143966510892,read,False,2,10,True
DAS,0,0.0006587258540093899,read,True,2,10,True
DAS,0,0.03150929696857929,write,True,2,10,True
DAS,0,0.0044271070510149,read,True,2,10,True
DAS,0,0.016025315038859844,read,True,2,10,True
DAS,0,0.004770299885421991,read,False,2,10,True
DAS,0,0.003754806937649846,read,False,2,10,True
DAS,0,0.013181523885577917,write,True,2,10,True
DAS,0,0.015353261027485132,read,True,2,10,True
DAS,0,0.0012072240933775902,read,False,2,10,True
DAS,0,0.034431884065270424,write,False,2,10,True
DAS,0,0.005318543175235391,write,True,2,10,True
DAS,0,0.003419667948037386,write,False,2,10,True
DAS,0,0.00826226081699133,read,False,2,10,True
DAS,0,0.02239813981577754,write,True,2,10,True
DAS,0,0.001446638023480773,read,False,2,10,True
DAS,0,0.009243458975106478,read,False,2,10,True
DAS,0,0.013361399993300438,write,True,2,10,True
DAS,0,0.007375332992523909,write,True,2,10,True
DAS,0,0.00618723314255476,read,True,2,10,True
DAS,0,0.01006314903497696,read,False,2,10,True
DAS,0,0.0014337711036205292,read,False,2,10,True
DAS,0,0.06849221605807543,read,False,2,10,True
DAS,0,0.011285443091765046,write,True,2,10,True
DAS,0,0.028542764019221067,read,False,2,10,True
DAS,0,0.015159454895183444,write,True,2,10,True
DAS,0,0.0009171050041913986,read,False,2,10,True
DAS,0,0.01424213801510632,read,True,2,10,True
DAS,0,0.048209178959950805,write,False,2,10,True
DAS,0,0.0016362969763576984,read,False,2,10,True
DAS,0,0.01311909407377243,read,False,2,10,True
DAS,0,0.009395238012075424,read,False,2,10,True
DAS,0,0.002071094000712037,write,True,2,10,True
DAS,0,0.012301865965127945,read,False,2,10,True
DAS,0,0.007004583952948451,read,False,2,10,True
DAS,0,0.041213180869817734,read,False,2,10,True
DAS,0,0.009810548042878509,read,False,2,10,True
DAS,0,0.0021502519957721233,write,True,2,10,True
DAS,0,0.00464008585549891,write,True,2,10,True
DAS,0,0.04335730383172631,write,False,2,10,True
DAS,0,0.004938349826261401,write,False,2,10,True
DAS,0,0.006999272154644132,read,False,2,10,True
DAS,0,0.0018899780698120594,read,True,2,10,True
DAS,0,0.030427377903833985,write,False,2,10,True
DAS,0,0.03302572201937437,read,False,2,10,True
DAS,0,0.002311079064384103,read,True,2,10,True
DAS,0,0.026034639216959476,write,True,2,10,True
DAS,0,0.008383017964661121,read,False,2,10,True
DAS,0,0.0020928271114826202,read,False,2,10,True
DAS,0,0.00878182309679687,write,False,2,10,True
DAS,0,0.03277669893577695,read,True,2,10,True
DAS,0,0.0304865138605237,read,True,2,10,True
DAS,0,0.02700013294816017,write,True,2,10,True
DAS,0,0.016968277981504798,read,True,2,10,True
DAS,0,0.0020969039760529995,read,False,2,10,True
DAS,0,0.011234869947656989,read,True,2,10,True
DAS,0,0.006803957046940923,read,True,2,10,True
DAS,0,0.005970480153337121,read,True,2,10,True
DAS,0,0.014803372090682387,write,True,2,10,True
DAS,0,0.012856765184551477,write,True,2,10,True
DAS,0,0.01777978613972664,read,False,2,10,True
DAS,0,0.01121293194591999,write,True,2,10,True
