system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006207991391420364,read,True,2,10,True
DAS,0,0.00183965265750885,write,True,2,10,True
DAS,0,0.0035813814029097557,write,True,2,10,True
DAS,0,0.0018527153879404068,write,True,2,10,True
DAS,0,0.0017948225140571594,write,True,2,10,True
DAS,0,0.0016678757965564728,write,True,2,10,True
DAS,0,0.0026263147592544556,write,False,2,10,True
DAS,0,0.002472296357154846,write,False,2,10,True
DAS,0,0.0007956977933645248,read,False,2,10,True
DAS,0,0.014622068963944912,write,True,2,10,True
DAS,0,0.002454952336847782,write,False,2,10,True
DAS,0,0.0018506888300180435,write,True,2,10,True
DAS,0,0.00405878946185112,read,True,2,10,True
DAS,0,0.0025316113606095314,write,True,2,10,True
DAS,0,0.0019391784444451332,write,True,2,10,True
DAS,0,0.0025490326806902885,write,False,2,10,True
DAS,0,0.0018910886719822884,write,True,2,10,True
DAS,0,0.004988947883248329,write,False,2,10,True
DAS,0,0.0023704925552010536,write,False,2,10,True
DAS,0,0.001958976499736309,write,True,2,10,True
DAS,0,0.0014366060495376587,read,True,2,10,True
DAS,0,0.005602777004241943,write,True,2,10,True
DAS,0,0.00260055810213089,read,False,2,10,True
DAS,0,0.0008130110800266266,read,False,2,10,True
DAS,0,0.002489178441464901,write,True,2,10,True
DAS,0,0.001920340582728386,write,True,2,10,True
DAS,0,0.002354714088141918,write,False,2,10,True
DAS,0,0.0026043029502034187,read,True,2,10,True
DAS,0,0.0017183208838105202,write,True,2,10,True
DAS,0,0.0007889661937952042,read,True,2,10,True
DAS,0,0.07649592775851488,read,True,2,10,True
DAS,0,0.002721499651670456,read,False,2,10,True
DAS,0,0.0068255458027124405,write,True,2,10,True
DAS,0,0.006980836391448975,read,True,2,10,True
DAS,0,0.003345557488501072,read,False,2,10,True
DAS,0,0.0823597526177764,write,False,2,10,True
DAS,0,0.013681616634130478,write,False,2,10,True
DAS,0,0.004099573008716106,read,False,2,10,True
DAS,0,0.006977288983762264,write,True,2,10,True
DAS,0,0.00837959535419941,write,False,2,10,True
DAS,0,0.0025955066084861755,write,False,2,10,True
DAS,0,0.0018079513683915138,write,True,2,10,True
DAS,0,0.006027841009199619,write,False,2,10,True
DAS,0,0.0014442261308431625,read,True,2,10,True
DAS,0,0.0007177079096436501,read,False,2,10,True
DAS,0,0.0006700372323393822,read,False,2,10,True
DAS,0,0.007007403299212456,write,True,2,10,True
DAS,0,0.004163666628301144,write,False,2,10,True
DAS,0,0.00177798792719841,write,True,2,10,True
DAS,0,0.008138234727084637,write,False,2,10,True
DAS,0,0.0006989398971199989,read,False,2,10,True
DAS,0,0.0006384514272212982,read,True,2,10,True
DAS,0,0.0006265975534915924,read,True,2,10,True
DAS,0,0.005975073203444481,write,False,2,10,True
DAS,0,0.006804314441978931,write,False,2,10,True
DAS,0,0.11544493399560452,read,True,2,10,True
DAS,0,0.029377205297350883,read,True,2,10,True
DAS,0,0.012358458712697029,write,True,2,10,True
DAS,0,0.01256796345114708,read,False,2,10,True
DAS,0,0.04688620567321777,write,True,2,10,True
DAS,0,0.06303592678159475,read,True,2,10,True
DAS,0,0.0018737958744168282,write,True,2,10,True
DAS,0,0.0018659969791769981,write,True,2,10,True
DAS,0,0.004232689738273621,write,False,2,10,True
DAS,0,0.002452225424349308,write,False,2,10,True
DAS,0,0.009448199532926083,read,True,2,10,True
DAS,0,0.0007474981248378754,read,True,2,10,True
DAS,0,0.0643070014193654,write,False,2,10,True
DAS,0,0.0119905611500144,write,False,2,10,True
DAS,0,0.007512379437685013,write,False,2,10,True
DAS,0,0.004566035233438015,write,False,2,10,True
DAS,0,0.0018181074410676956,write,True,2,10,True
DAS,0,0.00611549336463213,write,True,2,10,True
DAS,0,0.0018155593425035477,write,True,2,10,True
DAS,0,0.006971647031605244,write,True,2,10,True
DAS,0,0.006946830078959465,write,True,2,10,True
DAS,0,0.011115063913166523,write,True,2,10,True
DAS,0,0.004770239815115929,write,False,2,10,True
DAS,0,0.0050153955817222595,write,True,2,10,True
DAS,0,0.0181219931691885,read,True,2,10,True
DAS,0,0.06081773713231087,read,True,2,10,True
DAS,0,0.000692770816385746,read,False,2,10,True
DAS,0,0.1014770781621337,write,True,2,10,True
DAS,0,0.10066491086035967,write,False,2,10,True
DAS,0,0.0025057215243577957,write,False,2,10,True
DAS,0,0.0018960041925311089,write,True,2,10,True
DAS,0,0.023305625654757023,read,False,2,10,True
DAS,0,0.0020044557750225067,write,True,2,10,True
DAS,0,0.001826021820306778,write,True,2,10,True
DAS,0,0.0032464098185300827,write,False,2,10,True
DAS,0,0.005091006867587566,read,True,2,10,True
DAS,0,0.003257383592426777,read,False,2,10,True
DAS,0,0.0015968773514032364,read,False,2,10,True
DAS,0,0.0007100384682416916,read,False,2,10,True
DAS,0,0.0032310644164681435,write,False,2,10,True
DAS,0,0.0018939469009637833,write,True,2,10,True
DAS,0,0.000725938007235527,read,True,2,10,True
DAS,0,0.0033383145928382874,write,False,2,10,True
DAS,0,0.0018228106200695038,write,True,2,10,True
DAS,0,0.0006998563185334206,read,True,2,10,True
DAS,0,0.0007497761398553848,read,False,2,10,True
DAS,0,0.006228262558579445,write,True,2,10,True
DAS,0,0.0007894989103078842,read,True,2,10,True
DAS,0,0.002522171474993229,write,False,2,10,True
DAS,0,0.0023837964981794357,write,False,2,10,True
DAS,0,0.003386656753718853,read,True,2,10,True
DAS,0,0.0006988188251852989,read,False,2,10,True
DAS,0,0.0033558933064341545,write,False,2,10,True
DAS,0,0.0018795905634760857,write,True,2,10,True
DAS,0,0.001928728073835373,write,True,2,10,True
DAS,0,0.002529171295464039,write,False,2,10,True
DAS,0,0.004617087543010712,write,True,2,10,True
DAS,0,0.0025842785835266113,write,False,2,10,True
DAS,0,0.0008168639615178108,read,False,2,10,True
DAS,0,0.12466428894549608,read,True,2,10,True
DAS,0,0.0006713159382343292,read,True,2,10,True
DAS,0,0.0071137435734272,write,True,2,10,True
DAS,0,0.0049925679340958595,write,False,2,10,True
DAS,0,0.0043126801028847694,write,False,2,10,True
DAS,0,0.005082698538899422,write,False,2,10,True
DAS,0,0.001739470288157463,write,True,2,10,True
DAS,0,0.005062962882220745,write,False,2,10,True
DAS,0,0.003328230232000351,write,False,2,10,True
DAS,0,0.0036739734932780266,write,True,2,10,True
DAS,0,0.0017238827422261238,write,True,2,10,True
DAS,0,0.003614809364080429,write,True,2,10,True
DAS,0,0.0023610079661011696,write,False,2,10,True
DAS,0,0.002743803896009922,read,False,2,10,True
DAS,0,0.0006590727716684341,read,True,2,10,True
DAS,0,0.005306543782353401,write,True,2,10,True
DAS,0,0.15619848668575287,write,False,2,10,True
DAS,0,0.017534812912344933,write,False,2,10,True
DAS,0,0.0007312726229429245,read,True,2,10,True
DAS,0,0.005587576888501644,write,True,2,10,True
DAS,0,0.004467504099011421,write,True,2,10,True
DAS,0,0.007599793374538422,read,True,2,10,True
DAS,0,0.010582782328128815,read,False,2,10,True
DAS,0,0.01808400545269251,write,False,2,10,True
DAS,0,0.01697564125061035,write,False,2,10,True
DAS,0,0.004348786547780037,write,False,2,10,True
DAS,0,0.012906120158731937,read,True,2,10,True
DAS,0,0.006913796067237854,read,False,2,10,True
DAS,0,0.0007439032196998596,read,True,2,10,True
DAS,0,0.018612759187817574,write,False,2,10,True
DAS,0,0.1831804970279336,write,False,2,10,True
DAS,0,0.002541867084801197,write,False,2,10,True
DAS,0,0.01650622859597206,write,False,2,10,True
DAS,0,0.02183612622320652,write,True,2,10,True
DAS,0,0.0016707265749573708,read,False,2,10,True
DAS,0,0.004788770340383053,write,False,2,10,True
DAS,0,0.020677529275417328,write,True,2,10,True
DAS,0,0.019645248539745808,read,True,2,10,True
DAS,0,0.0006904099136590958,read,False,2,10,True
DAS,0,0.00848234724253416,write,True,2,10,True
DAS,0,0.003304695710539818,write,True,2,10,True
DAS,0,0.0014870306476950645,write,True,2,10,True
DAS,0,0.01661619544029236,write,False,2,10,True
DAS,0,0.0015890905633568764,write,True,2,10,True
DAS,0,0.0204679686576128,read,False,2,10,True
DAS,0,0.01940159872174263,read,True,2,10,True
DAS,0,0.0014807088300585747,read,True,2,10,True
DAS,0,0.004558169282972813,write,False,2,10,True
DAS,0,0.06326024979352951,write,True,2,10,True
DAS,0,0.033610325306653976,read,False,2,10,True
DAS,0,0.0006915982812643051,read,False,2,10,True
DAS,0,0.0032469891011714935,read,False,2,10,True
DAS,0,0.0019393367692828178,write,True,2,10,True
DAS,0,0.0017721215263009071,write,True,2,10,True
DAS,0,0.0019004391506314278,write,True,2,10,True
DAS,0,0.004261125810444355,write,False,2,10,True
DAS,0,0.0025996481999754906,write,False,2,10,True
DAS,0,0.0019737156108021736,write,True,2,10,True
DAS,0,0.0008129188790917397,read,False,2,10,True
DAS,0,0.0018356665968894958,write,True,2,10,True
DAS,0,0.002638440579175949,write,False,2,10,True
DAS,0,0.0007575424388051033,read,False,2,10,True
DAS,0,0.0025848615914583206,write,False,2,10,True
DAS,0,0.006548094563186169,write,True,2,10,True
DAS,0,0.0007577519863843918,read,True,2,10,True
DAS,0,0.0032192571088671684,write,False,2,10,True
DAS,0,0.06499296333640814,write,False,2,10,True
DAS,0,0.04996520280838013,write,False,2,10,True
DAS,0,0.00588942039757967,write,True,2,10,True
DAS,0,0.008363955654203892,write,False,2,10,True
DAS,0,0.0007878774777054787,read,True,2,10,True
DAS,0,0.0006179856136441231,read,True,2,10,True
DAS,0,0.0024167783558368683,write,False,2,10,True
DAS,0,0.000705392099916935,read,False,2,10,True
DAS,0,0.005635387264192104,write,True,2,10,True
DAS,0,0.002421013079583645,write,False,2,10,True
DAS,0,0.004608487710356712,write,True,2,10,True
DAS,0,0.0016091782599687576,read,True,2,10,True
DAS,0,0.000684262253344059,read,True,2,10,True
DAS,0,0.0007185731083154678,read,False,2,10,True
DAS,0,0.0006621945649385452,read,False,2,10,True
DAS,0,0.0017025656998157501,write,True,2,10,True
DAS,0,0.0014725681394338608,read,True,2,10,True
DAS,0,0.0024799322709441185,write,False,2,10,True
DAS,0,0.003436506725847721,write,False,2,10,True
DAS,0,0.10830065794289112,write,False,2,10,True
DAS,0,0.004444879479706287,write,False,2,10,True
DAS,0,0.003452732227742672,read,True,2,10,True
DAS,0,0.0034083249047398567,read,False,2,10,True
DAS,0,0.0006138309836387634,read,True,2,10,True
DAS,0,0.0016910750418901443,write,True,2,10,True
DAS,0,0.0006348174065351486,read,True,2,10,True
DAS,0,0.0017421860247850418,write,True,2,10,True
DAS,0,0.0051981378346681595,write,False,2,10,True
DAS,0,0.0006992770358920097,read,True,2,10,True
DAS,0,0.0035422509536147118,write,True,2,10,True
DAS,0,0.002748521976172924,read,False,2,10,True
DAS,0,0.005377713590860367,write,True,2,10,True
DAS,0,0.0037545934319496155,write,True,2,10,True
DAS,0,0.00527594331651926,write,True,2,10,True
DAS,0,0.05835627671331167,write,False,2,10,True
DAS,0,0.013546432368457317,write,False,2,10,True
DAS,0,0.026826808229088783,write,True,2,10,True
DAS,0,0.0014707688242197037,read,False,2,10,True
DAS,0,0.00982700940221548,write,True,2,10,True
DAS,0,0.017665510065853596,read,False,2,10,True
DAS,0,0.0018382882699370384,write,True,2,10,True
DAS,0,0.004510396160185337,write,True,2,10,True
DAS,0,0.028896555304527283,read,True,2,10,True
DAS,0,0.011451209895312786,read,True,2,10,True
DAS,0,0.0007578600198030472,read,False,2,10,True
DAS,0,0.030151136219501495,write,False,2,10,True
DAS,0,0.021187063306570053,write,True,2,10,True
DAS,0,0.011306878179311752,write,False,2,10,True
DAS,0,0.043674977496266365,write,True,2,10,True
DAS,0,0.0071025388315320015,write,True,2,10,True
DAS,0,0.0238169115036726,write,False,2,10,True
DAS,0,0.0024567823857069016,write,False,2,10,True
DAS,0,0.030871720984578133,read,True,2,10,True
DAS,0,0.04552555549889803,write,False,2,10,True
DAS,0,0.011859324760735035,read,False,2,10,True
DAS,0,0.045334795489907265,read,True,2,10,True
DAS,0,0.004753158427774906,write,False,2,10,True
DAS,0,0.020938994362950325,write,False,2,10,True
DAS,0,0.016690412536263466,read,False,2,10,True
DAS,0,0.0007528690621256828,read,False,2,10,True
DAS,0,0.12293664366006851,write,True,2,10,True
DAS,0,0.17692767921835184,write,True,2,10,True
DAS,0,0.0018822047859430313,write,True,2,10,True
DAS,0,0.0018101586028933525,write,True,2,10,True
DAS,0,0.000662555918097496,read,True,2,10,True
DAS,0,0.0026197945699095726,write,True,2,10,True
DAS,0,0.0017055580392479897,write,True,2,10,True
DAS,0,0.004548138938844204,write,False,2,10,True
DAS,0,0.0071301572024822235,write,True,2,10,True
DAS,0,0.0079185264185071,read,False,2,10,True
DAS,0,0.0024190694093704224,write,False,2,10,True
DAS,0,0.004624616354703903,write,False,2,10,True
DAS,0,0.04230134095996618,write,False,2,10,True
DAS,0,0.22397592943161726,write,True,2,10,True
DAS,0,0.015262851491570473,read,True,2,10,True
DAS,0,0.00455531757324934,read,False,2,10,True
DAS,0,0.0234018350020051,read,False,2,10,True
DAS,0,0.01573984418064356,write,False,2,10,True
DAS,0,0.018586684949696064,write,True,2,10,True
DAS,0,0.01506010815501213,write,False,2,10,True
DAS,0,0.0007504913955926895,read,True,2,10,True
DAS,0,0.0024755289778113365,write,False,2,10,True
DAS,0,0.02474536094814539,read,False,2,10,True
DAS,0,0.02115991059690714,write,False,2,10,True
DAS,0,0.003256751224398613,read,True,2,10,True
DAS,0,0.000774621032178402,read,False,2,10,True
DAS,0,0.0033707348629832268,write,False,2,10,True
DAS,0,0.016677487641572952,write,False,2,10,True
DAS,0,0.011398660950362682,read,True,2,10,True
DAS,0,0.03538120724260807,write,False,2,10,True
DAS,0,0.005380210466682911,write,False,2,10,True
DAS,0,0.004377122037112713,write,True,2,10,True
DAS,0,0.011501708067953587,read,False,2,10,True
DAS,0,0.022625772282481194,write,False,2,10,True
DAS,0,0.10958449449390173,write,True,2,10,True
DAS,0,0.020409400574862957,write,False,2,10,True
DAS,0,0.00245774257928133,write,True,2,10,True
DAS,0,0.0018290085718035698,write,True,2,10,True
DAS,0,0.005005496554076672,write,False,2,10,True
DAS,0,0.001805284060537815,write,True,2,10,True
DAS,0,0.0018360093235969543,write,True,2,10,True
DAS,0,0.004935822449624538,write,False,2,10,True
DAS,0,0.001825384795665741,write,True,2,10,True
DAS,0,0.13934978004544973,read,True,2,10,True
DAS,0,0.000779508613049984,read,True,2,10,True
DAS,0,0.0017739487811923027,write,True,2,10,True
DAS,0,0.0033535491675138474,write,False,2,10,True
DAS,0,0.0023892717435956,write,False,2,10,True
DAS,0,0.06052686646580696,read,True,2,10,True
DAS,0,0.0023823967203497887,write,False,2,10,True
DAS,0,0.0026220660656690598,write,False,2,10,True
DAS,0,0.002562347799539566,write,False,2,10,True
DAS,0,0.0018855957314372063,write,True,2,10,True
DAS,0,0.0025520389899611473,write,False,2,10,True
DAS,0,0.002645372413098812,write,False,2,10,True
DAS,0,0.0019495589658617973,write,True,2,10,True
DAS,0,0.0018553920090198517,write,True,2,10,True
DAS,0,0.004260665737092495,write,False,2,10,True
DAS,0,0.0024743080139160156,write,False,2,10,True
DAS,0,0.0025244206190109253,write,False,2,10,True
DAS,0,0.0014599068090319633,read,True,2,10,True
DAS,0,0.005087718367576599,write,False,2,10,True
DAS,0,0.0019737528637051582,write,True,2,10,True
DAS,0,0.0018186820670962334,write,True,2,10,True
DAS,0,0.0019028633832931519,write,True,2,10,True
DAS,0,0.0065085748210549355,write,True,2,10,True
DAS,0,0.0017597135156393051,write,True,2,10,True
DAS,0,0.0007240055128931999,read,True,2,10,True
DAS,0,0.0018001655116677284,write,True,2,10,True
DAS,0,0.09852134715765715,read,True,2,10,True
DAS,0,0.0017981473356485367,write,True,2,10,True
DAS,0,0.004038466140627861,write,False,2,10,True
DAS,0,0.0017951680347323418,write,True,2,10,True
DAS,0,0.001762334257364273,write,True,2,10,True
DAS,0,0.0025408342480659485,write,False,2,10,True
DAS,0,0.0007068132981657982,read,False,2,10,True
DAS,0,0.006196044385433197,write,False,2,10,True
DAS,0,0.0017729448154568672,write,True,2,10,True
DAS,0,0.0042364271357655525,write,False,2,10,True
DAS,0,0.0026028836145997047,write,False,2,10,True
DAS,0,0.004310979507863522,write,False,2,10,True
DAS,0,0.002584836445748806,write,False,2,10,True
DAS,0,0.003365693613886833,write,False,2,10,True
DAS,0,0.0018208706751465797,write,True,2,10,True
DAS,0,0.0018251743167638779,write,True,2,10,True
DAS,0,0.0032465849071741104,read,True,2,10,True
DAS,0,0.0023685740306973457,write,False,2,10,True
DAS,0,0.012495668604969978,read,True,2,10,True
DAS,0,0.0016976622864603996,write,True,2,10,True
DAS,0,0.004204832948744297,write,False,2,10,True
DAS,0,0.002369120717048645,write,False,2,10,True
DAS,0,0.002610553987324238,write,False,2,10,True
DAS,0,0.0024712635204195976,write,False,2,10,True
DAS,0,0.0019285278394818306,write,True,2,10,True
DAS,0,0.0025667762383818626,write,False,2,10,True
DAS,0,0.002712857909500599,read,False,2,10,True
DAS,0,0.007025350816547871,write,False,2,10,True
DAS,0,0.005001891404390335,write,False,2,10,True
DAS,0,0.0006552077829837799,read,True,2,10,True
DAS,0,0.004436809569597244,write,False,2,10,True
DAS,0,0.0650107255205512,write,True,2,10,True
DAS,0,0.0006889868527650833,read,True,2,10,True
DAS,0,0.0049630021676421165,read,True,2,10,True
DAS,0,0.002765331417322159,write,True,2,10,True
DAS,0,0.00252534169703722,write,False,2,10,True
DAS,0,0.009161531925201416,write,False,2,10,True
DAS,0,0.002400388941168785,read,False,2,10,True
DAS,0,0.01715307403355837,write,True,2,10,True
DAS,0,0.047997637651860714,read,False,2,10,True
DAS,0,0.06338871829211712,write,True,2,10,True
DAS,0,0.007493262179195881,read,False,2,10,True
DAS,0,0.024977887980639935,read,False,2,10,True
DAS,0,0.0023252656683325768,write,False,2,10,True
DAS,0,0.0007208473980426788,read,False,2,10,True
DAS,0,0.07117344066500664,read,False,2,10,True
DAS,0,0.0017765741795301437,write,True,2,10,True
DAS,0,0.0016341926530003548,write,True,2,10,True
DAS,0,0.005064400844275951,write,False,2,10,True
DAS,0,0.0019363285973668098,write,True,2,10,True
DAS,0,0.0018630735576152802,write,True,2,10,True
DAS,0,0.0018294882029294968,write,True,2,10,True
DAS,0,0.0372822443023324,read,True,2,10,True
DAS,0,0.0006797900423407555,read,False,2,10,True
DAS,0,0.003802998922765255,write,False,2,10,True
