system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.005812298506498337,write,False,4,10,True
DAS,0,0.006558275781571865,write,False,4,10,True
DAS,0,0.0022096242755651474,write,False,4,10,True
DAS,0,0.0035108113661408424,write,False,4,10,True
DAS,0,0.017048240639269352,write,True,4,10,True
DAS,0,0.0006461180746555328,read,False,4,10,True
DAS,0,0.021194773726165295,write,False,4,10,True
DAS,0,0.016950685530900955,read,False,4,10,True
DAS,0,0.004569707438349724,write,True,4,10,True
DAS,0,0.030351602472364902,write,False,4,10,True
DAS,0,0.010645604692399502,write,False,4,10,True
DAS,0,0.0027582626789808273,write,True,4,10,True
DAS,0,0.03597981110215187,write,True,4,10,True
DAS,0,0.01794194709509611,read,True,4,10,True
DAS,0,0.0009599700570106506,write,False,4,10,True
DAS,0,0.0022200988605618477,write,True,4,10,True
DAS,0,0.00830803718417883,write,False,4,10,True
DAS,0,0.013852149248123169,write,False,4,10,True
DAS,0,0.007558583281934261,write,False,4,10,True
DAS,0,0.0008001420646905899,read,False,4,10,True
DAS,0,0.010648071765899658,write,True,4,10,True
DAS,0,0.01471015065908432,write,False,4,10,True
DAS,0,0.0032980209216475487,write,False,4,10,True
DAS,0,0.005993255414068699,read,False,4,10,True
DAS,0,0.0007710028439760208,write,True,4,10,True
DAS,0,0.03898898884654045,write,False,4,10,True
DAS,0,0.0035820389166474342,write,False,4,10,True
DAS,0,0.0034041376784443855,write,False,4,10,True
DAS,0,0.001900549978017807,write,False,4,10,True
DAS,0,0.005831272341310978,write,False,4,10,True
DAS,0,0.011745643801987171,write,False,4,10,True
DAS,0,0.002196531742811203,write,False,4,10,True
DAS,0,0.0029830923303961754,write,False,4,10,True
DAS,0,0.001136300154030323,read,True,4,10,True
DAS,0,0.000984247773885727,write,False,4,10,True
DAS,0,0.009374640882015228,read,False,4,10,True
DAS,0,0.0054876478388905525,write,False,4,10,True
DAS,0,0.0027608396485447884,write,False,4,10,True
DAS,0,0.004771743901073933,write,True,4,10,True
DAS,0,0.0017911167815327644,read,False,4,10,True
DAS,0,0.0025327224284410477,write,False,4,10,True
DAS,0,0.010604092851281166,write,False,4,10,True
DAS,0,0.0074617695063352585,write,True,4,10,True
DAS,0,0.030409852974116802,write,False,4,10,True
DAS,0,0.002608759328722954,write,False,4,10,True
DAS,0,0.0027716411277651787,write,False,4,10,True
DAS,0,0.0024841977283358574,write,False,4,10,True
DAS,0,0.03233750443905592,write,False,4,10,True
DAS,0,0.047864124178886414,write,True,4,10,True
DAS,0,0.005564107559621334,read,False,4,10,True
DAS,0,0.006107437424361706,read,False,4,10,True
DAS,0,0.002429995685815811,write,False,4,10,True
DAS,0,0.013523678295314312,write,False,4,10,True
DAS,0,0.0017524221912026405,read,False,4,10,True
DAS,0,0.0013207029551267624,write,False,4,10,True
DAS,0,0.0524471765384078,read,False,4,10,True
DAS,0,0.0031261341646313667,write,True,4,10,True
DAS,0,0.0031766407191753387,read,False,4,10,True
DAS,0,0.015722728334367275,read,False,4,10,True
DAS,0,0.04513007402420044,write,False,4,10,True
DAS,0,0.01591181382536888,write,True,4,10,True
DAS,0,0.0010105026885867119,write,True,4,10,True
DAS,0,0.003963075578212738,write,True,4,10,True
DAS,0,0.0007988596335053444,read,False,4,10,True
DAS,0,0.0028659505769610405,write,False,4,10,True
DAS,0,0.0020563695579767227,write,False,4,10,True
DAS,0,0.04127425607293844,read,False,4,10,True
DAS,0,0.00284550990909338,write,True,4,10,True
DAS,0,0.002029329538345337,read,False,4,10,True
DAS,0,0.009940540418028831,write,True,4,10,True
DAS,0,0.007631582207977772,write,True,4,10,True
DAS,0,0.06126386299729347,write,False,4,10,True
DAS,0,0.0020442986860871315,write,False,4,10,True
DAS,0,0.028847990557551384,write,False,4,10,True
DAS,0,0.00183798186480999,write,False,4,10,True
DAS,0,0.013561881147325039,write,False,4,10,True
DAS,0,0.0006854897364974022,read,False,4,10,True
DAS,0,0.0009672706946730614,write,False,4,10,True
DAS,0,0.03785210847854614,write,True,4,10,True
DAS,0,0.009210520423948765,write,False,4,10,True
DAS,0,0.014652449637651443,read,True,4,10,True
DAS,0,0.000892195850610733,read,False,4,10,True
DAS,0,0.013022003695368767,write,False,4,10,True
DAS,0,0.0013766959309577942,read,True,4,10,True
DAS,0,0.011890656314790249,write,False,4,10,True
DAS,0,0.007501480169594288,write,False,4,10,True
DAS,0,0.0008739018812775612,read,False,4,10,True
DAS,0,0.0037143463268876076,write,False,4,10,True
DAS,0,0.011284020729362965,write,False,4,10,True
DAS,0,0.007427782751619816,write,False,4,10,True
DAS,0,0.0030209198594093323,write,True,4,10,True
DAS,0,0.010827207006514072,write,False,4,10,True
DAS,0,0.0007962100207805634,read,False,4,10,True
DAS,0,0.004612484946846962,write,True,4,10,True
DAS,0,0.009263047948479652,write,False,4,10,True
DAS,0,0.038999282754957676,write,False,4,10,True
DAS,0,0.005535039119422436,read,False,4,10,True
DAS,0,0.00555208045989275,write,True,4,10,True
DAS,0,0.008252843283116817,read,False,4,10,True
DAS,0,0.008077457547187805,write,False,4,10,True
DAS,0,0.00887610949575901,write,False,4,10,True
DAS,0,0.014729367569088936,write,True,4,10,True
DAS,0,0.013696027919650078,write,False,4,10,True
DAS,0,0.002207668498158455,write,False,4,10,True
DAS,0,0.014875037595629692,read,False,4,10,True
DAS,0,0.002555008977651596,write,True,4,10,True
DAS,0,0.01841597445309162,read,False,4,10,True
DAS,0,0.009013958275318146,read,False,4,10,True
DAS,0,0.009501547552645206,write,True,4,10,True
DAS,0,0.003962937742471695,write,False,4,10,True
DAS,0,0.0008867848664522171,read,False,4,10,True
DAS,0,0.002126948907971382,read,True,4,10,True
DAS,0,0.03857985604554415,write,True,4,10,True
DAS,0,0.014320232905447483,write,False,4,10,True
DAS,0,0.0009633898735046387,write,True,4,10,True
DAS,0,0.02996735367923975,write,False,4,10,True
DAS,0,0.0031993435695767403,write,False,4,10,True
DAS,0,0.006950698792934418,write,False,4,10,True
DAS,0,0.014605768956243992,read,True,4,10,True
DAS,0,0.0014724163338541985,write,True,4,10,True
DAS,0,0.0012836121022701263,write,False,4,10,True
DAS,0,0.005568343214690685,read,False,4,10,True
DAS,0,0.017741025425493717,write,False,4,10,True
DAS,0,0.001491461880505085,write,True,4,10,True
DAS,0,0.006942197680473328,read,False,4,10,True
DAS,0,0.0029307231307029724,write,False,4,10,True
DAS,0,0.02738629374653101,write,False,4,10,True
DAS,0,0.005913850851356983,write,True,4,10,True
DAS,0,0.002354605123400688,write,False,4,10,True
DAS,0,0.0028939740732312202,write,False,4,10,True
DAS,0,0.02938657719641924,write,False,4,10,True
DAS,0,0.015799179673194885,read,False,4,10,True
DAS,0,0.0033737588673830032,read,False,4,10,True
DAS,0,0.0005949279293417931,read,False,4,10,True
DAS,0,0.0021280599758028984,write,False,4,10,True
DAS,0,0.0034074056893587112,write,False,4,10,True
DAS,0,0.0031091319397091866,write,False,4,10,True
DAS,0,0.011149778962135315,write,True,4,10,True
DAS,0,0.006249210797250271,write,False,4,10,True
DAS,0,0.005293078720569611,read,False,4,10,True
DAS,0,0.006419968791306019,write,False,4,10,True
DAS,0,0.015273894183337688,write,False,4,10,True
DAS,0,0.002306579612195492,write,True,4,10,True
DAS,0,0.002155114896595478,write,False,4,10,True
DAS,0,0.005351451225578785,write,False,4,10,True
DAS,0,0.011200962588191032,read,True,4,10,True
DAS,0,0.012974254786968231,read,True,4,10,True
DAS,0,0.0008828025311231613,read,True,4,10,True
DAS,0,0.002316749654710293,write,True,4,10,True
DAS,0,0.0033826641738414764,write,True,4,10,True
DAS,0,0.04076157696545124,write,False,4,10,True
DAS,0,0.0007703183218836784,read,False,4,10,True
DAS,0,0.022646178491413593,write,True,4,10,True
DAS,0,0.02205168828368187,read,False,4,10,True
DAS,0,0.01401824876666069,write,False,4,10,True
DAS,0,0.002255357801914215,write,False,4,10,True
DAS,0,0.006576403044164181,read,True,4,10,True
DAS,0,0.004386225715279579,write,False,4,10,True
DAS,0,0.0020559001713991165,write,False,4,10,True
DAS,0,0.0024803047999739647,read,True,4,10,True
DAS,0,0.01044552307575941,read,False,4,10,True
DAS,0,0.002932899631559849,write,True,4,10,True
DAS,0,0.02733047492802143,write,True,4,10,True
DAS,0,0.004500125534832478,read,True,4,10,True
DAS,0,0.0022188713774085045,write,False,4,10,True
DAS,0,0.00265573151409626,write,False,4,10,True
DAS,0,0.003845750354230404,read,True,4,10,True
DAS,0,0.016222107224166393,write,False,4,10,True
DAS,0,0.0006609614938497543,read,False,4,10,True
DAS,0,0.0019722189754247665,write,False,4,10,True
DAS,0,0.01917773298919201,write,False,4,10,True
DAS,0,0.0034792833030223846,write,False,4,10,True
DAS,0,0.008473404683172703,write,False,4,10,True
DAS,0,0.0038279108703136444,read,False,4,10,True
DAS,0,0.0018750689923763275,write,True,4,10,True
DAS,0,0.005915995687246323,write,True,4,10,True
DAS,0,0.016676247119903564,read,False,4,10,True
DAS,0,0.032662464305758476,read,True,4,10,True
DAS,0,0.028503707610070705,write,False,4,10,True
DAS,0,0.0007442319765686989,read,False,4,10,True
DAS,0,0.00893604476004839,write,True,4,10,True
DAS,0,0.040396793745458126,write,False,4,10,True
DAS,0,0.001252567395567894,write,True,4,10,True
DAS,0,0.0005350038409233093,read,False,4,10,True
DAS,0,0.013759812340140343,write,False,4,10,True
DAS,0,0.0007083667442202568,read,False,4,10,True
DAS,0,0.031284984201192856,write,False,4,10,True
DAS,0,0.0005120690912008286,read,False,4,10,True
DAS,0,0.002271694131195545,write,False,4,10,True
DAS,0,0.0021490445360541344,write,False,4,10,True
DAS,0,0.06325951777398586,write,False,4,10,True
DAS,0,0.00614519976079464,write,False,4,10,True
DAS,0,0.013199991546571255,write,False,4,10,True
DAS,0,0.00855913758277893,read,False,4,10,True
DAS,0,0.007997645996510983,write,False,4,10,True
DAS,0,0.010537342168390751,write,False,4,10,True
DAS,0,0.008339171297848225,write,False,4,10,True
DAS,0,0.0008196346461772919,read,False,4,10,True
DAS,0,0.018447439186275005,read,False,4,10,True
DAS,0,0.002490200102329254,write,True,4,10,True
DAS,0,0.045904576778411865,write,False,4,10,True
DAS,0,0.023691865615546703,write,False,4,10,True
DAS,0,0.001924116164445877,write,False,4,10,True
DAS,0,0.018346314318478107,write,False,4,10,True
DAS,0,0.0012778453528881073,read,True,4,10,True
DAS,0,0.006049904972314835,read,False,4,10,True
DAS,0,0.006304493173956871,read,False,4,10,True
DAS,0,0.001875516027212143,write,False,4,10,True
DAS,0,0.05292241554707289,read,False,4,10,True
DAS,0,0.0044960565865039825,write,True,4,10,True
DAS,0,0.017512790858745575,read,False,4,10,True
DAS,0,0.024154492653906345,write,False,4,10,True
DAS,0,0.005902344360947609,read,False,4,10,True
DAS,0,0.0040108440443873405,write,False,4,10,True
DAS,0,0.020852905698120594,write,True,4,10,True
DAS,0,0.004557960666716099,read,False,4,10,True
DAS,0,0.003351466730237007,read,False,4,10,True
DAS,0,0.010722805745899677,write,False,4,10,True
DAS,0,0.01608333084732294,write,False,4,10,True
DAS,0,0.005877063609659672,write,False,4,10,True
DAS,0,0.00996876135468483,write,False,4,10,True
DAS,0,0.0019179629161953926,write,False,4,10,True
DAS,0,0.0070649441331624985,write,False,4,10,True
DAS,0,0.01114626694470644,write,False,4,10,True
DAS,0,0.001734997145831585,read,False,4,10,True
DAS,0,0.003285829909145832,read,False,4,10,True
DAS,0,0.0006123697385191917,read,False,4,10,True
DAS,0,0.04893206153064966,write,False,4,10,True
DAS,0,0.03297984320670366,write,False,4,10,True
DAS,0,0.01854573842138052,read,False,4,10,True
DAS,0,0.005203838460147381,read,True,4,10,True
DAS,0,0.026053689420223236,write,True,4,10,True
DAS,0,0.0035695573315024376,read,False,4,10,True
DAS,0,0.026898040436208248,write,False,4,10,True
DAS,0,0.024258919060230255,write,True,4,10,True
DAS,0,0.044064294546842575,read,False,4,10,True
DAS,0,0.024306880310177803,write,False,4,10,True
DAS,0,0.018467942252755165,write,True,4,10,True
DAS,0,0.0043475013226270676,read,False,4,10,True
DAS,0,0.002941626124083996,read,False,4,10,True
DAS,0,0.02099834568798542,read,False,4,10,True
DAS,0,0.01635454036295414,write,False,4,10,True
DAS,0,0.004297846928238869,write,False,4,10,True
DAS,0,0.019033062271773815,write,False,4,10,True
DAS,0,0.014255957677960396,write,True,4,10,True
DAS,0,0.007319426164031029,read,False,4,10,True
DAS,0,0.004676719196140766,write,False,4,10,True
DAS,0,0.017439047805964947,read,False,4,10,True
DAS,0,0.008788752369582653,read,True,4,10,True
DAS,0,0.01933685690164566,read,False,4,10,True
DAS,0,0.00828193686902523,read,False,4,10,True
DAS,0,0.007692270912230015,write,False,4,10,True
DAS,0,0.04850634094327688,read,False,4,10,True
DAS,0,0.04681733623147011,write,True,4,10,True
DAS,0,0.008290104568004608,read,False,4,10,True
DAS,0,0.0005785189568996429,read,True,4,10,True
DAS,0,0.0008324049413204193,read,False,4,10,True
DAS,0,0.00202372670173645,write,False,4,10,True
DAS,0,0.05900201667100191,write,False,4,10,True
DAS,0,0.00236344151198864,write,False,4,10,True
DAS,0,0.004808408208191395,write,False,4,10,True
DAS,0,0.0007671304047107697,read,False,4,10,True
DAS,0,0.002148016355931759,write,False,4,10,True
DAS,0,0.0023043695837259293,write,False,4,10,True
DAS,0,0.0022253692150115967,write,True,4,10,True
DAS,0,0.04283573664724827,write,False,4,10,True
DAS,0,0.0029549794271588326,read,False,4,10,True
DAS,0,0.004969383589923382,read,False,4,10,True
DAS,0,0.00411546416580677,write,False,4,10,True
DAS,0,0.0020599504932761192,write,False,4,10,True
DAS,0,0.11043342668563128,read,False,4,10,True
DAS,0,0.017911928705871105,read,True,4,10,True
DAS,0,0.039156598038971424,write,False,4,10,True
DAS,0,0.0021566711366176605,write,False,4,10,True
DAS,0,0.000853358767926693,read,False,4,10,True
DAS,0,0.033508154563605785,read,False,4,10,True
DAS,0,0.0006873104721307755,read,False,4,10,True
DAS,0,0.05273687653243542,read,True,4,10,True
DAS,0,0.008991035632789135,write,True,4,10,True
DAS,0,0.014219445176422596,write,False,4,10,True
DAS,0,0.002039104700088501,write,False,4,10,True
DAS,0,0.002305160276591778,write,False,4,10,True
DAS,0,0.0007777027785778046,read,False,4,10,True
DAS,0,0.0017993394285440445,write,True,4,10,True
DAS,0,0.002089797519147396,write,False,4,10,True
DAS,0,0.042275876738131046,write,False,4,10,True
DAS,0,0.00457982812076807,write,False,4,10,True
DAS,0,0.022214890457689762,write,False,4,10,True
DAS,0,0.003688246011734009,write,False,4,10,True
DAS,0,0.00134346354752779,read,True,4,10,True
DAS,0,0.005517053417861462,write,True,4,10,True
DAS,0,0.008651448413729668,read,True,4,10,True
DAS,0,0.004334929399192333,write,False,4,10,True
DAS,0,0.009642078541219234,read,True,4,10,True
DAS,0,0.007272771559655666,write,False,4,10,True
DAS,0,0.002947094850242138,write,False,4,10,True
DAS,0,0.016456134617328644,write,False,4,10,True
DAS,0,0.006272089667618275,read,False,4,10,True
DAS,0,0.004183206707239151,write,False,4,10,True
DAS,0,0.01970081776380539,write,True,4,10,True
DAS,0,0.021685984916985035,read,False,4,10,True
DAS,0,0.0022123530507087708,write,False,4,10,True
DAS,0,0.022711623460054398,write,True,4,10,True
DAS,0,0.046740843914449215,write,False,4,10,True
DAS,0,0.021715417504310608,read,False,4,10,True
DAS,0,0.02439227607101202,read,False,4,10,True
DAS,0,0.0838778717443347,read,False,4,10,True
DAS,0,0.0020665088668465614,write,False,4,10,True
DAS,0,0.013703223317861557,write,False,4,10,True
DAS,0,0.023627827875316143,write,False,4,10,True
DAS,0,0.01883284840732813,read,True,4,10,True
DAS,0,0.009465493261814117,write,False,4,10,True
DAS,0,0.015334461815655231,read,False,4,10,True
DAS,0,0.009908738546073437,write,True,4,10,True
DAS,0,0.03097686357796192,read,False,4,10,True
DAS,0,0.025823842734098434,read,False,4,10,True
DAS,0,0.014800864271819592,write,False,4,10,True
DAS,0,0.028069721534848213,write,False,4,10,True
DAS,0,0.0008629839867353439,read,False,4,10,True
DAS,0,0.02957141399383545,write,False,4,10,True
DAS,0,0.002235429361462593,write,False,4,10,True
DAS,0,0.0517929308116436,read,False,4,10,True
DAS,0,0.023292176425457,write,True,4,10,True
DAS,0,0.01359438057988882,write,False,4,10,True
DAS,0,0.0022218292579054832,write,True,4,10,True
DAS,0,0.002383328042924404,write,False,4,10,True
DAS,0,0.0025101611390709877,write,True,4,10,True
DAS,0,0.002180584706366062,write,False,4,10,True
DAS,0,0.0007110917940735817,read,False,4,10,True
DAS,0,0.0018392335623502731,write,False,4,10,True
DAS,0,0.0006228350102901459,read,False,4,10,True
DAS,0,0.002205546945333481,write,True,4,10,True
DAS,0,0.0020731575787067413,write,False,4,10,True
DAS,0,0.002512316219508648,write,True,4,10,True
DAS,0,0.011296365410089493,write,False,4,10,True
DAS,0,0.002327950671315193,write,False,4,10,True
DAS,0,0.029988558031618595,write,False,4,10,True
DAS,0,0.016163728199899197,write,False,4,10,True
DAS,0,0.023098929785192013,write,False,4,10,True
DAS,0,0.024860200472176075,write,False,4,10,True
DAS,0,0.0018474506214261055,write,True,4,10,True
DAS,0,0.01707739382982254,write,False,4,10,True
DAS,0,0.016247503459453583,write,True,4,10,True
DAS,0,0.0023919204249978065,write,True,4,10,True
DAS,0,0.006122425198554993,write,False,4,10,True
DAS,0,0.02189678605645895,read,False,4,10,True
DAS,0,0.011558178812265396,write,False,4,10,True
DAS,0,0.0022606635466217995,write,False,4,10,True
DAS,0,0.010167545638978481,write,False,4,10,True
DAS,0,0.0008281460031867027,read,False,4,10,True
DAS,0,0.0005827741697430611,read,True,4,10,True
DAS,0,0.000676669180393219,read,False,4,10,True
DAS,0,0.024724544025957584,write,True,4,10,True
DAS,0,0.0029496094211935997,write,False,4,10,True
DAS,0,0.03680109977722168,write,False,4,10,True
DAS,0,0.0033801672980189323,read,False,4,10,True
DAS,0,0.027764225378632545,write,False,4,10,True
