system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.00067159254103899,read,False,4,10,False
DAS,0,0.002035049721598625,write,False,4,10,False
DAS,0,0.002218109555542469,write,False,4,10,False
DAS,0,0.0006831400096416473,read,False,4,10,False
DAS,0,0.0007608085870742798,read,False,4,10,False
DAS,0,0.012991445139050484,read,False,4,10,False
DAS,0,0.001992323435842991,write,False,4,10,False
DAS,0,0.10643321182578802,read,False,4,10,False
DAS,0,0.0007277727127075195,read,False,4,10,False
DAS,0,0.0021124258637428284,write,False,4,10,False
DAS,0,0.0031694751232862473,read,False,4,10,False
DAS,0,0.004027975723147392,write,False,4,10,False
DAS,0,0.003360634669661522,read,True,4,10,False
DAS,0,0.001565675251185894,read,True,4,10,False
DAS,0,0.0039175571873784065,write,False,4,10,False
DAS,0,0.0043608639389276505,write,False,4,10,False
DAS,0,0.001524137333035469,read,False,4,10,False
DAS,0,0.0006564175710082054,read,True,4,10,False
DAS,0,0.0021370993927121162,write,False,4,10,False
DAS,0,0.0020675919950008392,write,False,4,10,False
DAS,0,0.002624006010591984,write,True,4,10,False
DAS,0,0.0011400487273931503,read,True,4,10,False
DAS,0,0.0008080843836069107,read,False,4,10,False
DAS,0,0.002044328488409519,write,False,4,10,False
DAS,0,0.000802348367869854,read,False,4,10,False
DAS,0,0.0018391571938991547,write,True,4,10,False
DAS,0,0.0021167583763599396,write,False,4,10,False
DAS,0,0.005566194653511047,write,False,4,10,False
DAS,0,0.0027600592002272606,read,True,4,10,False
DAS,0,0.0021552806720137596,write,False,4,10,False
DAS,0,0.0035998504608869553,write,False,4,10,False
DAS,0,0.0022767558693885803,write,False,4,10,False
DAS,0,0.004916167818009853,write,False,4,10,False
DAS,0,0.000805865041911602,read,False,4,10,False
DAS,0,0.001851583831012249,write,False,4,10,False
DAS,0,0.0018933359533548355,write,False,4,10,False
DAS,0,0.0027549630030989647,read,False,4,10,False
DAS,0,0.0015535829588770866,read,True,4,10,False
DAS,0,0.0018550688400864601,write,False,4,10,False
DAS,0,0.002983146347105503,write,False,4,10,False
DAS,0,0.0007241535931825638,read,True,4,10,False
DAS,0,0.0037979865446686745,write,False,4,10,False
DAS,0,0.0014166496694087982,read,False,4,10,False
DAS,0,0.0020795995369553566,write,False,4,10,False
DAS,0,0.003667284734547138,write,False,4,10,False
DAS,0,0.0032657496631145477,read,False,4,10,False
DAS,0,0.0045650796964764595,write,False,4,10,False
DAS,0,0.0032792817801237106,read,False,4,10,False
DAS,0,0.0019744988530874252,write,True,4,10,False
DAS,0,0.002107873558998108,write,False,4,10,False
DAS,0,0.004692644812166691,write,False,4,10,False
DAS,0,0.002090783789753914,write,False,4,10,False
DAS,0,0.002529413439333439,write,True,4,10,False
DAS,0,0.002021416090428829,write,True,4,10,False
DAS,0,0.002216782420873642,write,False,4,10,False
DAS,0,0.006781553849577904,write,True,4,10,False
DAS,0,0.0008746534585952759,read,False,4,10,False
DAS,0,0.004563197493553162,read,False,4,10,False
DAS,0,0.003290153108537197,read,True,4,10,False
DAS,0,0.002265028655529022,write,False,4,10,False
DAS,0,0.002238340675830841,write,False,4,10,False
DAS,0,0.00070180743932724,read,False,4,10,False
DAS,0,0.001983858644962311,write,False,4,10,False
DAS,0,0.0019804155454039574,write,False,4,10,False
DAS,0,0.001883496530354023,write,False,4,10,False
DAS,0,0.005185809917747974,read,False,4,10,False
DAS,0,0.0019130157306790352,write,False,4,10,False
DAS,0,0.0030456185340881348,write,True,4,10,False
DAS,0,0.0019508488476276398,write,False,4,10,False
DAS,0,0.001956886611878872,write,False,4,10,False
DAS,0,0.004460722208023071,write,False,4,10,False
DAS,0,0.0029873037710785866,read,False,4,10,False
DAS,0,0.002090846188366413,write,False,4,10,False
DAS,0,0.0025778915733098984,write,False,4,10,False
DAS,0,0.0075394222512841225,write,False,4,10,False
DAS,0,0.0020525194704532623,write,False,4,10,False
DAS,0,0.0006778128445148468,read,False,4,10,False
DAS,0,0.003130398690700531,read,True,4,10,False
DAS,0,0.0021689636632800102,write,False,4,10,False
DAS,0,0.004596077837049961,write,True,4,10,False
DAS,0,0.010117351077497005,read,False,4,10,False
DAS,0,0.0007861563935875893,read,False,4,10,False
DAS,0,0.003421163186430931,write,False,4,10,False
DAS,0,0.0019501503556966782,write,False,4,10,False
DAS,0,0.0019146101549267769,write,False,4,10,False
DAS,0,0.0007228618487715721,read,False,4,10,False
DAS,0,0.0020644888281822205,write,False,4,10,False
DAS,0,0.0012092860415577888,read,False,4,10,False
DAS,0,0.0018004663288593292,write,True,4,10,False
DAS,0,0.0019305357709527016,write,True,4,10,False
DAS,0,0.0019174423068761826,write,True,4,10,False
DAS,0,0.00203695148229599,write,False,4,10,False
DAS,0,0.002020181156694889,write,False,4,10,False
DAS,0,0.0018555987626314163,write,False,4,10,False
DAS,0,0.0021931538358330727,write,True,4,10,False
DAS,0,0.0018980782479047775,write,False,4,10,False
DAS,0,0.0017973585054278374,write,False,4,10,False
DAS,0,0.0021119071170687675,write,False,4,10,False
DAS,0,0.0007676519453525543,read,False,4,10,False
DAS,0,0.0021407529711723328,write,False,4,10,False
DAS,0,0.0020290855318307877,write,False,4,10,False
DAS,0,0.0019887108355760574,write,False,4,10,False
DAS,0,0.0019388003274798393,write,False,4,10,False
DAS,0,0.002734703943133354,read,False,4,10,False
DAS,0,0.007070881314575672,write,True,4,10,False
DAS,0,0.0042774248868227005,write,False,4,10,False
DAS,0,0.0020936038345098495,write,False,4,10,False
DAS,0,0.001758764497935772,write,False,4,10,False
DAS,0,0.004578922875225544,write,True,4,10,False
DAS,0,0.002069830894470215,write,False,4,10,False
DAS,0,0.006393913179636002,read,False,4,10,False
DAS,0,0.0022668158635497093,write,True,4,10,False
DAS,0,0.0007848460227251053,read,False,4,10,False
DAS,0,0.0006323913112282753,read,False,4,10,False
DAS,0,0.0019532078877091408,write,False,4,10,False
DAS,0,0.015896836295723915,write,False,4,10,False
DAS,0,0.022182557731866837,write,False,4,10,False
DAS,0,0.008811688050627708,write,False,4,10,False
DAS,0,0.04497929010540247,read,False,4,10,False
DAS,0,0.0018224865198135376,write,True,4,10,False
DAS,0,0.0021827705204486847,write,False,4,10,False
DAS,0,0.0007409984245896339,read,False,4,10,False
DAS,0,0.04277234338223934,read,False,4,10,False
DAS,0,0.002139526419341564,write,False,4,10,False
DAS,0,0.024009729735553265,write,True,4,10,False
DAS,0,0.0017787842079997063,write,True,4,10,False
DAS,0,0.0027251848950982094,read,False,4,10,False
DAS,0,0.0007907366380095482,read,False,4,10,False
DAS,0,0.0017418386414647102,write,True,4,10,False
DAS,0,0.0007211770862340927,read,False,4,10,False
DAS,0,0.02981968503445387,read,False,4,10,False
DAS,0,0.004831668920814991,read,False,4,10,False
DAS,0,0.0013425210490822792,read,True,4,10,False
DAS,0,0.0022687558084726334,write,False,4,10,False
DAS,0,0.0020391587167978287,write,False,4,10,False
DAS,0,0.0021970560774207115,write,False,4,10,False
DAS,0,0.014946595765650272,write,False,4,10,False
DAS,0,0.02311448846012354,read,False,4,10,False
DAS,0,0.45697419345378876,write,False,4,10,False
DAS,0,0.004747343249619007,read,True,4,10,False
DAS,0,0.0005798405036330223,read,True,4,10,False
DAS,0,0.01420288160443306,write,False,4,10,False
DAS,0,0.0017728423699736595,write,False,4,10,False
DAS,0,0.0011832620948553085,read,True,4,10,False
DAS,0,0.0007506739348173141,read,False,4,10,False
DAS,0,0.0020880140364170074,write,False,4,10,False
DAS,0,0.0007888814434409142,read,False,4,10,False
DAS,0,0.0007667867466807365,read,False,4,10,False
DAS,0,0.001988731324672699,write,False,4,10,False
DAS,0,0.0031730206683278084,read,False,4,10,False
DAS,0,0.0021883761510252953,write,False,4,10,False
DAS,0,0.002117653377354145,write,False,4,10,False
DAS,0,0.003100939095020294,read,True,4,10,False
DAS,0,0.002826129086315632,write,False,4,10,False
DAS,0,0.00369427353143692,write,False,4,10,False
DAS,0,0.001853249967098236,write,True,4,10,False
DAS,0,0.0007885703817009926,read,False,4,10,False
DAS,0,0.0007051657885313034,read,False,4,10,False
DAS,0,0.008738258853554726,write,False,4,10,False
DAS,0,0.002260669134557247,write,False,4,10,False
DAS,0,0.0024924976751208305,read,False,4,10,False
DAS,0,0.002100687474012375,write,False,4,10,False
DAS,0,0.0020963838323950768,write,False,4,10,False
DAS,0,0.003164609894156456,read,True,4,10,False
DAS,0,0.004311977885663509,write,True,4,10,False
DAS,0,0.006186804734170437,read,False,4,10,False
DAS,0,0.003918305039405823,read,True,4,10,False
DAS,0,0.001999674364924431,write,False,4,10,False
DAS,0,0.0021899081766605377,write,False,4,10,False
DAS,0,0.0022460808977484703,write,False,4,10,False
DAS,0,0.006886822171509266,write,False,4,10,False
DAS,0,0.007971523329615593,write,False,4,10,False
DAS,0,0.0024364227429032326,write,True,4,10,False
DAS,0,0.0008376119658350945,read,True,4,10,False
DAS,0,0.0036826804280281067,write,True,4,10,False
DAS,0,0.0026797503232955933,read,False,4,10,False
DAS,0,0.0021981652826070786,write,False,4,10,False
DAS,0,0.0025080153718590736,write,True,4,10,False
DAS,0,0.0021090591326355934,write,False,4,10,False
DAS,0,0.0022996114566922188,write,False,4,10,False
DAS,0,0.0007622977718710899,read,False,4,10,False
DAS,0,0.001932523213326931,write,False,4,10,False
DAS,0,0.0020720455795526505,write,False,4,10,False
DAS,0,0.0025993287563323975,write,True,4,10,False
DAS,0,0.0018712850287556648,write,True,4,10,False
DAS,0,0.002085941843688488,write,False,4,10,False
DAS,0,0.0008023176342248917,read,False,4,10,False
DAS,0,0.0032502152025699615,read,True,4,10,False
DAS,0,0.0019999220967292786,write,False,4,10,False
DAS,0,0.002182288095355034,write,False,4,10,False
DAS,0,0.0019788071513175964,read,True,4,10,False
DAS,0,0.002060381695628166,write,False,4,10,False
DAS,0,0.0025931987911462784,write,True,4,10,False
DAS,0,0.0020091375336050987,write,True,4,10,False
DAS,0,0.0008606845512986183,read,True,4,10,False
DAS,0,0.004136338829994202,read,True,4,10,False
DAS,0,0.0008326563984155655,read,False,4,10,False
DAS,0,0.0020905127748847008,write,False,4,10,False
DAS,0,0.002889190800487995,read,False,4,10,False
DAS,0,0.004386452957987785,write,True,4,10,False
DAS,0,0.001854189671576023,write,True,4,10,False
DAS,0,0.0007501756772398949,read,False,4,10,False
DAS,0,0.0006797127425670624,read,False,4,10,False
DAS,0,0.002036108635365963,write,False,4,10,False
DAS,0,0.0022482844069600105,write,False,4,10,False
DAS,0,0.0007336270064115524,read,False,4,10,False
DAS,0,0.002285977825522423,write,False,4,10,False
DAS,0,0.00276282150298357,read,False,4,10,False
DAS,0,0.0020555248484015465,write,False,4,10,False
DAS,0,0.002181708812713623,write,False,4,10,False
DAS,0,0.0007386533543467522,read,False,4,10,False
DAS,0,0.002185385674238205,write,False,4,10,False
DAS,0,0.002070840448141098,write,False,4,10,False
DAS,0,0.00070950947701931,read,False,4,10,False
DAS,0,0.0007926113903522491,read,True,4,10,False
DAS,0,0.0021549444645643234,write,False,4,10,False
DAS,0,0.000764734111726284,read,False,4,10,False
DAS,0,0.002324756234884262,write,False,4,10,False
DAS,0,0.0007838783785700798,read,False,4,10,False
DAS,0,0.0008261362090706825,read,True,4,10,False
DAS,0,0.0014894809573888779,read,False,4,10,False
DAS,0,0.0028888750821352005,write,False,4,10,False
DAS,0,0.006001328118145466,write,False,4,10,False
DAS,0,0.0023016836494207382,write,True,4,10,False
DAS,0,0.0064493827521800995,read,True,4,10,False
DAS,0,0.0007463973015546799,read,False,4,10,False
DAS,0,0.002130267210304737,write,False,4,10,False
DAS,0,0.0026317089796066284,write,True,4,10,False
DAS,0,0.001943107694387436,write,False,4,10,False
DAS,0,0.0014764275401830673,read,True,4,10,False
DAS,0,0.0019077043980360031,write,True,4,10,False
DAS,0,0.0006891088560223579,read,False,4,10,False
DAS,0,0.005316947586834431,read,True,4,10,False
DAS,0,0.001894359476864338,write,True,4,10,False
DAS,0,0.0007270490750670433,read,False,4,10,False
DAS,0,0.0038466574624180794,write,True,4,10,False
DAS,0,0.0019667213782668114,write,False,4,10,False
DAS,0,0.001358172856271267,read,True,4,10,False
DAS,0,0.0052096303552389145,read,False,4,10,False
DAS,0,0.0027562733739614487,read,False,4,10,False
DAS,0,0.0021647922694683075,write,False,4,10,False
DAS,0,0.015501221641898155,write,False,4,10,False
DAS,0,0.0007243016734719276,read,False,4,10,False
DAS,0,0.02771007362753153,write,False,4,10,False
DAS,0,0.004377398639917374,write,True,4,10,False
DAS,0,0.0008667763322591782,read,False,4,10,False
DAS,0,0.0005944985896348953,read,False,4,10,False
DAS,0,0.00944475643336773,write,False,4,10,False
DAS,0,0.01297362707555294,read,True,4,10,False
DAS,0,0.14970222022384405,write,True,4,10,False
DAS,0,0.0016714800149202347,write,True,4,10,False
DAS,0,0.002132140100002289,write,False,4,10,False
DAS,0,0.026926902122795582,write,False,4,10,False
DAS,0,0.002602880820631981,write,False,4,10,False
DAS,0,0.004467334598302841,write,False,4,10,False
DAS,0,0.006987420842051506,read,False,4,10,False
DAS,0,0.0020305290818214417,write,False,4,10,False
DAS,0,0.0019731270149350166,write,False,4,10,False
DAS,0,0.0018750960007309914,write,False,4,10,False
DAS,0,0.0019028298556804657,write,False,4,10,False
DAS,0,0.000684686005115509,read,False,4,10,False
DAS,0,0.001874452456831932,write,False,4,10,False
DAS,0,0.0005680341273546219,read,False,4,10,False
DAS,0,0.004858487285673618,write,False,4,10,False
DAS,0,0.0009673880413174629,read,True,4,10,False
DAS,0,0.0005502235144376755,read,True,4,10,False
DAS,0,0.0018205130472779274,write,True,4,10,False
DAS,0,0.008511205203831196,write,False,4,10,False
DAS,0,0.0030986443161964417,read,True,4,10,False
DAS,0,0.02488530892878771,write,False,4,10,False
DAS,0,0.002986341714859009,read,False,4,10,False
DAS,0,0.0006575360894203186,read,False,4,10,False
DAS,0,0.006249566562473774,write,True,4,10,False
DAS,0,0.0007421709597110748,read,False,4,10,False
DAS,0,0.0021750526502728462,write,False,4,10,False
DAS,0,0.0006979582831263542,read,False,4,10,False
DAS,0,0.011362442746758461,write,False,4,10,False
DAS,0,0.19222507812082767,read,False,4,10,False
DAS,0,0.00473837461322546,write,False,4,10,False
DAS,0,0.0009682532399892807,read,True,4,10,False
DAS,0,0.0005847038701176643,read,False,4,10,False
DAS,0,0.0006122784689068794,read,False,4,10,False
DAS,0,0.0036223595961928368,write,False,4,10,False
DAS,0,0.0005525285378098488,read,True,4,10,False
DAS,0,0.000570974312722683,read,True,4,10,False
DAS,0,0.000654393807053566,read,False,4,10,False
DAS,0,0.0006443699821829796,read,True,4,10,False
DAS,0,0.019589567556977272,write,False,4,10,False
DAS,0,0.0006445413455367088,read,True,4,10,False
DAS,0,0.0007069986313581467,read,False,4,10,False
DAS,0,0.0054482826963067055,write,True,4,10,False
DAS,0,0.004569271579384804,write,True,4,10,False
DAS,0,0.011421313509345055,read,False,4,10,False
DAS,0,0.0019560782238841057,write,False,4,10,False
DAS,0,0.009584162384271622,write,False,4,10,False
DAS,0,0.02841655071824789,write,False,4,10,False
DAS,0,0.0019145794212818146,write,False,4,10,False
DAS,0,0.0019484395161271095,write,False,4,10,False
DAS,0,0.001961376518011093,write,False,4,10,False
DAS,0,0.0029333187267184258,read,False,4,10,False
DAS,0,0.0021342001855373383,write,False,4,10,False
DAS,0,0.001995192840695381,write,False,4,10,False
DAS,0,0.0768915805965662,write,True,4,10,False
DAS,0,0.001919364556670189,write,False,4,10,False
DAS,0,0.0020712297409772873,write,False,4,10,False
DAS,0,0.002936040982604027,write,False,4,10,False
DAS,0,0.030631759203970432,write,False,4,10,False
DAS,0,0.002996142953634262,write,False,4,10,False
DAS,0,0.0008419137448072433,read,True,4,10,False
DAS,0,0.005920210853219032,write,False,4,10,False
DAS,0,0.0020758090540766716,write,False,4,10,False
DAS,0,0.0026595788076519966,write,True,4,10,False
DAS,0,0.002119697630405426,write,False,4,10,False
DAS,0,0.005130494013428688,write,False,4,10,False
DAS,0,0.0021041780710220337,write,False,4,10,False
DAS,0,0.0038332873955368996,read,False,4,10,False
DAS,0,0.0015929462388157845,read,True,4,10,False
DAS,0,0.0022408049553632736,write,False,4,10,False
DAS,0,0.002680686302483082,write,True,4,10,False
DAS,0,0.0008638119325041771,read,True,4,10,False
DAS,0,0.003890261985361576,write,False,4,10,False
DAS,0,0.00253350380808115,write,True,4,10,False
DAS,0,0.0029311804100871086,write,False,4,10,False
DAS,0,0.0006278511136770248,read,False,4,10,False
DAS,0,0.0020714784041047096,write,False,4,10,False
DAS,0,0.002116268500685692,write,False,4,10,False
DAS,0,0.002198353409767151,write,False,4,10,False
DAS,0,0.0024551479145884514,write,True,4,10,False
DAS,0,0.002456766553223133,read,False,4,10,False
DAS,0,0.0008940156549215317,read,True,4,10,False
DAS,0,0.0035477979108691216,write,False,4,10,False
DAS,0,0.002086206339299679,write,False,4,10,False
DAS,0,0.0021232496947050095,write,False,4,10,False
DAS,0,0.0007562087848782539,read,False,4,10,False
DAS,0,0.0022738855332136154,write,False,4,10,False
DAS,0,0.0007844520732760429,read,False,4,10,False
DAS,0,0.00699719600379467,read,True,4,10,False
DAS,0,0.010484174825251102,write,False,4,10,False
DAS,0,0.001347830519080162,read,False,4,10,False
