system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.001894183224067092,write,False,4,10,False
DAS,0,0.022547213826328516,write,True,4,10,False
DAS,0,0.007407258963212371,read,True,4,10,False
DAS,0,0.025353614939376712,read,False,4,10,False
DAS,0,0.020577772054821253,write,False,4,10,False
DAS,0,0.0021512850653380156,write,False,4,10,False
DAS,0,0.0006529251113533974,read,False,4,10,False
DAS,0,0.0007677988614886999,read,True,4,10,False
DAS,0,0.002198752947151661,write,False,4,10,False
DAS,0,0.0020740870386362076,write,False,4,10,False
DAS,0,0.028078745817765594,read,True,4,10,False
DAS,0,0.0015358650125563145,read,False,4,10,False
DAS,0,0.0315592410042882,read,True,4,10,False
DAS,0,0.1096739040222019,write,False,4,10,False
DAS,0,0.004881015978753567,write,False,4,10,False
DAS,0,0.005015613976866007,write,False,4,10,False
DAS,0,0.021160818869248033,write,False,4,10,False
DAS,0,0.001862935023382306,write,False,4,10,False
DAS,0,0.0508753580506891,write,False,4,10,False
DAS,0,0.0256636468693614,write,False,4,10,False
DAS,0,0.007283086888492107,read,False,4,10,False
DAS,0,0.004877780098468065,read,False,4,10,False
DAS,0,0.02348503703251481,read,False,4,10,False
DAS,0,0.0018772589974105358,write,False,4,10,False
DAS,0,0.003244485007598996,write,True,4,10,False
DAS,0,0.0021429460030049086,write,False,4,10,False
DAS,0,0.0029494790360331535,write,False,4,10,False
DAS,0,0.0020833939779549837,write,False,4,10,False
DAS,0,0.0032266939524561167,write,True,4,10,False
DAS,0,0.004674242110922933,write,False,4,10,False
DAS,0,0.009111602092161775,read,False,4,10,False
DAS,0,0.004713724832981825,read,False,4,10,False
DAS,0,0.006377233890816569,read,True,4,10,False
DAS,0,0.015342409024015069,write,False,4,10,False
DAS,0,0.021413387963548303,write,False,4,10,False
DAS,0,0.02459391998127103,write,False,4,10,False
DAS,0,0.0014300320763140917,read,True,4,10,False
DAS,0,0.004275660961866379,write,True,4,10,False
DAS,0,0.027416374068707228,read,False,4,10,False
DAS,0,0.061384223168715835,read,True,4,10,False
DAS,0,0.0036292029544711113,write,False,4,10,False
DAS,0,0.018218777840957046,write,False,4,10,False
DAS,0,0.02710211998783052,write,False,4,10,False
DAS,0,0.011994092958047986,read,False,4,10,False
DAS,0,0.0022543270606547594,write,False,4,10,False
DAS,0,0.0485319581348449,write,False,4,10,False
DAS,0,0.01850740285590291,read,False,4,10,False
DAS,0,0.0008051819168031216,read,False,4,10,False
DAS,0,0.012263413053005934,read,False,4,10,False
DAS,0,0.012620137073099613,write,False,4,10,False
DAS,0,0.001987451920285821,write,False,4,10,False
DAS,0,0.023371854098513722,read,False,4,10,False
DAS,0,0.002291523851454258,write,False,4,10,False
DAS,0,0.024284762097522616,write,False,4,10,False
DAS,0,0.020626629935577512,write,False,4,10,False
DAS,0,0.001992533914744854,write,False,4,10,False
DAS,0,0.02043851395137608,read,False,4,10,False
DAS,0,0.016880540875717998,write,False,4,10,False
DAS,0,0.005643876036629081,read,False,4,10,False
DAS,0,0.0036091040819883347,read,True,4,10,False
DAS,0,0.012446073116734624,write,False,4,10,False
DAS,0,0.033129825023934245,write,True,4,10,False
DAS,0,0.0009049850050359964,read,False,4,10,False
DAS,0,0.0026138548273593187,read,False,4,10,False
DAS,0,0.014078108128160238,write,True,4,10,False
DAS,0,0.0117416069842875,read,False,4,10,False
DAS,0,0.056574949994683266,write,False,4,10,False
DAS,0,0.027311644051223993,write,False,4,10,False
DAS,0,0.04360375693067908,write,False,4,10,False
DAS,0,0.0027830000035464764,write,True,4,10,False
DAS,0,0.0021369969472289085,write,False,4,10,False
DAS,0,0.00229255692102015,write,False,4,10,False
DAS,0,0.030260864878073335,read,True,4,10,False
DAS,0,0.0029757299926131964,read,True,4,10,False
DAS,0,0.0027934210374951363,read,False,4,10,False
DAS,0,0.04084715200588107,write,False,4,10,False
DAS,0,0.03256874508224428,read,True,4,10,False
DAS,0,0.021452199900522828,read,False,4,10,False
DAS,0,0.01072130398824811,read,False,4,10,False
DAS,0,0.002243370981886983,write,False,4,10,False
DAS,0,0.006491540931165218,write,True,4,10,False
DAS,0,0.01594207715243101,write,False,4,10,False
DAS,0,0.0023290151730179787,write,True,4,10,False
DAS,0,0.015235569095239043,read,False,4,10,False
DAS,0,0.017731522908434272,write,False,4,10,False
DAS,0,0.06194238900206983,write,False,4,10,False
DAS,0,0.0019591788295656443,write,False,4,10,False
DAS,0,0.007471031975001097,write,False,4,10,False
DAS,0,0.017985859885811806,read,False,4,10,False
DAS,0,0.023742689983919263,write,False,4,10,False
DAS,0,0.0008585390169173479,read,False,4,10,False
DAS,0,0.010560360038653016,write,False,4,10,False
DAS,0,0.0055245510302484035,write,False,4,10,False
DAS,0,0.006383293075487018,write,False,4,10,False
DAS,0,0.002181094838306308,write,False,4,10,False
DAS,0,0.047519836109131575,write,False,4,10,False
DAS,0,0.002347721951082349,write,False,4,10,False
DAS,0,0.04237944702617824,write,True,4,10,False
DAS,0,0.0019782239105552435,write,False,4,10,False
DAS,0,0.0012289618607610464,read,True,4,10,False
DAS,0,0.0021899258717894554,write,False,4,10,False
DAS,0,0.032345721032470465,write,True,4,10,False
DAS,0,0.003939727088436484,write,True,4,10,False
DAS,0,0.008322275010868907,write,True,4,10,False
DAS,0,0.048780522076413035,read,True,4,10,False
DAS,0,0.008481306955218315,write,False,4,10,False
DAS,0,0.010966020869091153,read,False,4,10,False
DAS,0,0.014035832835361362,write,False,4,10,False
DAS,0,0.035419485066086054,write,True,4,10,False
DAS,0,0.0020425361581146717,write,False,4,10,False
DAS,0,0.031559460097923875,write,False,4,10,False
DAS,0,0.0020026119891554117,write,False,4,10,False
DAS,0,0.005353499203920364,write,False,4,10,False
DAS,0,0.0005486928857862949,read,True,4,10,False
DAS,0,0.09557098615914583,write,False,4,10,False
DAS,0,0.020214763935655355,read,True,4,10,False
DAS,0,0.0020823171362280846,write,False,4,10,False
DAS,0,0.05459411698393524,write,True,4,10,False
DAS,0,0.02605404518544674,write,False,4,10,False
DAS,0,0.008494962938129902,write,True,4,10,False
DAS,0,0.032714055152609944,write,False,4,10,False
DAS,0,0.027936287922784686,write,False,4,10,False
DAS,0,0.0026030829176306725,write,True,4,10,False
DAS,0,0.014181052101776004,write,False,4,10,False
DAS,0,0.05220797797665,read,False,4,10,False
DAS,0,0.007238731952384114,write,False,4,10,False
DAS,0,0.03636518493294716,write,False,4,10,False
DAS,0,0.0020879560615867376,write,False,4,10,False
DAS,0,0.0008205820340663195,read,False,4,10,False
DAS,0,0.0063812281005084515,write,False,4,10,False
DAS,0,0.012290934100747108,write,False,4,10,False
DAS,0,0.0044879307970404625,write,True,4,10,False
DAS,0,0.03690491383895278,write,False,4,10,False
DAS,0,0.10779785201884806,write,False,4,10,False
DAS,0,0.0006959729362279177,read,False,4,10,False
DAS,0,0.021116468822583556,write,False,4,10,False
DAS,0,0.0007024439983069897,read,False,4,10,False
DAS,0,0.002920727012678981,read,False,4,10,False
DAS,0,0.02125190501101315,write,True,4,10,False
DAS,0,0.00210985797457397,write,False,4,10,False
DAS,0,0.036149978870525956,write,False,4,10,False
DAS,0,0.04717799602076411,write,False,4,10,False
DAS,0,0.03033148217946291,read,False,4,10,False
DAS,0,0.00498067494481802,read,False,4,10,False
DAS,0,0.017623631050810218,read,False,4,10,False
DAS,0,0.0021286618430167437,write,False,4,10,False
DAS,0,0.032230131793767214,write,False,4,10,False
DAS,0,0.001134880119934678,read,True,4,10,False
DAS,0,0.0018591219559311867,write,False,4,10,False
DAS,0,0.004856527084484696,write,False,4,10,False
DAS,0,0.0019500220660120249,write,False,4,10,False
DAS,0,0.01617763307876885,read,True,4,10,False
DAS,0,0.01624589180573821,write,False,4,10,False
DAS,0,0.017711714142933488,read,False,4,10,False
DAS,0,0.04173801001161337,write,False,4,10,False
DAS,0,0.028612057911232114,write,False,4,10,False
DAS,0,0.020290530985221267,read,False,4,10,False
DAS,0,0.0021725399419665337,write,False,4,10,False
DAS,0,0.019377510994672775,write,False,4,10,False
DAS,0,0.07649220013990998,read,True,4,10,False
DAS,0,0.0027658068574965,write,True,4,10,False
DAS,0,0.0021783190313726664,write,False,4,10,False
DAS,0,0.0019443349447101355,write,False,4,10,False
DAS,0,0.005694635910913348,write,False,4,10,False
DAS,0,0.014583772048354149,write,False,4,10,False
DAS,0,0.01587317488156259,write,False,4,10,False
DAS,0,0.010685460874810815,write,False,4,10,False
DAS,0,0.0019911618437618017,write,False,4,10,False
DAS,0,0.0026802290230989456,read,False,4,10,False
DAS,0,0.013603771105408669,write,False,4,10,False
DAS,0,0.0007535929325968027,read,False,4,10,False
DAS,0,0.041458596009761095,write,False,4,10,False
DAS,0,0.0017183648888021708,write,False,4,10,False
DAS,0,0.05871541309170425,write,False,4,10,False
DAS,0,0.007822410902008414,write,False,4,10,False
DAS,0,0.01634764694608748,read,False,4,10,False
DAS,0,0.05227056401781738,read,True,4,10,False
DAS,0,0.03313190001063049,read,False,4,10,False
DAS,0,0.0007700209971517324,read,False,4,10,False
DAS,0,0.016900593880563974,read,False,4,10,False
DAS,0,0.007302496815100312,write,False,4,10,False
DAS,0,0.018354672007262707,write,False,4,10,False
DAS,0,0.0019837128929793835,write,True,4,10,False
DAS,0,0.0009978569578379393,read,False,4,10,False
DAS,0,0.016334980027750134,read,False,4,10,False
DAS,0,0.007492756005376577,write,False,4,10,False
DAS,0,0.028193922946229577,read,False,4,10,False
DAS,0,0.017975529888644814,write,False,4,10,False
DAS,0,0.002078093821182847,write,False,4,10,False
DAS,0,0.0873609830159694,write,False,4,10,False
DAS,0,0.001657057087868452,read,True,4,10,False
DAS,0,0.008945865090936422,write,False,4,10,False
DAS,0,0.0025893528945744038,write,True,4,10,False
DAS,0,0.002145028905943036,write,False,4,10,False
DAS,0,0.002177793998271227,read,False,4,10,False
DAS,0,0.032372053945437074,write,False,4,10,False
DAS,0,0.06607662909664214,write,False,4,10,False
DAS,0,0.002179620787501335,write,False,4,10,False
DAS,0,0.0013384968042373657,read,True,4,10,False
DAS,0,0.008078612154349685,write,True,4,10,False
DAS,0,0.006228919140994549,write,False,4,10,False
DAS,0,0.005367073928937316,write,True,4,10,False
DAS,0,0.042220245813950896,read,True,4,10,False
DAS,0,0.0018914858810603619,write,True,4,10,False
DAS,0,0.0020221048034727573,write,False,4,10,False
DAS,0,0.013295226031914353,write,False,4,10,False
DAS,0,0.012394333025440574,write,False,4,10,False
DAS,0,0.023274973966181278,write,False,4,10,False
DAS,0,0.020436380989849567,read,False,4,10,False
DAS,0,0.0022425451315939426,write,False,4,10,False
DAS,0,0.0007307820487767458,read,False,4,10,False
DAS,0,0.004438086878508329,write,False,4,10,False
DAS,0,0.0020672930404543877,write,False,4,10,False
DAS,0,0.031113761942833662,write,False,4,10,False
DAS,0,0.0006057270802557468,read,False,4,10,False
DAS,0,0.005304930964484811,write,False,4,10,False
DAS,0,0.0047309198416769505,write,False,4,10,False
DAS,0,0.008274950087070465,write,False,4,10,False
DAS,0,0.09521527984179556,read,False,4,10,False
DAS,0,0.00216506514698267,write,False,4,10,False
DAS,0,0.0008732278365641832,read,False,4,10,False
DAS,0,0.008605379145592451,write,False,4,10,False
DAS,0,0.0022408899385482073,write,False,4,10,False
DAS,0,0.002590118907392025,read,False,4,10,False
DAS,0,0.001994794001802802,write,False,4,10,False
DAS,0,0.05554858595132828,write,True,4,10,False
DAS,0,0.009274276904761791,write,True,4,10,False
DAS,0,0.004718153038993478,write,False,4,10,False
DAS,0,0.01035772287286818,read,True,4,10,False
DAS,0,0.0019909190014004707,write,False,4,10,False
DAS,0,0.002086346037685871,write,False,4,10,False
DAS,0,0.002163859084248543,write,False,4,10,False
DAS,0,0.043112208833917975,write,False,4,10,False
DAS,0,0.04124550404958427,write,False,4,10,False
DAS,0,0.005833192961290479,read,False,4,10,False
DAS,0,0.0033767290879040956,read,False,4,10,False
DAS,0,0.011046963045373559,read,False,4,10,False
DAS,0,0.029864928917959332,write,False,4,10,False
DAS,0,0.034964898834005,read,False,4,10,False
DAS,0,0.002265332965180278,write,True,4,10,False
DAS,0,0.0007003960199654102,read,False,4,10,False
DAS,0,0.00460246903821826,write,False,4,10,False
DAS,0,0.0006977692246437073,read,False,4,10,False
DAS,0,0.03058799193240702,write,False,4,10,False
DAS,0,0.002474699867889285,write,False,4,10,False
DAS,0,0.023275473155081272,write,False,4,10,False
DAS,0,0.002189012011513114,write,False,4,10,False
DAS,0,0.03262672992423177,write,True,4,10,False
DAS,0,0.030128323938697577,read,True,4,10,False
DAS,0,0.025866234907880425,read,False,4,10,False
DAS,0,0.026816337136551738,write,False,4,10,False
DAS,0,0.0036486841272562742,read,True,4,10,False
DAS,0,0.015097663970664144,write,True,4,10,False
DAS,0,0.01252735499292612,write,False,4,10,False
DAS,0,0.008704337989911437,read,False,4,10,False
DAS,0,0.011392815969884396,read,True,4,10,False
DAS,0,0.0020920629613101482,write,False,4,10,False
DAS,0,0.004317787941545248,write,False,4,10,False
DAS,0,0.014838752802461386,read,False,4,10,False
DAS,0,0.008071539923548698,read,False,4,10,False
DAS,0,0.01737236394546926,write,False,4,10,False
DAS,0,0.0023257641587406397,write,False,4,10,False
DAS,0,0.03756248112767935,read,True,4,10,False
DAS,0,0.029887099051848054,write,True,4,10,False
DAS,0,0.0021063650492578745,write,False,4,10,False
DAS,0,0.004857890075072646,write,True,4,10,False
DAS,0,0.02677550702355802,read,False,4,10,False
DAS,0,0.036237374879419804,write,False,4,10,False
DAS,0,0.039470132207497954,write,False,4,10,False
DAS,0,0.03904445189982653,write,False,4,10,False
DAS,0,0.010052308905869722,write,False,4,10,False
DAS,0,0.021698029013350606,write,False,4,10,False
DAS,0,0.022896454203873873,write,False,4,10,False
DAS,0,0.002814240986481309,read,False,4,10,False
DAS,0,0.0073945720214396715,write,False,4,10,False
DAS,0,0.001961898058652878,write,False,4,10,False
DAS,0,0.004759328905493021,write,False,4,10,False
DAS,0,0.002009152201935649,write,False,4,10,False
DAS,0,0.00209158007055521,write,False,4,10,False
DAS,0,0.018507903907448053,write,True,4,10,False
DAS,0,0.0019179179798811674,write,False,4,10,False
DAS,0,0.016863222932443023,write,False,4,10,False
DAS,0,0.006632798118516803,read,False,4,10,False
DAS,0,0.018188051879405975,write,False,4,10,False
DAS,0,0.038400984136387706,write,False,4,10,False
DAS,0,0.0007630949839949608,read,False,4,10,False
DAS,0,0.0024570049718022346,write,True,4,10,False
DAS,0,0.0005800279323011637,read,True,4,10,False
DAS,0,0.001717692008242011,write,True,4,10,False
DAS,0,0.0033098221756517887,read,False,4,10,False
DAS,0,0.03824544488452375,write,False,4,10,False
DAS,0,0.005110968137159944,write,False,4,10,False
DAS,0,0.032547744922339916,read,False,4,10,False
DAS,0,0.002248475095257163,write,False,4,10,False
DAS,0,0.0013246960006654263,read,False,4,10,False
DAS,0,0.043512722942978144,write,False,4,10,False
DAS,0,0.045031517976894975,write,True,4,10,False
DAS,0,0.12261258997023106,write,False,4,10,False
DAS,0,0.036646752851083875,write,True,4,10,False
DAS,0,0.0021504561882466078,write,False,4,10,False
DAS,0,0.0013656348455697298,read,True,4,10,False
DAS,0,0.002012579934671521,write,True,4,10,False
DAS,0,0.04260480008088052,read,False,4,10,False
DAS,0,0.001801671925932169,read,True,4,10,False
DAS,0,0.0031607800628989935,read,False,4,10,False
DAS,0,0.017492914106696844,write,False,4,10,False
DAS,0,0.034135407069697976,write,True,4,10,False
DAS,0,0.026225384091958404,write,False,4,10,False
DAS,0,0.024615044938400388,write,True,4,10,False
DAS,0,0.027147386921569705,write,True,4,10,False
DAS,0,0.00809912197291851,read,False,4,10,False
DAS,0,0.014836197020485997,read,False,4,10,False
DAS,0,0.02345129195600748,read,False,4,10,False
DAS,0,0.004824328003451228,write,False,4,10,False
DAS,0,0.04369556298479438,write,False,4,10,False
DAS,0,0.00918416609056294,write,False,4,10,False
DAS,0,0.0047259649727493525,write,False,4,10,False
DAS,0,0.007774721831083298,read,False,4,10,False
DAS,0,0.012513880152255297,read,True,4,10,False
DAS,0,0.008698523044586182,write,True,4,10,False
DAS,0,0.04035252402536571,read,False,4,10,False
DAS,0,0.023080328945070505,write,True,4,10,False
DAS,0,0.008083192864432931,write,True,4,10,False
DAS,0,0.02204270102083683,write,True,4,10,False
DAS,0,0.005904432851821184,write,False,4,10,False
DAS,0,0.02221595006994903,read,False,4,10,False
DAS,0,0.01975175808183849,write,False,4,10,False
DAS,0,0.07663519214838743,write,False,4,10,False
DAS,0,0.033983544912189245,write,False,4,10,False
DAS,0,0.0006181478966027498,read,True,4,10,False
DAS,0,0.027096346020698547,write,False,4,10,False
DAS,0,0.016894954023882747,write,True,4,10,False
DAS,0,0.0438273458275944,write,False,4,10,False
DAS,0,0.04483745596371591,read,False,4,10,False
DAS,0,0.0008025879506021738,read,False,4,10,False
DAS,0,0.009693162981420755,write,True,4,10,False
DAS,0,0.06684946408495307,write,True,4,10,False
DAS,0,0.022253107046708465,write,False,4,10,False
DAS,0,0.004482873948290944,write,True,4,10,False
DAS,0,0.0021641631610691547,write,False,4,10,False
DAS,0,0.001961879199370742,write,False,4,10,False
