system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.019757330417633057,write,True,2,10,True
DAS,0,0.00547803845256567,write,False,2,10,True
DAS,0,0.006873345002532005,read,True,2,10,True
DAS,0,0.0006415490061044693,read,False,2,10,True
DAS,0,0.0006114896386861801,read,False,2,10,True
DAS,0,0.003327729180455208,read,True,2,10,True
DAS,0,0.0006220992654561996,read,True,2,10,True
DAS,0,0.0006721373647451401,read,False,2,10,True
DAS,0,0.0006347605958580971,read,False,2,10,True
DAS,0,0.0014382246881723404,write,False,2,10,True
DAS,0,0.0009032031521201134,read,True,2,10,True
DAS,0,0.0014208732172846794,write,True,2,10,True
DAS,0,0.005646612495183945,read,False,2,10,True
DAS,0,0.001514381729066372,write,False,2,10,True
DAS,0,0.0016638943925499916,write,True,2,10,True
DAS,0,0.0006469571962952614,read,False,2,10,True
DAS,0,0.0015574730932712555,write,False,2,10,True
DAS,0,0.0006767939776182175,read,False,2,10,True
DAS,0,0.0013751843944191933,write,False,2,10,True
DAS,0,0.000637223944067955,read,False,2,10,True
DAS,0,0.0013841567561030388,write,False,2,10,True
DAS,0,0.0005121743306517601,read,False,2,10,True
DAS,0,0.0005571665242314339,read,False,2,10,True
DAS,0,0.0006246315315365791,read,True,2,10,True
DAS,0,0.001493888907134533,write,False,2,10,True
DAS,0,0.0008817557245492935,read,True,2,10,True
DAS,0,0.0006547104567289352,read,False,2,10,True
DAS,0,0.0015152925625443459,write,True,2,10,True
DAS,0,0.009446894749999046,write,True,2,10,True
DAS,0,0.0015305215492844582,write,True,2,10,True
DAS,0,0.006047836504876614,write,True,2,10,True
DAS,0,0.001379408873617649,write,True,2,10,True
DAS,0,0.0006603607907891273,read,True,2,10,True
DAS,0,0.0013971198350191116,write,True,2,10,True
DAS,0,0.0005392879247665405,read,False,2,10,True
DAS,0,0.001222429797053337,write,True,2,10,True
DAS,0,0.000546574592590332,read,True,2,10,True
DAS,0,0.0006787925958633423,read,False,2,10,True
DAS,0,0.0005160821601748466,read,True,2,10,True
DAS,0,0.0006583491340279579,read,False,2,10,True
DAS,0,0.0030218297615647316,write,True,2,10,True
DAS,0,0.00855924654752016,read,True,2,10,True
DAS,0,0.0006371624767780304,read,False,2,10,True
DAS,0,0.0005602370947599411,read,False,2,10,True
DAS,0,0.0006581330671906471,read,True,2,10,True
DAS,0,0.0006015431135892868,read,True,2,10,True
DAS,0,0.001423128880560398,write,True,2,10,True
DAS,0,0.0013826843351125717,write,False,2,10,True
DAS,0,0.0005972040817141533,read,False,2,10,True
DAS,0,0.0005584936589002609,read,True,2,10,True
DAS,0,0.0007128948345780373,read,True,2,10,True
DAS,0,0.0006280727684497833,read,False,2,10,True
DAS,0,0.0006463127210736275,read,True,2,10,True
DAS,0,0.0006008166819810867,read,False,2,10,True
DAS,0,0.008814046159386635,read,True,2,10,True
DAS,0,0.0005633421242237091,read,True,2,10,True
DAS,0,0.0005014054477214813,read,True,2,10,True
DAS,0,0.0014002183452248573,write,False,2,10,True
DAS,0,0.000925079919397831,read,True,2,10,True
DAS,0,0.0006076144054532051,read,True,2,10,True
DAS,0,0.001377202570438385,write,False,2,10,True
DAS,0,0.01034968625754118,write,True,2,10,True
DAS,0,0.001521543599665165,write,False,2,10,True
DAS,0,0.000937359407544136,read,True,2,10,True
DAS,0,0.0006346795707941055,read,True,2,10,True
DAS,0,0.00048460904508829117,read,True,2,10,True
DAS,0,0.0015146834775805473,write,False,2,10,True
DAS,0,0.0008857361972332001,read,True,2,10,True
DAS,0,0.0005597490817308426,read,True,2,10,True
DAS,0,0.0005594240501523018,read,True,2,10,True
DAS,0,0.0006722705438733101,read,True,2,10,True
DAS,0,0.029661296866834164,read,False,2,10,True
DAS,0,0.000728098675608635,read,False,2,10,True
DAS,0,0.000594262033700943,read,False,2,10,True
DAS,0,0.000502278096973896,read,False,2,10,True
DAS,0,0.0014065289869904518,write,True,2,10,True
DAS,0,0.0025369375944137573,read,True,2,10,True
DAS,0,0.0005806330591440201,read,True,2,10,True
DAS,0,0.0021312786266207695,write,True,2,10,True
DAS,0,0.0023351171985268593,write,False,2,10,True
DAS,0,0.0015710974112153053,write,False,2,10,True
DAS,0,0.002754339948296547,read,False,2,10,True
DAS,0,0.012771363370120525,read,False,2,10,True
DAS,0,0.0015650372952222824,write,True,2,10,True
DAS,0,0.0007524173706769943,read,False,2,10,True
DAS,0,0.0007430296391248703,read,False,2,10,True
DAS,0,0.0016024848446249962,write,True,2,10,True
DAS,0,0.001377488486468792,write,False,2,10,True
DAS,0,0.0009966343641281128,read,True,2,10,True
DAS,0,0.006780520081520081,write,False,2,10,True
DAS,0,0.007509831339120865,read,False,2,10,True
DAS,0,0.0006777271628379822,read,False,2,10,True
DAS,0,0.0006762472912669182,read,False,2,10,True
DAS,0,0.007073735818266869,read,False,2,10,True
DAS,0,0.000735393725335598,read,False,2,10,True
DAS,0,0.001452370546758175,write,False,2,10,True
DAS,0,0.0009637251496315002,read,True,2,10,True
DAS,0,0.007663932628929615,read,False,2,10,True
DAS,0,0.0015412261709570885,write,True,2,10,True
DAS,0,0.0005927477031946182,read,True,2,10,True
DAS,0,0.0005646590143442154,read,True,2,10,True
DAS,0,0.0013315845280885696,write,True,2,10,True
DAS,0,0.00060273427516222,read,True,2,10,True
DAS,0,0.0005709826946258545,read,True,2,10,True
DAS,0,0.0023188209161162376,read,False,2,10,True
DAS,0,0.001424652524292469,write,False,2,10,True
DAS,0,0.001499679870903492,write,False,2,10,True
DAS,0,0.021280402317643166,read,True,2,10,True
DAS,0,0.0006873821839690208,read,False,2,10,True
DAS,0,0.001460609957575798,write,False,2,10,True
DAS,0,0.001730525866150856,write,True,2,10,True
DAS,0,0.0006123930215835571,read,False,2,10,True
DAS,0,0.001552710309624672,write,False,2,10,True
DAS,0,0.0016584321856498718,read,True,2,10,True
DAS,0,0.0007025348022580147,read,True,2,10,True
DAS,0,0.001557457260787487,write,False,2,10,True
DAS,0,0.001654147170484066,write,True,2,10,True
DAS,0,0.0006047869101166725,read,True,2,10,True
DAS,0,0.006401728838682175,write,False,2,10,True
DAS,0,0.000958569347858429,read,True,2,10,True
DAS,0,0.0006883321329951286,read,False,2,10,True
DAS,0,0.001558888703584671,write,False,2,10,True
DAS,0,0.0010361094027757645,read,True,2,10,True
DAS,0,0.0006117746233940125,read,True,2,10,True
DAS,0,0.0015375195071101189,write,False,2,10,True
DAS,0,0.0007311170920729637,read,False,2,10,True
DAS,0,0.0006765751168131828,read,False,2,10,True
DAS,0,0.001606474630534649,write,True,2,10,True
DAS,0,0.000683915801346302,read,False,2,10,True
DAS,0,0.009857740253210068,write,False,2,10,True
DAS,0,0.0016502505168318748,write,True,2,10,True
DAS,0,0.0006527211517095566,read,False,2,10,True
DAS,0,0.000677810050547123,read,True,2,10,True
DAS,0,0.0015514502301812172,write,False,2,10,True
DAS,0,0.001312214881181717,write,False,2,10,True
DAS,0,0.0007062042132019997,read,False,2,10,True
DAS,0,0.0007233768701553345,read,True,2,10,True
DAS,0,0.0016037514433264732,write,False,2,10,True
DAS,0,0.015528488904237747,read,False,2,10,True
DAS,0,0.0012882165610790253,write,False,2,10,True
DAS,0,0.0006640562787652016,read,False,2,10,True
DAS,0,0.0014819735661149025,write,True,2,10,True
DAS,0,0.0053586289286613464,write,True,2,10,True
DAS,0,0.0007059695199131966,read,False,2,10,True
DAS,0,0.02766152285039425,read,True,2,10,True
DAS,0,0.011082588694989681,read,False,2,10,True
DAS,0,0.0007042763754725456,read,False,2,10,True
DAS,0,0.0006183162331581116,read,False,2,10,True
DAS,0,0.000697343610227108,read,True,2,10,True
DAS,0,0.005858633667230606,read,False,2,10,True
DAS,0,0.0006160587072372437,read,False,2,10,True
DAS,0,0.0015966398641467094,write,False,2,10,True
DAS,0,0.0007420573383569717,read,False,2,10,True
DAS,0,0.0007216362282633781,read,True,2,10,True
DAS,0,0.0006928481161594391,read,False,2,10,True
DAS,0,0.0015063760802149773,write,True,2,10,True
DAS,0,0.0006505222991108894,read,True,2,10,True
DAS,0,0.0007027769461274147,read,True,2,10,True
DAS,0,0.0006521670147776604,read,True,2,10,True
DAS,0,0.0005729049444198608,read,True,2,10,True
DAS,0,0.027946974150836468,write,True,2,10,True
DAS,0,0.0006893174722790718,read,False,2,10,True
DAS,0,0.005144026130437851,write,True,2,10,True
DAS,0,0.0014568185433745384,write,True,2,10,True
DAS,0,0.003918346017599106,read,True,2,10,True
DAS,0,0.0013649947941303253,read,False,2,10,True
DAS,0,0.0006611282005906105,read,True,2,10,True
DAS,0,0.001522495411336422,write,True,2,10,True
DAS,0,0.0013629235327243805,read,False,2,10,True
DAS,0,0.004148070700466633,read,True,2,10,True
DAS,0,0.002818251959979534,write,False,2,10,True
DAS,0,0.00215190090239048,read,False,2,10,True
DAS,0,0.0033099837601184845,write,True,2,10,True
DAS,0,0.002792774699628353,read,True,2,10,True
DAS,0,0.0021630385890603065,read,False,2,10,True
DAS,0,0.0012303879484534264,read,True,2,10,True
DAS,0,0.001463562250137329,write,False,2,10,True
DAS,0,0.0006045904010534286,read,False,2,10,True
DAS,0,0.0006775138899683952,read,True,2,10,True
DAS,0,0.000630929134786129,read,True,2,10,True
DAS,0,0.0006501739844679832,read,False,2,10,True
DAS,0,0.001475062221288681,write,False,2,10,True
DAS,0,0.0006152549758553505,read,False,2,10,True
DAS,0,0.0013605300337076187,write,False,2,10,True
DAS,0,0.0011860504746437073,write,False,2,10,True
DAS,0,0.0006035985425114632,read,False,2,10,True
DAS,0,0.0006133522838354111,read,False,2,10,True
DAS,0,0.0014498904347419739,write,False,2,10,True
DAS,0,0.000546896830201149,read,False,2,10,True
DAS,0,0.0006140125915408134,read,False,2,10,True
DAS,0,0.0015425868332386017,write,True,2,10,True
DAS,0,0.0014991546049714088,write,False,2,10,True
DAS,0,0.0009803716093301773,read,True,2,10,True
DAS,0,0.0016374578699469566,write,False,2,10,True
DAS,0,0.0014995802193880081,write,True,2,10,True
DAS,0,0.0006204424425959587,read,False,2,10,True
DAS,0,0.0007024938240647316,read,True,2,10,True
DAS,0,0.000610794872045517,read,True,2,10,True
DAS,0,0.00156411062926054,write,True,2,10,True
DAS,0,0.0005870591849088669,read,True,2,10,True
DAS,0,0.00395499262958765,read,False,2,10,True
DAS,0,0.002727219834923744,read,False,2,10,True
DAS,0,0.0014383886009454727,write,False,2,10,True
DAS,0,0.0008639739826321602,read,True,2,10,True
DAS,0,0.0029281331226229668,read,False,2,10,True
DAS,0,0.0013348115608096123,write,False,2,10,True
DAS,0,0.0013671396300196648,write,False,2,10,True
DAS,0,0.0013200333341956139,write,False,2,10,True
DAS,0,0.0007027927786111832,read,False,2,10,True
DAS,0,0.005605409853160381,read,True,2,10,True
DAS,0,0.0014303969219326973,write,False,2,10,True
DAS,0,0.0019002249464392662,read,False,2,10,True
DAS,0,0.0014629019424319267,write,True,2,10,True
DAS,0,0.000744975171983242,read,False,2,10,True
DAS,0,0.0006743054836988449,read,False,2,10,True
DAS,0,0.0021684374660253525,read,True,2,10,True
DAS,0,0.002879515290260315,write,True,2,10,True
DAS,0,0.0007692174986004829,read,False,2,10,True
DAS,0,0.0006574913859367371,read,False,2,10,True
DAS,0,0.0007547810673713684,read,True,2,10,True
DAS,0,0.001500651240348816,write,True,2,10,True
DAS,0,0.0014428645372390747,write,True,2,10,True
DAS,0,0.00438537634909153,read,True,2,10,True
DAS,0,0.0013474654406309128,write,False,2,10,True
DAS,0,0.0006480859592556953,read,False,2,10,True
DAS,0,0.0005683721974492073,read,False,2,10,True
DAS,0,0.0006618471816182137,read,False,2,10,True
DAS,0,0.00229788850992918,read,False,2,10,True
DAS,0,0.001584826037287712,write,False,2,10,True
DAS,0,0.0006455220282077789,read,False,2,10,True
DAS,0,0.0006819171831011772,read,False,2,10,True
DAS,0,0.001504777930676937,write,False,2,10,True
DAS,0,0.0013251248747110367,write,False,2,10,True
DAS,0,0.0009291041642427444,read,True,2,10,True
DAS,0,0.003543272614479065,write,False,2,10,True
DAS,0,0.0016307150945067406,write,True,2,10,True
DAS,0,0.0007495973259210587,read,False,2,10,True
DAS,0,0.00687270425260067,write,True,2,10,True
DAS,0,0.000706682913005352,read,False,2,10,True
DAS,0,0.0007863109931349754,read,True,2,10,True
DAS,0,0.007030494511127472,read,False,2,10,True
DAS,0,0.002953982912003994,read,True,2,10,True
DAS,0,0.0006877705454826355,read,False,2,10,True
DAS,0,0.0015827985480427742,write,False,2,10,True
DAS,0,0.000691480003297329,read,False,2,10,True
DAS,0,0.000649159774184227,read,False,2,10,True
DAS,0,0.0014293836429715157,write,False,2,10,True
DAS,0,0.0014115143567323685,write,False,2,10,True
DAS,0,0.0009996527805924416,read,True,2,10,True
DAS,0,0.0015469901263713837,write,True,2,10,True
DAS,0,0.0015095192939043045,write,True,2,10,True
DAS,0,0.000637897290289402,read,True,2,10,True
DAS,0,0.001553758978843689,read,False,2,10,True
DAS,0,0.0014912746846675873,write,False,2,10,True
DAS,0,0.0009833518415689468,read,True,2,10,True
DAS,0,0.0007141372188925743,read,False,2,10,True
DAS,0,0.006560428999364376,read,False,2,10,True
DAS,0,0.0007427865639328957,read,False,2,10,True
DAS,0,0.004714789800345898,read,True,2,10,True
DAS,0,0.002700227312743664,read,True,2,10,True
DAS,0,0.001569179818034172,write,True,2,10,True
DAS,0,0.000759657472372055,read,False,2,10,True
DAS,0,0.0015434855595231056,write,False,2,10,True
DAS,0,0.0007356861606240273,read,False,2,10,True
DAS,0,0.0007079010829329491,read,True,2,10,True
DAS,0,0.001502051018178463,write,False,2,10,True
DAS,0,0.0006375284865498543,read,False,2,10,True
DAS,0,0.0006224848330020905,read,False,2,10,True
DAS,0,0.0014986945316195488,write,False,2,10,True
DAS,0,0.0006481865420937538,read,False,2,10,True
DAS,0,0.006601270288228989,read,True,2,10,True
DAS,0,0.0006580939516425133,read,True,2,10,True
DAS,0,0.001579219475388527,write,False,2,10,True
DAS,0,0.017696332186460495,read,False,2,10,True
DAS,0,0.000768003985285759,read,False,2,10,True
DAS,0,0.0014847693964838982,write,True,2,10,True
DAS,0,0.007626357488334179,read,True,2,10,True
DAS,0,0.0007756045088171959,read,True,2,10,True
DAS,0,0.000637776218354702,read,True,2,10,True
DAS,0,0.02457623928785324,write,False,2,10,True
DAS,0,0.0015613297000527382,write,False,2,10,True
DAS,0,0.0008543813601136208,read,True,2,10,True
DAS,0,0.001481562852859497,write,True,2,10,True
DAS,0,0.0006574802100658417,read,True,2,10,True
DAS,0,0.0014435108751058578,write,True,2,10,True
DAS,0,0.0014354279264807701,write,True,2,10,True
DAS,0,0.0006570583209395409,read,True,2,10,True
DAS,0,0.0013671331107616425,write,True,2,10,True
DAS,0,0.0006385250017046928,read,True,2,10,True
DAS,0,0.017006002366542816,read,True,2,10,True
DAS,0,0.0014885906130075455,write,False,2,10,True
DAS,0,0.0006248820573091507,read,False,2,10,True
DAS,0,0.0005776984617114067,read,True,2,10,True
DAS,0,0.001535641960799694,write,True,2,10,True
DAS,0,0.001365378499031067,write,True,2,10,True
DAS,0,0.0006941109895706177,read,True,2,10,True
DAS,0,0.0007584458217024803,read,False,2,10,True
DAS,0,0.0015242034569382668,write,True,2,10,True
DAS,0,0.01179420854896307,read,False,2,10,True
DAS,0,0.00161035917699337,write,True,2,10,True
DAS,0,0.0007401974871754646,read,False,2,10,True
DAS,0,0.0007006004452705383,read,True,2,10,True
DAS,0,0.01777070388197899,read,False,2,10,True
DAS,0,0.002515801228582859,read,True,2,10,True
DAS,0,0.018509382382035255,read,False,2,10,True
DAS,0,0.001588655635714531,write,False,2,10,True
DAS,0,0.0073420824483036995,write,False,2,10,True
DAS,0,0.0006341217085719109,read,False,2,10,True
DAS,0,0.0005569523200392723,read,False,2,10,True
DAS,0,0.007380330003798008,read,True,2,10,True
DAS,0,0.0006455574184656143,read,True,2,10,True
DAS,0,0.0015272051095962524,write,False,2,10,True
DAS,0,0.0008871015161275864,read,True,2,10,True
DAS,0,0.0005634669214487076,read,True,2,10,True
DAS,0,0.0004976904019713402,read,True,2,10,True
DAS,0,0.0007150722667574883,read,False,2,10,True
DAS,0,0.0006878143176436424,read,False,2,10,True
DAS,0,0.009714261628687382,read,False,2,10,True
DAS,0,0.0006446670740842819,read,False,2,10,True
DAS,0,0.0006603142246603966,read,False,2,10,True
DAS,0,0.0013771839439868927,write,False,2,10,True
DAS,0,0.0008830158039927483,read,True,2,10,True
DAS,0,0.0007089078426361084,read,False,2,10,True
DAS,0,0.002544020302593708,read,False,2,10,True
DAS,0,0.030965385027229786,read,False,2,10,True
DAS,0,0.0016257474198937416,write,False,2,10,True
DAS,0,0.0008772872388362885,read,True,2,10,True
DAS,0,0.0015282733365893364,write,False,2,10,True
DAS,0,0.000700351782143116,read,False,2,10,True
DAS,0,0.001510418951511383,write,True,2,10,True
DAS,0,0.002716420218348503,read,False,2,10,True
DAS,0,0.0006960323080420494,read,False,2,10,True
DAS,0,0.0007381085306406021,read,True,2,10,True
DAS,0,0.0006945589557290077,read,True,2,10,True
DAS,0,0.00153326615691185,write,False,2,10,True
DAS,0,0.0016858289018273354,write,True,2,10,True
DAS,0,0.001368093304336071,write,True,2,10,True
DAS,0,0.0013599609956145287,write,False,2,10,True
DAS,0,0.0015202155336737633,write,True,2,10,True
DAS,0,0.0059719327837228775,read,False,2,10,True
DAS,0,0.0007617808878421783,read,True,2,10,True
DAS,0,0.0015956806018948555,write,False,2,10,True
DAS,0,0.004636840894818306,write,True,2,10,True
DAS,0,0.001436750404536724,write,False,2,10,True
DAS,0,0.0009277798235416412,read,True,2,10,True
DAS,0,0.0036015287041664124,write,True,2,10,True
DAS,0,0.0014953520148992538,write,True,2,10,True
DAS,0,0.0007151421159505844,read,False,2,10,True
DAS,0,0.003748706541955471,write,False,2,10,True
DAS,0,0.005996320396661758,read,True,2,10,True
DAS,0,0.0015016747638583183,write,False,2,10,True
DAS,0,0.0014821020886301994,write,True,2,10,True
DAS,0,0.001448003575205803,write,True,2,10,True
DAS,0,0.0007412265986204147,read,False,2,10,True
DAS,0,0.0036856187507510185,read,True,2,10,True
DAS,0,0.0007816748693585396,read,True,2,10,True
DAS,0,0.001556413248181343,write,False,2,10,True
DAS,0,0.0006304485723376274,read,False,2,10,True
DAS,0,0.0005784379318356514,read,False,2,10,True
DAS,0,0.0005746195092797279,read,False,2,10,True
DAS,0,0.003546477295458317,read,True,2,10,True
DAS,0,0.0015952233225107193,write,True,2,10,True
DAS,0,0.0007765432819724083,read,False,2,10,True
DAS,0,0.0015129074454307556,write,True,2,10,True
DAS,0,0.0006708893924951553,read,False,2,10,True
DAS,0,0.005388443358242512,write,True,2,10,True
DAS,0,0.0014742491766810417,write,False,2,10,True
