system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.013046132400631905,read,False,2,10,False
DAS,0,0.0044350167736411095,read,True,2,10,False
DAS,0,0.0023643234744668007,write,True,2,10,False
DAS,0,0.01536849606782198,read,False,2,10,False
DAS,0,0.009442096576094627,write,True,2,10,False
DAS,0,0.012714487500488758,write,True,2,10,False
DAS,0,0.017964071594178677,write,False,2,10,False
DAS,0,0.0023868298158049583,read,False,2,10,False
DAS,0,0.021343362517654896,write,False,2,10,False
DAS,0,0.009900251403450966,write,True,2,10,False
DAS,0,0.007842596620321274,write,True,2,10,False
DAS,0,0.014328698627650738,read,False,2,10,False
DAS,0,0.005815906450152397,write,True,2,10,False
DAS,0,0.026955547742545605,read,True,2,10,False
DAS,0,0.0010214420035481453,read,False,2,10,False
DAS,0,0.0017416337504982948,write,False,2,10,False
DAS,0,0.005593691021203995,write,False,2,10,False
DAS,0,0.0021410100162029266,read,True,2,10,False
DAS,0,0.018434165976941586,write,True,2,10,False
DAS,0,0.02100855577737093,write,True,2,10,False
DAS,0,0.012087682262063026,read,True,2,10,False
DAS,0,0.020189527422189713,write,False,2,10,False
DAS,0,0.007049849256873131,read,True,2,10,False
DAS,0,0.02568752970546484,write,True,2,10,False
DAS,0,0.008329314179718494,read,False,2,10,False
DAS,0,0.01914475578814745,write,True,2,10,False
DAS,0,0.0078010568395257,read,False,2,10,False
DAS,0,0.018888944759964943,write,False,2,10,False
DAS,0,0.003038826398551464,write,False,2,10,False
DAS,0,0.0015815496444702148,write,False,2,10,False
DAS,0,0.0007377173751592636,read,False,2,10,False
DAS,0,0.0006644362583756447,read,False,2,10,False
DAS,0,0.02734601777046919,write,True,2,10,False
DAS,0,0.024078077636659145,write,False,2,10,False
DAS,0,0.010742424055933952,write,True,2,10,False
DAS,0,0.001390327699482441,write,False,2,10,False
DAS,0,0.006754753179848194,write,False,2,10,False
DAS,0,0.000680750235915184,read,True,2,10,False
DAS,0,0.01387065090239048,write,False,2,10,False
DAS,0,0.003020860254764557,read,False,2,10,False
DAS,0,0.0016246233135461807,write,False,2,10,False
DAS,0,0.009572629816830158,write,False,2,10,False
DAS,0,0.000681653618812561,read,True,2,10,False
DAS,0,0.0015385719016194344,write,False,2,10,False
DAS,0,0.009200748056173325,write,False,2,10,False
DAS,0,0.011458106338977814,write,True,2,10,False
DAS,0,0.010569436475634575,write,False,2,10,False
DAS,0,0.01580700557678938,write,True,2,10,False
DAS,0,0.011012016795575619,write,True,2,10,False
DAS,0,0.0006958385929465294,read,False,2,10,False
DAS,0,0.008849650621414185,read,False,2,10,False
DAS,0,0.008469481021165848,write,False,2,10,False
DAS,0,0.015137415379285812,write,False,2,10,False
DAS,0,0.01268863771110773,read,True,2,10,False
DAS,0,0.0016464758664369583,write,False,2,10,False
DAS,0,0.044779326766729355,read,True,2,10,False
DAS,0,0.0006106728687882423,read,False,2,10,False
DAS,0,0.0006527332589030266,read,False,2,10,False
DAS,0,0.000549953430891037,read,False,2,10,False
DAS,0,0.0014144107699394226,write,False,2,10,False
DAS,0,0.0028973976150155067,write,False,2,10,False
DAS,0,0.010362038388848305,write,True,2,10,False
DAS,0,0.013677536509931087,write,True,2,10,False
DAS,0,0.0007002437487244606,read,False,2,10,False
DAS,0,0.0036600204184651375,read,True,2,10,False
DAS,0,0.022289853543043137,write,True,2,10,False
DAS,0,0.028940116055309772,write,True,2,10,False
DAS,0,0.03334188088774681,read,True,2,10,False
DAS,0,0.015894878655672073,read,False,2,10,False
DAS,0,0.01816773321479559,write,True,2,10,False
DAS,0,0.001805153675377369,write,True,2,10,False
DAS,0,0.0038930438458919525,write,False,2,10,False
DAS,0,0.039428990334272385,write,False,2,10,False
DAS,0,0.01283898577094078,write,True,2,10,False
DAS,0,0.006139105185866356,read,True,2,10,False
DAS,0,0.01138510461896658,read,True,2,10,False
DAS,0,0.004029992036521435,read,True,2,10,False
DAS,0,0.0016472013667225838,write,True,2,10,False
DAS,0,0.02034629974514246,write,False,2,10,False
DAS,0,0.0018182648345828056,write,True,2,10,False
DAS,0,0.0006542038172483444,read,False,2,10,False
DAS,0,0.009164110757410526,write,False,2,10,False
DAS,0,0.0032691089436411858,write,False,2,10,False
DAS,0,0.0014566630125045776,write,False,2,10,False
DAS,0,0.013429529964923859,write,False,2,10,False
DAS,0,0.025927883572876453,write,True,2,10,False
DAS,0,0.0006624320521950722,read,False,2,10,False
DAS,0,0.009514909237623215,read,False,2,10,False
DAS,0,0.0016734199598431587,write,False,2,10,False
DAS,0,0.010930614545941353,write,False,2,10,False
DAS,0,0.001387440599501133,write,False,2,10,False
DAS,0,0.02596652414649725,read,False,2,10,False
DAS,0,0.004555420950055122,write,True,2,10,False
DAS,0,0.046286736615002155,read,True,2,10,False
DAS,0,0.0006736591458320618,read,False,2,10,False
DAS,0,0.013964894227683544,write,True,2,10,False
DAS,0,0.01014578714966774,read,True,2,10,False
DAS,0,0.0022658761590719223,write,False,2,10,False
DAS,0,0.0014381259679794312,write,True,2,10,False
DAS,0,0.0110089760273695,write,False,2,10,False
DAS,0,0.01746076252311468,write,False,2,10,False
DAS,0,0.016900586895644665,read,True,2,10,False
DAS,0,0.0017923740670084953,write,False,2,10,False
DAS,0,0.028434069827198982,write,True,2,10,False
DAS,0,0.011260798200964928,write,True,2,10,False
DAS,0,0.021815893240273,write,True,2,10,False
DAS,0,0.015247195027768612,write,False,2,10,False
DAS,0,0.0063756247982382774,read,True,2,10,False
DAS,0,0.04245086759328842,write,True,2,10,False
DAS,0,0.01714625582098961,read,False,2,10,False
DAS,0,0.017685245722532272,read,False,2,10,False
DAS,0,0.0013981275260448456,read,False,2,10,False
DAS,0,0.0029038283973932266,write,True,2,10,False
DAS,0,0.005033738911151886,read,True,2,10,False
DAS,0,0.013031465001404285,write,True,2,10,False
DAS,0,0.008589111268520355,read,True,2,10,False
DAS,0,0.015016823075711727,read,False,2,10,False
DAS,0,0.023688292130827904,write,True,2,10,False
DAS,0,0.009890999644994736,write,False,2,10,False
DAS,0,0.014285923913121223,read,True,2,10,False
DAS,0,0.02221275307238102,read,False,2,10,False
DAS,0,0.008306577801704407,write,False,2,10,False
DAS,0,0.00520049873739481,write,False,2,10,False
DAS,0,0.0017023002728819847,write,False,2,10,False
DAS,0,0.006090178154408932,write,False,2,10,False
DAS,0,0.0006307391449809074,read,True,2,10,False
DAS,0,0.00874367542564869,write,False,2,10,False
DAS,0,0.0007525933906435966,read,False,2,10,False
DAS,0,0.0006558848544955254,read,True,2,10,False
DAS,0,0.0007092757150530815,read,True,2,10,False
DAS,0,0.02937882672995329,write,True,2,10,False
DAS,0,0.02657217811793089,write,True,2,10,False
DAS,0,0.0010039843618869781,read,True,2,10,False
DAS,0,0.016585427336394787,write,True,2,10,False
DAS,0,0.002397710457444191,read,False,2,10,False
DAS,0,0.011474738828837872,write,True,2,10,False
DAS,0,0.0038524530827999115,write,True,2,10,False
DAS,0,0.003290744498372078,write,False,2,10,False
DAS,0,0.0006766607984900475,read,True,2,10,False
DAS,0,0.0014387201517820358,write,True,2,10,False
DAS,0,0.008118664845824242,write,False,2,10,False
DAS,0,0.007713617756962776,write,True,2,10,False
DAS,0,0.014194020070135593,write,True,2,10,False
DAS,0,0.0274915574118495,write,False,2,10,False
DAS,0,0.0054651666432619095,read,False,2,10,False
DAS,0,0.018048212863504887,write,False,2,10,False
DAS,0,0.002079010009765625,write,True,2,10,False
DAS,0,0.005449929274618626,write,False,2,10,False
DAS,0,0.009214761666953564,write,True,2,10,False
DAS,0,0.009522425942122936,write,False,2,10,False
DAS,0,0.0024879090487957,read,True,2,10,False
DAS,0,0.0032686349004507065,write,True,2,10,False
DAS,0,0.017751671373844147,write,True,2,10,False
DAS,0,0.016210556961596012,write,False,2,10,False
DAS,0,0.01728046778589487,write,False,2,10,False
DAS,0,0.021823295392096043,write,False,2,10,False
DAS,0,0.0031145503744482994,write,True,2,10,False
DAS,0,0.0066879913210868835,write,False,2,10,False
DAS,0,0.011416297405958176,write,False,2,10,False
DAS,0,0.007502390071749687,write,True,2,10,False
DAS,0,0.006731901317834854,read,True,2,10,False
DAS,0,0.018335803411900997,write,True,2,10,False
DAS,0,0.0018364312127232552,read,True,2,10,False
DAS,0,0.032894156873226166,write,False,2,10,False
DAS,0,0.0031690532341599464,read,False,2,10,False
DAS,0,0.0015187757089734077,write,True,2,10,False
DAS,0,0.01580427587032318,write,False,2,10,False
DAS,0,0.012690073810517788,read,False,2,10,False
DAS,0,0.020621227100491524,read,False,2,10,False
DAS,0,0.0010108435526490211,read,True,2,10,False
DAS,0,0.022381911985576153,write,True,2,10,False
DAS,0,0.0013754647225141525,write,True,2,10,False
DAS,0,0.006071001291275024,read,False,2,10,False
DAS,0,0.0012268228456377983,write,False,2,10,False
DAS,0,0.04003651160746813,read,True,2,10,False
DAS,0,0.002214244566857815,read,True,2,10,False
DAS,0,0.0038807466626167297,write,False,2,10,False
DAS,0,0.0016096923500299454,write,True,2,10,False
DAS,0,0.006420953199267387,write,True,2,10,False
DAS,0,0.028360766358673573,write,True,2,10,False
DAS,0,0.03131820447742939,read,True,2,10,False
DAS,0,0.0029316889122128487,read,True,2,10,False
DAS,0,0.0015698876231908798,read,True,2,10,False
DAS,0,0.022598247043788433,read,True,2,10,False
DAS,0,0.0023476332426071167,read,False,2,10,False
DAS,0,0.0186538677662611,write,False,2,10,False
DAS,0,0.02679377608001232,write,False,2,10,False
DAS,0,0.0028739171102643013,write,True,2,10,False
DAS,0,0.04986592195928097,write,True,2,10,False
DAS,0,0.012279141694307327,write,False,2,10,False
DAS,0,0.004768394865095615,read,True,2,10,False
DAS,0,0.015683094039559364,write,False,2,10,False
DAS,0,0.03277124650776386,write,False,2,10,False
DAS,0,0.037742042914032936,write,True,2,10,False
DAS,0,0.0024060914292931557,read,True,2,10,False
DAS,0,0.007023247890174389,write,True,2,10,False
DAS,0,0.007243150845170021,read,True,2,10,False
DAS,0,0.017988011240959167,write,False,2,10,False
DAS,0,0.015834986232221127,write,False,2,10,False
DAS,0,0.0009156214073300362,read,True,2,10,False
DAS,0,0.012694284319877625,read,True,2,10,False
DAS,0,0.0031749019399285316,write,True,2,10,False
DAS,0,0.016102716326713562,write,True,2,10,False
DAS,0,0.0022827060893177986,read,True,2,10,False
DAS,0,0.008620132692158222,read,True,2,10,False
DAS,0,0.007769259624183178,write,False,2,10,False
DAS,0,0.0167877534404397,read,True,2,10,False
DAS,0,0.017890228889882565,write,False,2,10,False
DAS,0,0.05526802595704794,read,True,2,10,False
DAS,0,0.0014941981062293053,write,True,2,10,False
DAS,0,0.0014310851693153381,write,True,2,10,False
DAS,0,0.0014235367998480797,write,False,2,10,False
DAS,0,0.0006488338112831116,read,False,2,10,False
DAS,0,0.0006636539474129677,read,True,2,10,False
DAS,0,0.0037932544946670532,read,False,2,10,False
DAS,0,0.006500455550849438,write,False,2,10,False
DAS,0,0.3220918895676732,read,False,2,10,False
DAS,0,0.001715078018605709,read,True,2,10,False
DAS,0,0.0007026456296443939,read,False,2,10,False
DAS,0,0.013186865486204624,write,True,2,10,False
DAS,0,0.0014100801199674606,write,True,2,10,False
DAS,0,0.0007066540420055389,read,False,2,10,False
DAS,0,0.0006568832322955132,read,False,2,10,False
DAS,0,0.0015454357489943504,write,False,2,10,False
DAS,0,0.000611061230301857,read,False,2,10,False
DAS,0,0.0006097089499235153,read,False,2,10,False
DAS,0,0.020165879279375076,write,False,2,10,False
DAS,0,0.015430689789354801,write,True,2,10,False
DAS,0,0.0007526744157075882,read,False,2,10,False
DAS,0,0.013054813258349895,write,False,2,10,False
DAS,0,0.017685272730886936,read,False,2,10,False
DAS,0,0.007973813451826572,write,False,2,10,False
DAS,0,0.0013130288571119308,write,False,2,10,False
DAS,0,0.003059724345803261,read,False,2,10,False
DAS,0,0.02354067750275135,write,True,2,10,False
DAS,0,0.00824184250086546,write,False,2,10,False
DAS,0,0.024412980303168297,write,True,2,10,False
DAS,0,0.007877147756516933,read,True,2,10,False
DAS,0,0.0019684405997395515,write,True,2,10,False
DAS,0,0.015979036688804626,write,False,2,10,False
DAS,0,0.008092781528830528,write,False,2,10,False
DAS,0,0.0016160178929567337,write,True,2,10,False
DAS,0,0.0015171030536293983,write,False,2,10,False
DAS,0,0.017750050872564316,write,True,2,10,False
DAS,0,0.009279172867536545,read,False,2,10,False
DAS,0,0.000949520617723465,read,True,2,10,False
DAS,0,0.0040325988084077835,write,False,2,10,False
DAS,0,0.00065634585916996,read,True,2,10,False
DAS,0,0.02005037572234869,read,True,2,10,False
DAS,0,0.02436517458409071,write,True,2,10,False
DAS,0,0.02377132512629032,write,False,2,10,False
DAS,0,0.000575624406337738,read,False,2,10,False
DAS,0,0.008858413435518742,read,False,2,10,False
DAS,0,0.009984971955418587,write,False,2,10,False
DAS,0,0.01174130942672491,write,False,2,10,False
DAS,0,0.002321484498679638,write,False,2,10,False
DAS,0,0.02453629393130541,read,True,2,10,False
DAS,0,0.011043925769627094,write,False,2,10,False
DAS,0,0.0033317003399133682,write,False,2,10,False
DAS,0,0.017906452529132366,read,False,2,10,False
DAS,0,0.008529169484972954,write,True,2,10,False
DAS,0,0.005083227530121803,write,False,2,10,False
DAS,0,0.004897890612483025,read,False,2,10,False
DAS,0,0.007637183181941509,write,True,2,10,False
DAS,0,0.005739028565585613,write,False,2,10,False
DAS,0,0.019547379575669765,write,False,2,10,False
DAS,0,0.019350649788975716,write,False,2,10,False
DAS,0,0.021708425134420395,read,True,2,10,False
DAS,0,0.01681666262447834,read,True,2,10,False
DAS,0,0.01657401118427515,write,False,2,10,False
DAS,0,0.008372487500309944,write,True,2,10,False
DAS,0,0.003427312709391117,write,False,2,10,False
DAS,0,0.014392765238881111,write,False,2,10,False
DAS,0,0.001731937751173973,write,False,2,10,False
DAS,0,0.012649024836719036,write,True,2,10,False
DAS,0,0.0014191661030054092,write,False,2,10,False
DAS,0,0.04563756566494703,write,False,2,10,False
DAS,0,0.02724725939333439,write,False,2,10,False
DAS,0,0.0037378892302513123,read,False,2,10,False
DAS,0,0.0007881969213485718,read,False,2,10,False
DAS,0,0.25358038302510977,write,True,2,10,False
DAS,0,0.0013945512473583221,read,True,2,10,False
DAS,0,0.0006609410047531128,read,False,2,10,False
DAS,0,0.014861389063298702,write,False,2,10,False
DAS,0,0.01290137693285942,read,False,2,10,False
DAS,0,0.0014697443693876266,write,False,2,10,False
DAS,0,0.000581386499106884,read,False,2,10,False
DAS,0,0.01371865812689066,write,False,2,10,False
DAS,0,0.0016578547656536102,write,True,2,10,False
DAS,0,0.018424130976200104,write,False,2,10,False
DAS,0,0.009180226363241673,read,True,2,10,False
DAS,0,0.018221749924123287,write,False,2,10,False
DAS,0,0.010274805128574371,write,True,2,10,False
DAS,0,0.0035258661955595016,write,False,2,10,False
DAS,0,0.009058559313416481,write,True,2,10,False
DAS,0,0.008530953899025917,write,True,2,10,False
DAS,0,0.0023824498057365417,write,False,2,10,False
DAS,0,0.013148277066648006,read,False,2,10,False
DAS,0,0.006397124379873276,read,True,2,10,False
DAS,0,0.018547648563981056,write,True,2,10,False
DAS,0,0.009254375472664833,write,True,2,10,False
DAS,0,0.010281052440404892,write,True,2,10,False
DAS,0,0.0037855366244912148,write,False,2,10,False
DAS,0,0.0018030405044555664,read,False,2,10,False
DAS,0,0.005177630111575127,write,True,2,10,False
DAS,0,0.007605651393532753,write,False,2,10,False
DAS,0,0.02928886655718088,read,False,2,10,False
DAS,0,0.0015312004834413528,write,False,2,10,False
DAS,0,0.0029932698234915733,read,False,2,10,False
DAS,0,0.001448226161301136,write,False,2,10,False
DAS,0,0.0024651745334267616,read,True,2,10,False
DAS,0,0.006518940441310406,read,True,2,10,False
DAS,0,0.0008136779069900513,read,True,2,10,False
DAS,0,0.026317759416997433,write,False,2,10,False
DAS,0,0.0015059197321534157,write,True,2,10,False
DAS,0,0.018145590089261532,write,False,2,10,False
DAS,0,0.016432437114417553,write,True,2,10,False
DAS,0,0.0014029443264007568,write,False,2,10,False
DAS,0,0.001370064914226532,write,False,2,10,False
DAS,0,0.0014639804139733315,write,False,2,10,False
DAS,0,0.017722707241773605,read,False,2,10,False
DAS,0,0.0014477595686912537,write,False,2,10,False
DAS,0,0.001260475255548954,write,False,2,10,False
DAS,0,0.009670821018517017,write,True,2,10,False
DAS,0,0.004475336521863937,read,True,2,10,False
DAS,0,0.0017339782789349556,write,True,2,10,False
DAS,0,0.0035099945962429047,write,False,2,10,False
DAS,0,0.012485645711421967,write,False,2,10,False
DAS,0,0.021690470166504383,read,False,2,10,False
DAS,0,0.003581710159778595,write,True,2,10,False
DAS,0,0.018145625479519367,write,False,2,10,False
DAS,0,0.0071266042068600655,read,True,2,10,False
DAS,0,0.0025637494400143623,write,True,2,10,False
DAS,0,0.0058155423030257225,write,True,2,10,False
DAS,0,0.015530387870967388,write,False,2,10,False
DAS,0,0.0027552759274840355,write,True,2,10,False
DAS,0,0.017795590683817863,write,True,2,10,False
DAS,0,0.001331007108092308,write,False,2,10,False
DAS,0,0.011400517076253891,read,False,2,10,False
DAS,0,0.003167613409459591,write,False,2,10,False
DAS,0,0.0029866481199860573,write,False,2,10,False
DAS,0,0.010497652925550938,read,False,2,10,False
DAS,0,0.015984708443284035,write,True,2,10,False
DAS,0,0.003391208127140999,write,False,2,10,False
DAS,0,0.019052889198064804,read,True,2,10,False
