system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006965929642319679,read,False,4,10,False
DAS,0,0.0021145446226000786,write,True,4,10,False
DAS,0,0.002046234905719757,write,False,4,10,False
DAS,0,0.002785688266158104,write,True,4,10,False
DAS,0,0.00213591568171978,write,False,4,10,False
DAS,0,0.0026427963748574257,write,True,4,10,False
DAS,0,0.0020241355523467064,write,False,4,10,False
DAS,0,0.0022879084572196007,write,False,4,10,False
DAS,0,0.0022018468007445335,write,False,4,10,False
DAS,0,0.0006827870383858681,read,False,4,10,False
DAS,0,0.0005944035947322845,read,False,4,10,False
DAS,0,0.0019660089164972305,write,True,4,10,False
DAS,0,0.0020313579589128494,write,False,4,10,False
DAS,0,0.0018105525523424149,write,False,4,10,False
DAS,0,0.0017354879528284073,write,False,4,10,False
DAS,0,0.0012804027646780014,read,True,4,10,False
DAS,0,0.002066715620458126,write,False,4,10,False
DAS,0,0.0006445841863751411,read,False,4,10,False
DAS,0,0.001930071972310543,write,False,4,10,False
DAS,0,0.0022402070462703705,write,False,4,10,False
DAS,0,0.002191191539168358,write,False,4,10,False
DAS,0,0.002062036655843258,write,False,4,10,False
DAS,0,0.0007277177646756172,read,False,4,10,False
DAS,0,0.002041831612586975,write,True,4,10,False
DAS,0,0.0022569913417100906,write,False,4,10,False
DAS,0,0.0019662464037537575,write,False,4,10,False
DAS,0,0.0006483970209956169,read,False,4,10,False
DAS,0,0.002027498558163643,write,False,4,10,False
DAS,0,0.002301691100001335,write,False,4,10,False
DAS,0,0.0007894076406955719,read,False,4,10,False
DAS,0,0.0006653983145952225,read,False,4,10,False
DAS,0,0.002128378488123417,write,True,4,10,False
DAS,0,0.0021052397787570953,write,True,4,10,False
DAS,0,0.002042672596871853,write,False,4,10,False
DAS,0,0.002066001296043396,write,False,4,10,False
DAS,0,0.0018142126500606537,write,False,4,10,False
DAS,0,0.0022249240428209305,write,False,4,10,False
DAS,0,0.0006938735023140907,read,False,4,10,False
DAS,0,0.0007649259641766548,read,False,4,10,False
DAS,0,0.0022931238636374474,write,False,4,10,False
DAS,0,0.0022092387080192566,write,False,4,10,False
DAS,0,0.0006630243733525276,read,False,4,10,False
DAS,0,0.0020414944738149643,write,False,4,10,False
DAS,0,0.002287675626575947,write,False,4,10,False
DAS,0,0.0028018206357955933,write,True,4,10,False
DAS,0,0.0008332803845405579,read,True,4,10,False
DAS,0,0.0019109910354018211,write,False,4,10,False
DAS,0,0.0021798210218548775,write,False,4,10,False
DAS,0,0.002022506669163704,write,False,4,10,False
DAS,0,0.0021679745987057686,write,False,4,10,False
DAS,0,0.0020559364929795265,write,False,4,10,False
DAS,0,0.0019458206370472908,write,False,4,10,False
DAS,0,0.0017312206327915192,write,False,4,10,False
DAS,0,0.001883399672806263,write,False,4,10,False
DAS,0,0.002107728272676468,write,False,4,10,False
DAS,0,0.0007119141519069672,read,False,4,10,False
DAS,0,0.0005623325705528259,read,False,4,10,False
DAS,0,0.0006427597254514694,read,False,4,10,False
DAS,0,0.0020042071118950844,write,True,4,10,False
DAS,0,0.0018460098654031754,write,False,4,10,False
DAS,0,0.002612127922475338,write,True,4,10,False
DAS,0,0.0007659085094928741,read,False,4,10,False
DAS,0,0.0021101022139191628,write,True,4,10,False
DAS,0,0.0007144240662455559,read,False,4,10,False
DAS,0,0.0006336048245429993,read,True,4,10,False
DAS,0,0.0006475066766142845,read,False,4,10,False
DAS,0,0.0006362926214933395,read,True,4,10,False
DAS,0,0.000613359734416008,read,False,4,10,False
DAS,0,0.0006992053240537643,read,False,4,10,False
DAS,0,0.0022346246987581253,write,False,4,10,False
DAS,0,0.0028337612748146057,write,True,4,10,False
DAS,0,0.0020967312157154083,write,True,4,10,False
DAS,0,0.002011701464653015,write,True,4,10,False
DAS,0,0.0021888529881834984,write,False,4,10,False
DAS,0,0.000646200031042099,read,False,4,10,False
DAS,0,0.002105165272951126,write,False,4,10,False
DAS,0,0.0017507793381810188,write,False,4,10,False
DAS,0,0.0012864824384450912,read,True,4,10,False
DAS,0,0.0021294085308909416,write,False,4,10,False
DAS,0,0.002079823985695839,write,False,4,10,False
DAS,0,0.0020757904276251793,write,False,4,10,False
DAS,0,0.002467152662575245,write,True,4,10,False
DAS,0,0.0019406136125326157,write,True,4,10,False
DAS,0,0.0007314998656511307,read,False,4,10,False
DAS,0,0.0022218236699700356,write,False,4,10,False
DAS,0,0.0006506005302071571,read,False,4,10,False
DAS,0,0.0019340673461556435,write,False,4,10,False
DAS,0,0.0027588801458477974,write,True,4,10,False
DAS,0,0.0020185569301247597,write,False,4,10,False
DAS,0,0.0012777475640177727,read,True,4,10,False
DAS,0,0.0006735455244779587,read,False,4,10,False
DAS,0,0.0007144669070839882,read,True,4,10,False
DAS,0,0.0005881870165467262,read,False,4,10,False
DAS,0,0.0021880213171243668,write,False,4,10,False
DAS,0,0.001941615715622902,write,False,4,10,False
DAS,0,0.0019778814166784286,write,False,4,10,False
DAS,0,0.002020268701016903,write,False,4,10,False
DAS,0,0.0013260915875434875,read,True,4,10,False
DAS,0,0.0020596105605363846,write,False,4,10,False
DAS,0,0.0011899173259735107,read,False,4,10,False
DAS,0,0.0021809106692671776,write,False,4,10,False
DAS,0,0.002002893015742302,write,False,4,10,False
DAS,0,0.0007078973576426506,read,False,4,10,False
DAS,0,0.0006047971546649933,read,False,4,10,False
DAS,0,0.0021117795258760452,write,True,4,10,False
DAS,0,0.0020606154575943947,write,False,4,10,False
DAS,0,0.0028013652190566063,write,True,4,10,False
DAS,0,0.0019466318190097809,write,False,4,10,False
DAS,0,0.0018958915024995804,write,False,4,10,False
DAS,0,0.002536298707127571,write,True,4,10,False
DAS,0,0.0019723912701010704,write,False,4,10,False
DAS,0,0.0006195930764079094,read,False,4,10,False
DAS,0,0.0007873335853219032,read,False,4,10,False
DAS,0,0.002019929699599743,write,False,4,10,False
DAS,0,0.0021004294976592064,write,False,4,10,False
DAS,0,0.0018984656780958176,write,False,4,10,False
DAS,0,0.0007698070257902145,read,False,4,10,False
DAS,0,0.0020748721435666084,write,True,4,10,False
DAS,0,0.0019742893055081367,write,False,4,10,False
DAS,0,0.0006380388513207436,read,False,4,10,False
DAS,0,0.0023018978536128998,write,False,4,10,False
DAS,0,0.0020870957523584366,write,False,4,10,False
DAS,0,0.001926260069012642,write,False,4,10,False
DAS,0,0.002073051407933235,write,False,4,10,False
DAS,0,0.0011531449854373932,read,False,4,10,False
DAS,0,0.0021297456696629524,write,False,4,10,False
DAS,0,0.0026669325307011604,write,True,4,10,False
DAS,0,0.0021382467821240425,write,True,4,10,False
DAS,0,0.0007318276911973953,read,False,4,10,False
DAS,0,0.0021525388583540916,write,False,4,10,False
DAS,0,0.001958402805030346,write,False,4,10,False
DAS,0,0.002357977442443371,write,True,4,10,False
DAS,0,0.0019868044182658195,write,False,4,10,False
DAS,0,0.0024932408705353737,write,True,4,10,False
DAS,0,0.002208349294960499,write,True,4,10,False
DAS,0,0.0020200004801154137,write,False,4,10,False
DAS,0,0.0024866191670298576,write,True,4,10,False
DAS,0,0.002009606920182705,write,False,4,10,False
DAS,0,0.0018749050796031952,write,False,4,10,False
DAS,0,0.0020147571340203285,write,False,4,10,False
DAS,0,0.0006379345431923866,read,False,4,10,False
DAS,0,0.0019326424226164818,write,False,4,10,False
DAS,0,0.0019852109253406525,write,False,4,10,False
DAS,0,0.0018348321318626404,write,False,4,10,False
DAS,0,0.0014095474034547806,read,True,4,10,False
DAS,0,0.0007559172809123993,read,False,4,10,False
DAS,0,0.0019637085497379303,write,False,4,10,False
DAS,0,0.002781580202281475,write,True,4,10,False
DAS,0,0.0006854590028524399,read,False,4,10,False
DAS,0,0.00192257110029459,write,False,4,10,False
DAS,0,0.0005920128896832466,read,False,4,10,False
DAS,0,0.0007385918870568275,read,True,4,10,False
DAS,0,0.0007104100659489632,read,True,4,10,False
DAS,0,0.001964638940989971,write,False,4,10,False
DAS,0,0.0007533133029937744,read,False,4,10,False
DAS,0,0.002181767486035824,write,False,4,10,False
DAS,0,0.002364847809076309,write,False,4,10,False
DAS,0,0.0028203176334500313,write,True,4,10,False
DAS,0,0.0006881710141897202,read,False,4,10,False
DAS,0,0.00059488695114851,read,True,4,10,False
DAS,0,0.0007075397297739983,read,False,4,10,False
DAS,0,0.0019195973873138428,write,False,4,10,False
DAS,0,0.0016229385510087013,read,True,4,10,False
DAS,0,0.0022038184106349945,write,False,4,10,False
DAS,0,0.001292649656534195,read,True,4,10,False
DAS,0,0.0022271303460001945,write,False,4,10,False
DAS,0,0.0006430791690945625,read,False,4,10,False
DAS,0,0.0018736021593213081,write,True,4,10,False
DAS,0,0.0019289897754788399,write,False,4,10,False
DAS,0,0.0026247724890708923,write,True,4,10,False
DAS,0,0.00233528483659029,write,False,4,10,False
DAS,0,0.001982973888516426,write,False,4,10,False
DAS,0,0.0014524785801768303,read,True,4,10,False
DAS,0,0.002082686871290207,write,False,4,10,False
DAS,0,0.0020987847819924355,write,False,4,10,False
DAS,0,0.0020399736240506172,write,False,4,10,False
DAS,0,0.0011476622894406319,read,True,4,10,False
DAS,0,0.0020314911380410194,write,False,4,10,False
DAS,0,0.0006731869652867317,read,False,4,10,False
DAS,0,0.0021066097542643547,write,True,4,10,False
DAS,0,0.0007416177541017532,read,False,4,10,False
DAS,0,0.0007379418238997459,read,False,4,10,False
DAS,0,0.0007194057106971741,read,False,4,10,False
DAS,0,0.002057943493127823,write,False,4,10,False
DAS,0,0.0006994996219873428,read,False,4,10,False
DAS,0,0.0007381858304142952,read,False,4,10,False
DAS,0,0.002246410585939884,write,False,4,10,False
DAS,0,0.0028655938804149628,write,True,4,10,False
DAS,0,0.0006900494918227196,read,False,4,10,False
DAS,0,0.002020888961851597,write,True,4,10,False
DAS,0,0.002277921885251999,write,False,4,10,False
DAS,0,0.0026250872761011124,write,True,4,10,False
DAS,0,0.0021040178835392,write,True,4,10,False
DAS,0,0.0022103367373347282,write,False,4,10,False
DAS,0,0.0021736938506364822,write,False,4,10,False
DAS,0,0.00207534059882164,write,False,4,10,False
DAS,0,0.0021049203351140022,write,False,4,10,False
DAS,0,0.002219962887465954,write,False,4,10,False
DAS,0,0.002122320234775543,write,False,4,10,False
DAS,0,0.0026210984215140343,write,True,4,10,False
DAS,0,0.0023402320221066475,write,False,4,10,False
DAS,0,0.0020867036655545235,write,False,4,10,False
DAS,0,0.0022140685468912125,write,False,4,10,False
DAS,0,0.0021195709705352783,write,False,4,10,False
DAS,0,0.000760016031563282,read,False,4,10,False
DAS,0,0.0021082712337374687,write,True,4,10,False
DAS,0,0.0021693306043744087,write,False,4,10,False
DAS,0,0.002644025720655918,write,True,4,10,False
DAS,0,0.0021304553374648094,write,False,4,10,False
DAS,0,0.0020462730899453163,write,False,4,10,False
DAS,0,0.0007623778656125069,read,False,4,10,False
DAS,0,0.0007217647507786751,read,True,4,10,False
DAS,0,0.002201603725552559,write,False,4,10,False
DAS,0,0.0021965522319078445,write,False,4,10,False
DAS,0,0.0021160123869776726,write,False,4,10,False
DAS,0,0.0018624095246195793,write,False,4,10,False
DAS,0,0.0018726112321019173,write,False,4,10,False
DAS,0,0.0005689123645424843,read,False,4,10,False
DAS,0,0.000580737367272377,read,False,4,10,False
DAS,0,0.0019451780244708061,write,False,4,10,False
DAS,0,0.002122770994901657,write,False,4,10,False
DAS,0,0.0020728139206767082,write,False,4,10,False
DAS,0,0.0007754340767860413,read,False,4,10,False
DAS,0,0.0021907780319452286,write,False,4,10,False
DAS,0,0.002074682153761387,write,False,4,10,False
DAS,0,0.0006711101159453392,read,False,4,10,False
DAS,0,0.0018870644271373749,write,False,4,10,False
DAS,0,0.0007971934974193573,read,False,4,10,False
DAS,0,0.000793074257671833,read,False,4,10,False
DAS,0,0.0020764553919434547,write,False,4,10,False
DAS,0,0.001431492157280445,read,True,4,10,False
DAS,0,0.0018317503854632378,write,False,4,10,False
DAS,0,0.001431596465408802,read,True,4,10,False
DAS,0,0.0006474992260336876,read,True,4,10,False
DAS,0,0.0006051082164049149,read,True,4,10,False
DAS,0,0.0020745107904076576,write,False,4,10,False
DAS,0,0.0027827275916934013,write,True,4,10,False
DAS,0,0.00223418977111578,write,False,4,10,False
DAS,0,0.002068363130092621,write,False,4,10,False
DAS,0,0.002279616892337799,write,False,4,10,False
DAS,0,0.00074730534106493,read,False,4,10,False
DAS,0,0.0019902680069208145,write,False,4,10,False
DAS,0,0.0019971346482634544,write,False,4,10,False
DAS,0,0.0026038456708192825,write,True,4,10,False
DAS,0,0.0021865395829081535,write,False,4,10,False
DAS,0,0.0007660770788788795,read,False,4,10,False
DAS,0,0.000760556198656559,read,False,4,10,False
DAS,0,0.0021388083696365356,write,True,4,10,False
DAS,0,0.0022129761055111885,write,False,4,10,False
DAS,0,0.002213386818766594,write,False,4,10,False
DAS,0,0.00209001824259758,write,False,4,10,False
DAS,0,0.0012870030477643013,read,True,4,10,False
DAS,0,0.0006498675793409348,read,False,4,10,False
DAS,0,0.0006719054654240608,read,False,4,10,False
DAS,0,0.002191249281167984,write,False,4,10,False
DAS,0,0.002724594436585903,write,True,4,10,False
DAS,0,0.002018949016928673,write,True,4,10,False
DAS,0,0.0021492568776011467,write,False,4,10,False
DAS,0,0.0019006328657269478,write,False,4,10,False
DAS,0,0.0021649524569511414,write,False,4,10,False
DAS,0,0.0021735914051532745,write,False,4,10,False
DAS,0,0.0025836974382400513,write,True,4,10,False
DAS,0,0.0008786916732788086,read,True,4,10,False
DAS,0,0.0007231226190924644,read,False,4,10,False
DAS,0,0.002260075882077217,write,False,4,10,False
DAS,0,0.0006881160661578178,read,False,4,10,False
DAS,0,0.0019656820222735405,write,False,4,10,False
DAS,0,0.0006247889250516891,read,False,4,10,False
DAS,0,0.0020437780767679214,write,True,4,10,False
DAS,0,0.0006330441683530807,read,False,4,10,False
DAS,0,0.002173991873860359,write,False,4,10,False
DAS,0,0.0022024428471922874,write,False,4,10,False
DAS,0,0.0024931300431489944,write,True,4,10,False
DAS,0,0.002065255306661129,write,False,4,10,False
DAS,0,0.0007617929950356483,read,False,4,10,False
DAS,0,0.0019790977239608765,write,True,4,10,False
DAS,0,0.001979985274374485,write,False,4,10,False
DAS,0,0.0014067282900214195,read,True,4,10,False
DAS,0,0.0022612670436501503,write,False,4,10,False
DAS,0,0.0006464095786213875,read,False,4,10,False
DAS,0,0.0021769311279058456,write,True,4,10,False
DAS,0,0.0007019685581326485,read,False,4,10,False
DAS,0,0.0006179064512252808,read,False,4,10,False
DAS,0,0.0021010907366871834,write,True,4,10,False
DAS,0,0.0018617147579789162,write,False,4,10,False
DAS,0,0.00056507159024477,read,False,4,10,False
DAS,0,0.0007136855274438858,read,False,4,10,False
DAS,0,0.0022272802889347076,write,False,4,10,False
DAS,0,0.0020599989220499992,write,False,4,10,False
DAS,0,0.0028111739084124565,write,True,4,10,False
DAS,0,0.0008893879130482674,read,True,4,10,False
DAS,0,0.0021217959001660347,write,False,4,10,False
DAS,0,0.002747933380305767,write,True,4,10,False
DAS,0,0.0006634341552853584,read,False,4,10,False
DAS,0,0.0021980013698339462,write,False,4,10,False
DAS,0,0.001981227658689022,write,False,4,10,False
DAS,0,0.002687612548470497,write,True,4,10,False
DAS,0,0.0006726719439029694,read,False,4,10,False
DAS,0,0.0021106163039803505,write,False,4,10,False
DAS,0,0.0012183403596282005,read,True,4,10,False
DAS,0,0.0019024470821022987,write,False,4,10,False
DAS,0,0.0019600149244070053,write,False,4,10,False
DAS,0,0.0019659344106912613,write,False,4,10,False
DAS,0,0.0017301058396697044,write,False,4,10,False
DAS,0,0.0026398897171020508,write,True,4,10,False
DAS,0,0.0021736659109592438,write,False,4,10,False
DAS,0,0.0015238448977470398,read,True,4,10,False
DAS,0,0.0018465137109160423,write,False,4,10,False
DAS,0,0.0019033243879675865,write,False,4,10,False
DAS,0,0.0014110170304775238,read,True,4,10,False
DAS,0,0.0021987445652484894,write,False,4,10,False
DAS,0,0.0019372450187802315,write,False,4,10,False
DAS,0,0.002337811514735222,write,True,4,10,False
DAS,0,0.0019192500039935112,write,False,4,10,False
DAS,0,0.0025730542838573456,write,True,4,10,False
DAS,0,0.002237403765320778,write,False,4,10,False
DAS,0,0.0018810052424669266,write,False,4,10,False
DAS,0,0.002121768891811371,write,False,4,10,False
DAS,0,0.0020949365571141243,write,False,4,10,False
DAS,0,0.0027213534340262413,write,True,4,10,False
DAS,0,0.0021489933133125305,write,False,4,10,False
DAS,0,0.0006609335541725159,read,False,4,10,False
DAS,0,0.0020027123391628265,write,False,4,10,False
DAS,0,0.0011831047013401985,read,True,4,10,False
DAS,0,0.002052188850939274,write,False,4,10,False
DAS,0,0.002031659707427025,write,False,4,10,False
DAS,0,0.002795955166220665,write,True,4,10,False
DAS,0,0.002042933367192745,write,True,4,10,False
DAS,0,0.0007867049425840378,read,False,4,10,False
DAS,0,0.0021191947162151337,write,False,4,10,False
DAS,0,0.0019624046981334686,write,False,4,10,False
DAS,0,0.001369197852909565,read,True,4,10,False
DAS,0,0.002036736346781254,write,False,4,10,False
DAS,0,0.0020224256440997124,write,False,4,10,False
DAS,0,0.0021809153258800507,write,False,4,10,False
DAS,0,0.0022925641387701035,write,False,4,10,False
DAS,0,0.001986369490623474,write,False,4,10,False
DAS,0,0.002482726238667965,write,True,4,10,False
