system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.017926489003002644,read,False,6,10,True
DAS,0,0.0016125421971082687,read,False,6,10,True
DAS,0,0.000703110359609127,read,False,6,10,True
DAS,0,0.05829094350337982,read,False,6,10,True
DAS,0,0.005035540089011192,read,False,6,10,True
DAS,0,0.006491110660135746,write,False,6,10,True
DAS,0,0.0006694626063108444,read,False,6,10,True
DAS,0,0.09106232970952988,read,False,6,10,True
DAS,0,0.011184371076524258,read,False,6,10,True
DAS,0,0.004454962909221649,read,True,6,10,True
DAS,0,0.022492434829473495,read,True,6,10,True
DAS,0,0.05010048300027847,read,True,6,10,True
DAS,0,0.017356442287564278,write,False,6,10,True
DAS,0,0.010034061037003994,read,False,6,10,True
DAS,0,0.012082435190677643,write,False,6,10,True
DAS,0,0.0036773188039660454,write,False,6,10,True
DAS,0,0.010862236842513084,read,False,6,10,True
DAS,0,0.030707543715834618,read,False,6,10,True
DAS,0,0.002572685480117798,write,True,6,10,True
DAS,0,0.005233823321759701,read,False,6,10,True
DAS,0,0.006557244807481766,write,False,6,10,True
DAS,0,0.0006576068699359894,read,False,6,10,True
DAS,0,0.009535948745906353,read,True,6,10,True
DAS,0,0.025594151578843594,read,False,6,10,True
DAS,0,0.013330262154340744,write,False,6,10,True
DAS,0,0.03257618751376867,read,False,6,10,True
DAS,0,0.006305809132754803,read,False,6,10,True
DAS,0,0.047581957653164864,read,False,6,10,True
DAS,0,0.02906057145446539,write,False,6,10,True
DAS,0,0.06015424896031618,read,True,6,10,True
DAS,0,0.011619046330451965,read,False,6,10,True
DAS,0,0.00676256138831377,read,False,6,10,True
DAS,0,0.00739238690584898,read,False,6,10,True
DAS,0,0.0050680022686719894,read,True,6,10,True
DAS,0,0.023347540758550167,write,True,6,10,True
DAS,0,0.0036388663575053215,write,False,6,10,True
DAS,0,0.001199854537844658,read,True,6,10,True
DAS,0,0.007115907967090607,read,False,6,10,True
DAS,0,0.018582578748464584,write,False,6,10,True
DAS,0,0.0120740020647645,read,False,6,10,True
DAS,0,0.005282685160636902,write,False,6,10,True
DAS,0,0.025822419673204422,write,False,6,10,True
DAS,0,0.000763322226703167,read,False,6,10,True
DAS,0,0.0006988625973463058,read,False,6,10,True
DAS,0,0.05093925632536411,write,False,6,10,True
DAS,0,0.003939035348594189,write,False,6,10,True
DAS,0,0.010664129629731178,write,False,6,10,True
DAS,0,0.0034669991582632065,read,False,6,10,True
DAS,0,0.03477738704532385,read,False,6,10,True
DAS,0,0.04115161579102278,write,False,6,10,True
DAS,0,0.031484304927289486,write,False,6,10,True
DAS,0,0.002799214795231819,write,False,6,10,True
DAS,0,0.0020512910559773445,read,True,6,10,True
DAS,0,0.0014207903295755386,read,False,6,10,True
DAS,0,0.0022482164204120636,read,False,6,10,True
DAS,0,0.02985682338476181,read,False,6,10,True
DAS,0,0.04027415066957474,write,False,6,10,True
DAS,0,0.017887689173221588,read,True,6,10,True
DAS,0,0.0007767565548419952,read,False,6,10,True
DAS,0,0.014064903371036053,read,True,6,10,True
DAS,0,0.0194667037576437,write,False,6,10,True
DAS,0,0.022941425442695618,write,False,6,10,True
DAS,0,0.0007217517122626305,read,False,6,10,True
DAS,0,0.003735900856554508,write,False,6,10,True
DAS,0,0.03252893593162298,read,False,6,10,True
DAS,0,0.006026390008628368,read,False,6,10,True
DAS,0,0.011207490228116512,write,False,6,10,True
DAS,0,0.029087516479194164,read,False,6,10,True
DAS,0,0.00374711025506258,read,False,6,10,True
DAS,0,0.006448846310377121,write,False,6,10,True
DAS,0,0.012158691883087158,write,False,6,10,True
DAS,0,0.00266108475625515,write,False,6,10,True
DAS,0,0.017808077856898308,read,False,6,10,True
DAS,0,0.0022133048623800278,read,True,6,10,True
DAS,0,0.01037700567394495,write,False,6,10,True
DAS,0,0.009447088465094566,read,False,6,10,True
DAS,0,0.015455369837582111,write,False,6,10,True
DAS,0,0.0044670505449175835,read,False,6,10,True
DAS,0,0.0020876768976449966,read,False,6,10,True
DAS,0,0.02316031977534294,write,False,6,10,True
DAS,0,0.020829953253269196,read,False,6,10,True
DAS,0,0.009690259583294392,read,False,6,10,True
DAS,0,0.047323811799287796,write,False,6,10,True
DAS,0,0.01590984035283327,write,False,6,10,True
DAS,0,0.0054405489936470985,read,False,6,10,True
DAS,0,0.014555657282471657,write,False,6,10,True
DAS,0,0.02416242752224207,read,False,6,10,True
DAS,0,0.005622639320790768,write,False,6,10,True
DAS,0,0.0013582156971096992,read,False,6,10,True
DAS,0,0.0036333762109279633,write,False,6,10,True
DAS,0,0.007902706041932106,read,False,6,10,True
DAS,0,0.014607064425945282,write,False,6,10,True
DAS,0,0.001470300368964672,read,False,6,10,True
DAS,0,0.012176738120615482,read,False,6,10,True
DAS,0,0.018623346462845802,write,True,6,10,True
DAS,0,0.009866226464509964,read,False,6,10,True
DAS,0,0.028533190488815308,write,False,6,10,True
DAS,0,0.011530828662216663,write,True,6,10,True
DAS,0,0.0036636600270867348,read,False,6,10,True
DAS,0,0.0006034448742866516,read,False,6,10,True
DAS,0,0.017157363705337048,write,True,6,10,True
DAS,0,0.029656635597348213,read,False,6,10,True
DAS,0,0.006992129608988762,read,False,6,10,True
DAS,0,0.009171204641461372,read,True,6,10,True
DAS,0,0.0007338309660553932,read,False,6,10,True
DAS,0,0.0019277045503258705,read,True,6,10,True
DAS,0,0.09186945855617523,write,False,6,10,True
DAS,0,0.006740270182490349,read,False,6,10,True
DAS,0,0.0021869055926799774,read,False,6,10,True
DAS,0,0.010085059329867363,write,False,6,10,True
DAS,0,0.01350022479891777,read,False,6,10,True
DAS,0,0.003407621756196022,write,False,6,10,True
DAS,0,0.016971767880022526,read,False,6,10,True
DAS,0,0.0008146176114678383,read,True,6,10,True
DAS,0,0.0051016369834542274,write,False,6,10,True
DAS,0,0.003320855088531971,read,False,6,10,True
DAS,0,0.037870775908231735,write,False,6,10,True
DAS,0,0.003780507482588291,read,False,6,10,True
DAS,0,0.05549308471381664,read,False,6,10,True
DAS,0,0.03451364953070879,read,True,6,10,True
DAS,0,0.01811217237263918,write,False,6,10,True
DAS,0,0.0016574757173657417,read,False,6,10,True
DAS,0,0.03664329927414656,read,False,6,10,True
DAS,0,0.002517624758183956,write,False,6,10,True
DAS,0,0.0023585790768265724,write,False,6,10,True
DAS,0,0.0015394371002912521,read,False,6,10,True
DAS,0,0.0068291956558823586,read,False,6,10,True
DAS,0,0.06290615908801556,read,False,6,10,True
DAS,0,0.043729012832045555,write,True,6,10,True
DAS,0,0.05022029858082533,read,False,6,10,True
DAS,0,0.014099635183811188,write,False,6,10,True
DAS,0,0.0007505789399147034,read,False,6,10,True
DAS,0,0.019630327820777893,read,False,6,10,True
DAS,0,0.0006851283833384514,read,False,6,10,True
DAS,0,0.0008113738149404526,read,False,6,10,True
DAS,0,0.017734095454216003,write,False,6,10,True
DAS,0,0.03542569652199745,write,False,6,10,True
DAS,0,0.007486375980079174,read,False,6,10,True
DAS,0,0.003243058919906616,write,False,6,10,True
DAS,0,0.001416909508407116,read,False,6,10,True
DAS,0,0.013997984118759632,read,False,6,10,True
DAS,0,0.010487837716937065,write,True,6,10,True
DAS,0,0.015169111080467701,read,True,6,10,True
DAS,0,0.013384680263698101,read,False,6,10,True
DAS,0,0.008747212588787079,read,True,6,10,True
DAS,0,0.0038738828152418137,write,False,6,10,True
DAS,0,0.003048212267458439,write,False,6,10,True
DAS,0,0.0009222561493515968,read,False,6,10,True
DAS,0,0.0054068006575107574,write,False,6,10,True
DAS,0,0.00984862633049488,read,False,6,10,True
DAS,0,0.006494676694273949,read,False,6,10,True
DAS,0,0.0007368689402937889,read,True,6,10,True
DAS,0,0.004276209510862827,write,False,6,10,True
DAS,0,0.019744238816201687,read,False,6,10,True
DAS,0,0.01118480134755373,write,False,6,10,True
DAS,0,0.002905762754380703,write,True,6,10,True
DAS,0,0.014820186421275139,read,False,6,10,True
DAS,0,0.020381405018270016,write,False,6,10,True
DAS,0,0.0015341630205512047,read,False,6,10,True
DAS,0,0.0298566073179245,read,False,6,10,True
DAS,0,0.0013217609375715256,read,False,6,10,True
DAS,0,0.040817263536155224,read,False,6,10,True
DAS,0,0.030332567170262337,write,False,6,10,True
DAS,0,0.04723668843507767,write,False,6,10,True
DAS,0,0.010321618057787418,read,False,6,10,True
DAS,0,0.014826334081590176,read,False,6,10,True
DAS,0,0.0013457508757710457,read,False,6,10,True
DAS,0,0.024438944645226002,read,False,6,10,True
DAS,0,0.008931453339755535,read,False,6,10,True
DAS,0,0.003244142048060894,read,False,6,10,True
DAS,0,0.0032297009602189064,read,False,6,10,True
DAS,0,0.02390119433403015,read,False,6,10,True
DAS,0,0.009569954127073288,read,False,6,10,True
DAS,0,0.0015650801360607147,read,False,6,10,True
DAS,0,0.018623793497681618,read,False,6,10,True
DAS,0,0.0023520393297076225,write,True,6,10,True
DAS,0,0.005724361166357994,write,True,6,10,True
DAS,0,0.002217421308159828,read,False,6,10,True
DAS,0,0.00984256062656641,write,True,6,10,True
DAS,0,0.02396547608077526,read,False,6,10,True
DAS,0,0.0015441132709383965,read,False,6,10,True
DAS,0,0.002305366098880768,write,True,6,10,True
DAS,0,0.024358073249459267,read,False,6,10,True
DAS,0,0.027752462774515152,read,False,6,10,True
DAS,0,0.0024226652458310127,write,True,6,10,True
DAS,0,0.023378519341349602,read,False,6,10,True
DAS,0,0.0014260057359933853,read,False,6,10,True
DAS,0,0.0015562400221824646,read,False,6,10,True
DAS,0,0.0239310497418046,write,False,6,10,True
DAS,0,0.005695383995771408,write,False,6,10,True
DAS,0,0.0014279913157224655,read,False,6,10,True
DAS,0,0.01172097958624363,read,False,6,10,True
DAS,0,0.028824971057474613,read,False,6,10,True
DAS,0,0.03132210299372673,read,False,6,10,True
DAS,0,0.0013784030452370644,read,False,6,10,True
DAS,0,0.013598047196865082,read,False,6,10,True
DAS,0,0.00062594935297966,read,False,6,10,True
DAS,0,0.00122006144374609,read,False,6,10,True
DAS,0,0.0069965338334441185,read,False,6,10,True
DAS,0,0.005196725949645042,read,True,6,10,True
DAS,0,0.004483808763325214,read,False,6,10,True
DAS,0,0.03654920402914286,write,False,6,10,True
DAS,0,0.037485321052372456,read,True,6,10,True
DAS,0,0.004311746917665005,read,False,6,10,True
DAS,0,0.040549032390117645,read,False,6,10,True
DAS,0,0.0006513502448797226,read,False,6,10,True
DAS,0,0.03388831578195095,read,False,6,10,True
DAS,0,0.0023968592286109924,read,False,6,10,True
DAS,0,0.01373077929019928,read,False,6,10,True
DAS,0,0.019319940358400345,read,False,6,10,True
DAS,0,0.0018519209697842598,read,False,6,10,True
DAS,0,0.002589692361652851,write,False,6,10,True
DAS,0,0.029576100409030914,read,False,6,10,True
DAS,0,0.025548948906362057,read,False,6,10,True
DAS,0,0.0026454580947756767,read,True,6,10,True
DAS,0,0.0033523449674248695,write,False,6,10,True
DAS,0,0.0010601002722978592,read,True,6,10,True
DAS,0,0.0006619738414883614,read,False,6,10,True
DAS,0,0.010896687395870686,write,False,6,10,True
DAS,0,0.011251390911638737,read,False,6,10,True
DAS,0,0.0006390316411852837,read,False,6,10,True
DAS,0,0.042587582021951675,write,False,6,10,True
DAS,0,0.002556184306740761,write,False,6,10,True
DAS,0,0.004162497818470001,read,False,6,10,True
DAS,0,0.0007207822054624557,read,False,6,10,True
DAS,0,0.010568708181381226,read,False,6,10,True
DAS,0,0.027093220502138138,read,False,6,10,True
DAS,0,0.002525101415812969,read,False,6,10,True
DAS,0,0.000698653981089592,read,False,6,10,True
DAS,0,0.04660796653479338,write,False,6,10,True
DAS,0,0.0022510122507810593,write,False,6,10,True
DAS,0,0.011104375123977661,read,False,6,10,True
DAS,0,0.01992605347186327,write,False,6,10,True
DAS,0,0.03368681948632002,read,False,6,10,True
DAS,0,0.003430071286857128,read,False,6,10,True
DAS,0,0.000703069381415844,read,False,6,10,True
DAS,0,0.00213455967605114,read,False,6,10,True
DAS,0,0.05420869030058384,write,False,6,10,True
DAS,0,0.019266257993876934,read,False,6,10,True
DAS,0,0.00486141350120306,read,False,6,10,True
DAS,0,0.007401932030916214,read,False,6,10,True
DAS,0,0.013355222530663013,read,False,6,10,True
DAS,0,0.0035512084141373634,read,True,6,10,True
DAS,0,0.0034820353612303734,write,True,6,10,True
DAS,0,0.015608740970492363,write,False,6,10,True
DAS,0,0.019334662705659866,write,False,6,10,True
DAS,0,0.0019978005439043045,read,False,6,10,True
DAS,0,0.002663680352270603,write,False,6,10,True
DAS,0,0.016606858000159264,read,False,6,10,True
DAS,0,0.000732974149286747,read,False,6,10,True
DAS,0,0.0014084205031394958,read,False,6,10,True
DAS,0,0.006510669365525246,read,False,6,10,True
DAS,0,0.038747466169297695,write,False,6,10,True
DAS,0,0.036251734010875225,read,False,6,10,True
DAS,0,0.023799387738108635,write,False,6,10,True
DAS,0,0.003329126164317131,read,False,6,10,True
DAS,0,0.008819608017802238,write,False,6,10,True
DAS,0,0.0077726105228066444,read,False,6,10,True
DAS,0,0.015247060917317867,read,False,6,10,True
DAS,0,0.02621745690703392,write,False,6,10,True
DAS,0,0.020891636610031128,read,False,6,10,True
DAS,0,0.007815760560333729,read,False,6,10,True
DAS,0,0.0021325349807739258,read,False,6,10,True
DAS,0,0.0014750650152564049,read,False,6,10,True
DAS,0,0.003427186980843544,read,False,6,10,True
DAS,0,0.0015610484406352043,read,False,6,10,True
DAS,0,0.015142306685447693,read,True,6,10,True
DAS,0,0.005270014517009258,read,False,6,10,True
DAS,0,0.04529439006000757,read,False,6,10,True
DAS,0,0.01804330386221409,read,False,6,10,True
DAS,0,0.003540206700563431,write,False,6,10,True
DAS,0,0.005202131345868111,write,False,6,10,True
DAS,0,0.056772999465465546,read,False,6,10,True
DAS,0,0.044023395515978336,write,False,6,10,True
DAS,0,0.0016248254105448723,read,True,6,10,True
DAS,0,0.002260037697851658,write,True,6,10,True
DAS,0,0.0013842592015862465,read,True,6,10,True
DAS,0,0.012987247668206692,read,False,6,10,True
DAS,0,0.002201661467552185,read,False,6,10,True
DAS,0,0.015033400617539883,read,False,6,10,True
DAS,0,0.022365435026586056,read,False,6,10,True
DAS,0,0.010688086971640587,read,False,6,10,True
DAS,0,0.026387027464807034,read,False,6,10,True
DAS,0,0.01865461654961109,read,False,6,10,True
DAS,0,0.005570755340158939,read,False,6,10,True
DAS,0,0.00048595480620861053,read,False,6,10,True
DAS,0,0.009320417419075966,write,False,6,10,True
DAS,0,0.019505922682583332,write,False,6,10,True
DAS,0,0.010084781795740128,read,False,6,10,True
DAS,0,0.03712367918342352,read,True,6,10,True
DAS,0,0.005703099071979523,read,False,6,10,True
DAS,0,0.0023990804329514503,write,False,6,10,True
DAS,0,0.03141618147492409,read,True,6,10,True
DAS,0,0.0034483717754483223,write,False,6,10,True
DAS,0,0.004014929756522179,write,False,6,10,True
DAS,0,0.022090749815106392,read,False,6,10,True
DAS,0,0.0027038445696234703,write,False,6,10,True
DAS,0,0.04616496432572603,read,False,6,10,True
DAS,0,0.037241377867758274,read,False,6,10,True
DAS,0,0.01841842010617256,write,True,6,10,True
DAS,0,0.004289319738745689,read,True,6,10,True
DAS,0,0.017080949619412422,read,False,6,10,True
DAS,0,0.019270566292107105,read,False,6,10,True
DAS,0,0.004090474918484688,write,False,6,10,True
DAS,0,0.01766879763454199,read,False,6,10,True
DAS,0,0.009322399273514748,read,False,6,10,True
DAS,0,0.00144993606954813,read,False,6,10,True
DAS,0,0.028208420611917973,write,False,6,10,True
DAS,0,0.017740920186042786,read,False,6,10,True
DAS,0,0.016672534868121147,write,False,6,10,True
DAS,0,0.005078828893601894,read,False,6,10,True
DAS,0,0.007924571633338928,read,True,6,10,True
DAS,0,0.0016362741589546204,read,False,6,10,True
DAS,0,0.015371476300060749,read,False,6,10,True
DAS,0,0.0009570354595780373,read,False,6,10,True
DAS,0,0.032574061304330826,read,False,6,10,True
DAS,0,0.01250528171658516,read,True,6,10,True
DAS,0,0.022724568843841553,read,False,6,10,True
DAS,0,0.01737728714942932,read,False,6,10,True
DAS,0,0.014757226221263409,write,True,6,10,True
DAS,0,0.003696260042488575,read,False,6,10,True
DAS,0,0.030071772634983063,write,False,6,10,True
DAS,0,0.0213082293048501,write,False,6,10,True
DAS,0,0.011167695745825768,read,False,6,10,True
DAS,0,0.006106718443334103,write,False,6,10,True
DAS,0,0.016235065646469593,read,False,6,10,True
DAS,0,0.014579225331544876,read,True,6,10,True
DAS,0,0.010651924647390842,read,False,6,10,True
DAS,0,0.000635441392660141,read,False,6,10,True
DAS,0,0.0005924347788095474,read,False,6,10,True
DAS,0,0.006337045691907406,read,False,6,10,True
DAS,0,0.027931740507483482,write,False,6,10,True
DAS,0,0.003739861771464348,read,True,6,10,True
DAS,0,0.02372162789106369,write,False,6,10,True
DAS,0,0.002949181944131851,write,False,6,10,True
DAS,0,0.04118691850453615,read,True,6,10,True
DAS,0,0.0006944304332137108,read,True,6,10,True
DAS,0,0.008158628828823566,write,False,6,10,True
DAS,0,0.04112270660698414,read,False,6,10,True
DAS,0,0.008845717646181583,write,False,6,10,True
DAS,0,0.022828341461718082,read,False,6,10,True
DAS,0,0.0006772596389055252,read,False,6,10,True
DAS,0,0.010186036117374897,read,False,6,10,True
DAS,0,0.0008013574406504631,read,False,6,10,True
DAS,0,0.015229043550789356,read,True,6,10,True
DAS,0,0.029220987111330032,read,False,6,10,True
DAS,0,0.002522808499634266,write,True,6,10,True
DAS,0,0.022087818942964077,read,False,6,10,True
DAS,0,0.0426827734336257,read,False,6,10,True
DAS,0,0.010899520479142666,read,False,6,10,True
DAS,0,0.0033936873078346252,write,False,6,10,True
DAS,0,0.0026023564860224724,write,False,6,10,True
DAS,0,0.005068178288638592,write,False,6,10,True
DAS,0,0.022278656251728535,write,False,6,10,True
DAS,0,0.002777567133307457,read,False,6,10,True
DAS,0,0.025498216040432453,read,False,6,10,True
DAS,0,0.000667286105453968,read,False,6,10,True
DAS,0,0.0015971465036273003,read,False,6,10,True
DAS,0,0.006838064640760422,read,False,6,10,True
DAS,0,0.019391413778066635,read,False,6,10,True
DAS,0,0.0013391831889748573,read,False,6,10,True
DAS,0,0.005532919429242611,write,True,6,10,True
