system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.015352722955867648,write,False,4,10,True
DAS,0,0.002916513942182064,read,True,4,10,True
DAS,0,0.047476335894316435,write,False,4,10,True
DAS,0,0.0006040860898792744,read,False,4,10,True
DAS,0,0.008944683009758592,write,False,4,10,True
DAS,0,0.0021130230743438005,write,False,4,10,True
DAS,0,0.008143429877236485,write,False,4,10,True
DAS,0,0.0018436240497976542,write,False,4,10,True
DAS,0,0.0005774141754955053,read,False,4,10,True
DAS,0,0.004885170143097639,read,False,4,10,True
DAS,0,0.0027055670507252216,write,True,4,10,True
DAS,0,0.04453643597662449,write,False,4,10,True
DAS,0,0.01858834596350789,read,False,4,10,True
DAS,0,0.005792963085696101,read,False,4,10,True
DAS,0,0.0019375679548829794,write,False,4,10,True
DAS,0,0.002012853045016527,write,False,4,10,True
DAS,0,0.018570485059171915,read,False,4,10,True
DAS,0,0.024604802019894123,write,False,4,10,True
DAS,0,0.0025800690054893494,read,True,4,10,True
DAS,0,0.002710399916395545,write,True,4,10,True
DAS,0,0.002177719958126545,write,True,4,10,True
DAS,0,0.0008564530871808529,read,True,4,10,True
DAS,0,0.002290033968165517,write,False,4,10,True
DAS,0,0.03272640914656222,write,False,4,10,True
DAS,0,0.0026246909983456135,write,False,4,10,True
DAS,0,0.012304467847570777,write,False,4,10,True
DAS,0,0.0013459548354148865,read,False,4,10,True
DAS,0,0.04290621913969517,write,False,4,10,True
DAS,0,0.03785390197299421,write,False,4,10,True
DAS,0,0.009384921053424478,read,True,4,10,True
DAS,0,0.004912345204502344,write,True,4,10,True
DAS,0,0.04343095002695918,write,False,4,10,True
DAS,0,0.02000736305490136,write,False,4,10,True
DAS,0,0.092269416898489,read,False,4,10,True
DAS,0,0.016067348886281252,write,False,4,10,True
DAS,0,0.002387596992775798,write,False,4,10,True
DAS,0,0.024827127112075686,write,False,4,10,True
DAS,0,0.01843725610524416,write,False,4,10,True
DAS,0,0.019296373007819057,write,False,4,10,True
DAS,0,0.03396822791546583,write,False,4,10,True
DAS,0,0.02529104403220117,write,False,4,10,True
DAS,0,0.00310475192964077,write,False,4,10,True
DAS,0,0.04027945012785494,write,False,4,10,True
DAS,0,0.011170431971549988,write,False,4,10,True
DAS,0,0.0030834609642624855,read,False,4,10,True
DAS,0,0.01389961619861424,write,True,4,10,True
DAS,0,0.002359688049182296,write,False,4,10,True
DAS,0,0.011704734992235899,write,False,4,10,True
DAS,0,0.03601052798330784,write,True,4,10,True
DAS,0,0.021481185918673873,write,False,4,10,True
DAS,0,0.001994650112465024,write,False,4,10,True
DAS,0,0.020191697170957923,read,False,4,10,True
DAS,0,0.011469225864857435,write,False,4,10,True
DAS,0,0.004520521964877844,write,False,4,10,True
DAS,0,0.007962227100506425,write,False,4,10,True
DAS,0,0.022392268991097808,write,False,4,10,True
DAS,0,0.06085245916619897,write,True,4,10,True
DAS,0,0.0006926269270479679,read,False,4,10,True
DAS,0,0.000634398078545928,read,False,4,10,True
DAS,0,0.06207298394292593,write,False,4,10,True
DAS,0,0.017444834113121033,read,False,4,10,True
DAS,0,0.001908963080495596,write,True,4,10,True
DAS,0,0.0007970989681780338,read,False,4,10,True
DAS,0,0.015212336089462042,write,False,4,10,True
DAS,0,0.0014572858344763517,read,True,4,10,True
DAS,0,0.004360227845609188,write,False,4,10,True
DAS,0,0.05859086802229285,read,False,4,10,True
DAS,0,0.041193724144250154,write,False,4,10,True
DAS,0,0.007885840954259038,write,False,4,10,True
DAS,0,0.015019292011857033,write,False,4,10,True
DAS,0,0.0014060731045901775,read,False,4,10,True
DAS,0,0.02350947610102594,write,False,4,10,True
DAS,0,0.06838580407202244,write,False,4,10,True
DAS,0,0.044986088993027806,write,False,4,10,True
DAS,0,0.009611198911443353,write,False,4,10,True
DAS,0,0.0020659309811890125,write,False,4,10,True
DAS,0,0.006861778208985925,write,True,4,10,True
DAS,0,0.0026963429991155863,write,True,4,10,True
DAS,0,0.05413975100964308,write,True,4,10,True
DAS,0,0.010777109069749713,write,False,4,10,True
DAS,0,0.008685681037604809,read,True,4,10,True
DAS,0,0.02472093002870679,read,False,4,10,True
DAS,0,0.019394334172829986,read,True,4,10,True
DAS,0,0.00429817708209157,write,False,4,10,True
DAS,0,0.004791553830727935,read,False,4,10,True
DAS,0,0.026170889846980572,write,True,4,10,True
DAS,0,0.0038870449643582106,write,False,4,10,True
DAS,0,0.006265084957703948,write,False,4,10,True
DAS,0,0.03378200298175216,read,False,4,10,True
DAS,0,0.03544716187752783,read,False,4,10,True
DAS,0,0.008750271052122116,write,True,4,10,True
DAS,0,0.0028344811871647835,write,False,4,10,True
DAS,0,0.002001084852963686,write,True,4,10,True
DAS,0,0.009460913017392159,read,False,4,10,True
DAS,0,0.0006393240764737129,read,False,4,10,True
DAS,0,0.040075836004689336,write,False,4,10,True
DAS,0,0.013617219869047403,write,True,4,10,True
DAS,0,0.0020312240812927485,write,True,4,10,True
DAS,0,0.013556407997384667,write,False,4,10,True
DAS,0,0.01214453112334013,write,False,4,10,True
DAS,0,0.0006221521180123091,read,False,4,10,True
DAS,0,0.007192556047812104,write,False,4,10,True
DAS,0,0.004341632826253772,write,False,4,10,True
DAS,0,0.0048840828239917755,write,False,4,10,True
DAS,0,0.09043033397756517,write,False,4,10,True
DAS,0,0.021686162101104856,read,False,4,10,True
DAS,0,0.0022241638507694006,write,True,4,10,True
DAS,0,0.010009751887992024,read,False,4,10,True
DAS,0,0.07828789507038891,write,True,4,10,True
DAS,0,0.014328157994896173,write,False,4,10,True
DAS,0,0.03612400800921023,read,False,4,10,True
DAS,0,0.006361823994666338,write,False,4,10,True
DAS,0,0.03332513710483909,write,False,4,10,True
DAS,0,0.003118366003036499,write,True,4,10,True
DAS,0,0.0019812858663499355,write,True,4,10,True
DAS,0,0.0036830860190093517,write,False,4,10,True
DAS,0,0.021423573838546872,read,True,4,10,True
DAS,0,0.0022011930122971535,write,False,4,10,True
DAS,0,0.000750113045796752,read,False,4,10,True
DAS,0,0.002082366030663252,write,False,4,10,True
DAS,0,0.0007048819679766893,read,False,4,10,True
DAS,0,0.006492207059636712,write,True,4,10,True
DAS,0,0.002728383056819439,write,True,4,10,True
DAS,0,0.0019746210891753435,write,True,4,10,True
DAS,0,0.0019363581668585539,write,True,4,10,True
DAS,0,0.0019144341349601746,write,False,4,10,True
DAS,0,0.0007458517793565989,read,False,4,10,True
DAS,0,0.0018558269366621971,write,True,4,10,True
DAS,0,0.002232989063486457,write,False,4,10,True
DAS,0,0.014152126153931022,read,False,4,10,True
DAS,0,0.002566572045907378,write,True,4,10,True
DAS,0,0.0029583931900560856,write,True,4,10,True
DAS,0,0.03554188599810004,write,False,4,10,True
DAS,0,0.0006726880092173815,read,False,4,10,True
DAS,0,0.005450247088447213,write,False,4,10,True
DAS,0,0.002882573986425996,read,True,4,10,True
DAS,0,0.000523025868460536,read,False,4,10,True
DAS,0,0.06395134003832936,read,False,4,10,True
DAS,0,0.000646122032776475,read,False,4,10,True
DAS,0,0.0037402529269456863,write,False,4,10,True
DAS,0,0.0005460439715534449,read,False,4,10,True
DAS,0,0.0026667520869523287,write,True,4,10,True
DAS,0,0.0019377078860998154,write,True,4,10,True
DAS,0,0.002903536893427372,read,False,4,10,True
DAS,0,0.0022033778950572014,write,True,4,10,True
DAS,0,0.0021480850409716368,write,True,4,10,True
DAS,0,0.028055798029527068,write,False,4,10,True
DAS,0,0.055790995014831424,write,False,4,10,True
DAS,0,0.0019988908898085356,write,False,4,10,True
DAS,0,0.024781930027529597,read,False,4,10,True
DAS,0,0.04983078385703266,write,True,4,10,True
DAS,0,0.024485696805641055,read,True,4,10,True
DAS,0,0.002045067958533764,write,False,4,10,True
DAS,0,0.00176480901427567,read,True,4,10,True
DAS,0,0.042565244948491454,write,False,4,10,True
DAS,0,0.02841547899879515,write,True,4,10,True
DAS,0,0.01685806200839579,write,False,4,10,True
DAS,0,0.0021449527703225613,write,True,4,10,True
DAS,0,0.0021080479491502047,write,False,4,10,True
DAS,0,0.0005783450324088335,read,False,4,10,True
DAS,0,0.10081642400473356,write,False,4,10,True
DAS,0,0.001212588045746088,read,False,4,10,True
DAS,0,0.0007008838001638651,read,True,4,10,True
DAS,0,0.02431932114996016,write,True,4,10,True
DAS,0,0.002215903950855136,write,False,4,10,True
DAS,0,0.00203264900483191,write,False,4,10,True
DAS,0,0.0024057200644165277,write,True,4,10,True
DAS,0,0.002145827980712056,write,True,4,10,True
DAS,0,0.03783721383661032,write,False,4,10,True
DAS,0,0.030615006107836962,read,True,4,10,True
DAS,0,0.007232279051095247,write,False,4,10,True
DAS,0,0.0346576280426234,write,True,4,10,True
DAS,0,0.0018135360442101955,write,True,4,10,True
DAS,0,0.0009582610800862312,read,True,4,10,True
DAS,0,0.0019949080888181925,write,True,4,10,True
DAS,0,0.07437441195361316,write,True,4,10,True
DAS,0,0.00240456685423851,write,True,4,10,True
DAS,0,0.0020039400551468134,write,True,4,10,True
DAS,0,0.02670642687007785,write,False,4,10,True
DAS,0,0.0007373630069196224,read,False,4,10,True
DAS,0,0.002030875999480486,write,True,4,10,True
DAS,0,0.002274645958095789,write,False,4,10,True
DAS,0,0.02476348588243127,write,True,4,10,True
DAS,0,0.0022378580179065466,write,False,4,10,True
DAS,0,0.02478298800997436,read,False,4,10,True
DAS,0,0.0008116478566080332,read,False,4,10,True
DAS,0,0.025894839083775878,write,True,4,10,True
DAS,0,0.0061507688369601965,write,True,4,10,True
DAS,0,0.00227746507152915,write,False,4,10,True
DAS,0,0.014228675048798323,write,True,4,10,True
DAS,0,0.04101741896010935,write,True,4,10,True
DAS,0,0.01864027208648622,write,False,4,10,True
DAS,0,0.006400567013770342,write,False,4,10,True
DAS,0,0.05783865298144519,write,False,4,10,True
DAS,0,0.022379709873348475,write,False,4,10,True
DAS,0,0.0008932249620556831,read,True,4,10,True
DAS,0,0.07842930313199759,write,False,4,10,True
DAS,0,0.0020242941100150347,write,False,4,10,True
DAS,0,0.0019069048576056957,write,False,4,10,True
DAS,0,0.07892247894778848,write,False,4,10,True
DAS,0,0.007616035174578428,read,False,4,10,True
DAS,0,0.008808936923742294,write,False,4,10,True
DAS,0,0.018317933892831206,read,False,4,10,True
DAS,0,0.00706485309638083,read,True,4,10,True
DAS,0,0.005244019906967878,write,False,4,10,True
DAS,0,0.00833933800458908,write,False,4,10,True
DAS,0,0.00434088590554893,read,False,4,10,True
DAS,0,0.02423196192830801,write,True,4,10,True
DAS,0,0.009642258053645492,write,False,4,10,True
DAS,0,0.0020620289724320173,write,False,4,10,True
DAS,0,0.0018942561000585556,write,False,4,10,True
DAS,0,0.0007798001170158386,read,False,4,10,True
DAS,0,0.005754678975790739,read,False,4,10,True
DAS,0,0.002261166926473379,write,False,4,10,True
DAS,0,0.012810948072001338,write,True,4,10,True
DAS,0,0.03015675605274737,write,False,4,10,True
DAS,0,0.0021141970064491034,write,False,4,10,True
DAS,0,0.0007168701849877834,read,False,4,10,True
DAS,0,0.028363472083583474,write,True,4,10,True
DAS,0,0.03426465787924826,write,True,4,10,True
DAS,0,0.008753205882385373,write,False,4,10,True
DAS,0,0.05751987802796066,write,False,4,10,True
DAS,0,0.0007297510746866465,read,False,4,10,True
DAS,0,0.0237377411685884,read,True,4,10,True
DAS,0,0.011944673955440521,read,False,4,10,True
DAS,0,0.024398981826379895,read,True,4,10,True
DAS,0,0.004688037093728781,write,True,4,10,True
DAS,0,0.03129758406430483,write,False,4,10,True
DAS,0,0.0065579041838645935,write,False,4,10,True
DAS,0,0.0021390269976109266,write,False,4,10,True
DAS,0,0.029559776885434985,read,True,4,10,True
DAS,0,0.009258914040401578,write,True,4,10,True
DAS,0,0.028015650110319257,read,False,4,10,True
DAS,0,0.029252144042402506,write,False,4,10,True
DAS,0,0.03699612198397517,write,False,4,10,True
DAS,0,0.001847288804128766,write,False,4,10,True
DAS,0,0.1265935970004648,write,False,4,10,True
DAS,0,0.026725560892373323,write,True,4,10,True
DAS,0,0.001999426167458296,write,False,4,10,True
DAS,0,0.0028454100247472525,read,False,4,10,True
DAS,0,0.005124361952766776,write,True,4,10,True
DAS,0,0.0010203411802649498,read,False,4,10,True
DAS,0,0.0332794098649174,write,False,4,10,True
DAS,0,0.03275887295603752,write,True,4,10,True
DAS,0,0.0007175379432737827,read,False,4,10,True
DAS,0,0.020241130143404007,read,False,4,10,True
DAS,0,0.0027629868127405643,read,False,4,10,True
DAS,0,0.004076073877513409,write,True,4,10,True
DAS,0,0.0012648699339479208,read,True,4,10,True
DAS,0,0.05061492510139942,write,False,4,10,True
DAS,0,0.02926128008402884,read,False,4,10,True
DAS,0,0.011980996001511812,write,False,4,10,True
DAS,0,0.0030008580069988966,write,False,4,10,True
DAS,0,0.010791964130476117,write,False,4,10,True
DAS,0,0.03894367488101125,write,True,4,10,True
DAS,0,0.018195065902546048,write,False,4,10,True
DAS,0,0.02271686913445592,write,False,4,10,True
DAS,0,0.007554445881396532,write,False,4,10,True
DAS,0,0.02956992108374834,write,False,4,10,True
DAS,0,0.002036445075646043,write,False,4,10,True
DAS,0,0.01182594709098339,read,False,4,10,True
DAS,0,0.006467675091698766,read,False,4,10,True
DAS,0,0.0020615910179913044,write,False,4,10,True
DAS,0,0.0020544149447232485,write,False,4,10,True
DAS,0,0.03651992999948561,write,False,4,10,True
DAS,0,0.006935358978807926,read,True,4,10,True
DAS,0,0.0021082479506731033,write,False,4,10,True
DAS,0,0.04506760090589523,write,False,4,10,True
DAS,0,0.03568820306099951,write,False,4,10,True
DAS,0,0.012165153166279197,write,True,4,10,True
DAS,0,0.007238469086587429,write,False,4,10,True
DAS,0,0.01583546493202448,write,True,4,10,True
DAS,0,0.01922803884372115,read,False,4,10,True
DAS,0,0.07538696192204952,write,False,4,10,True
DAS,0,0.0016601299867033958,read,True,4,10,True
DAS,0,0.03705916693434119,write,False,4,10,True
DAS,0,0.039262484991922975,read,False,4,10,True
DAS,0,0.0008304440416395664,read,True,4,10,True
DAS,0,0.002217594999819994,write,False,4,10,True
DAS,0,0.0035515050403773785,read,True,4,10,True
DAS,0,0.0032187739852815866,read,False,4,10,True
DAS,0,0.013836800120770931,read,False,4,10,True
DAS,0,0.05223923409357667,write,False,4,10,True
DAS,0,0.008600478060543537,write,False,4,10,True
DAS,0,0.012515828013420105,read,True,4,10,True
DAS,0,0.06220392812974751,write,False,4,10,True
DAS,0,0.07258003298193216,write,False,4,10,True
DAS,0,0.016175433062016964,write,False,4,10,True
DAS,0,0.0022090841084718704,write,False,4,10,True
DAS,0,0.017877938924357295,write,False,4,10,True
DAS,0,0.0091629009693861,write,False,4,10,True
DAS,0,0.002271014964208007,write,False,4,10,True
DAS,0,0.020340085960924625,read,False,4,10,True
DAS,0,0.00286265485920012,write,True,4,10,True
DAS,0,0.02008321089670062,read,False,4,10,True
DAS,0,0.0007010828703641891,read,False,4,10,True
DAS,0,0.0021188862156122923,write,False,4,10,True
DAS,0,0.002914716023951769,read,False,4,10,True
DAS,0,0.01560605806298554,read,False,4,10,True
DAS,0,0.0022457370068877935,write,False,4,10,True
DAS,0,0.007467228919267654,write,False,4,10,True
DAS,0,0.0021173509303480387,write,False,4,10,True
DAS,0,0.006522541167214513,write,False,4,10,True
DAS,0,0.05220633698627353,write,False,4,10,True
DAS,0,0.0021185390651226044,write,False,4,10,True
DAS,0,0.0021718149073421955,write,False,4,10,True
DAS,0,0.007039068965241313,write,False,4,10,True
DAS,0,0.043194922152906656,write,False,4,10,True
DAS,0,0.016930824844166636,read,True,4,10,True
DAS,0,0.0019687858875840902,write,False,4,10,True
DAS,0,0.01274967403151095,write,False,4,10,True
DAS,0,0.006794411921873689,write,True,4,10,True
DAS,0,0.0006768130697309971,read,False,4,10,True
DAS,0,0.0175175319891423,write,False,4,10,True
DAS,0,0.005566686857491732,write,False,4,10,True
DAS,0,0.002055694116279483,write,False,4,10,True
DAS,0,0.0025116640608757734,write,True,4,10,True
DAS,0,0.007996884873136878,write,False,4,10,True
DAS,0,0.03834355506114662,write,True,4,10,True
DAS,0,0.027239576913416386,write,False,4,10,True
DAS,0,0.030194684863090515,write,True,4,10,True
DAS,0,0.004620999097824097,write,False,4,10,True
DAS,0,0.009568448876962066,write,False,4,10,True
DAS,0,0.007351036882027984,write,False,4,10,True
DAS,0,0.09089766698889434,write,False,4,10,True
DAS,0,0.014509553089737892,read,False,4,10,True
DAS,0,0.01277960604056716,write,False,4,10,True
DAS,0,0.0009226540569216013,read,False,4,10,True
DAS,0,0.007689118152484298,write,False,4,10,True
DAS,0,0.01220357185229659,write,False,4,10,True
DAS,0,0.0019659660756587982,write,False,4,10,True
DAS,0,0.008685651002451777,read,False,4,10,True
DAS,0,0.0037010640371590853,read,False,4,10,True
DAS,0,0.029343861853703856,write,True,4,10,True
DAS,0,0.0020860768854618073,write,False,4,10,True
DAS,0,0.0009652371518313885,read,False,4,10,True
DAS,0,0.006563781062141061,write,False,4,10,True
DAS,0,0.01764072384685278,read,False,4,10,True
DAS,0,0.002833288861438632,write,False,4,10,True
DAS,0,0.009894046001136303,read,False,4,10,True
DAS,0,0.0007576870266348124,read,False,4,10,True
DAS,0,0.07664880505762994,write,False,4,10,True
DAS,0,0.00944229494780302,write,False,4,10,True
DAS,0,0.00396589795127511,read,True,4,10,True
DAS,0,0.015109668020159006,read,False,4,10,True
DAS,0,0.02891615219414234,write,True,4,10,True
DAS,0,0.008813526015728712,write,False,4,10,True
DAS,0,0.04016972007229924,write,True,4,10,True
DAS,0,0.016354518942534924,read,True,4,10,True
DAS,0,0.022378182038664818,write,False,4,10,True
DAS,0,0.006717241136357188,write,False,4,10,True
DAS,0,0.01076356996782124,read,False,4,10,True
DAS,0,0.0014125430025160313,read,True,4,10,True
DAS,0,0.05582167604006827,read,True,4,10,True
DAS,0,0.025059911888092756,write,False,4,10,True
DAS,0,0.007049872074276209,write,False,4,10,True
DAS,0,0.0021163870114833117,write,False,4,10,True
DAS,0,0.030075982911512256,write,True,4,10,True
DAS,0,0.0070134298875927925,write,True,4,10,True
