system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0011145789176225662,read,False,4,10,True
DAS,0,0.004543319344520569,write,False,4,10,True
DAS,0,0.003376174718141556,write,False,4,10,True
DAS,0,0.0006487797945737839,read,False,4,10,True
DAS,0,0.0064123691990971565,read,False,4,10,True
DAS,0,0.020732777193188667,write,False,4,10,True
DAS,0,0.0006482871249318123,read,False,4,10,True
DAS,0,0.003392125479876995,write,False,4,10,True
DAS,0,0.0029737018048763275,write,False,4,10,True
DAS,0,0.0006251232698559761,read,False,4,10,True
DAS,0,0.008380764164030552,read,False,4,10,True
DAS,0,0.0007489155977964401,read,False,4,10,True
DAS,0,0.020092316903173923,read,False,4,10,True
DAS,0,0.006394950672984123,write,False,4,10,True
DAS,0,0.0008163033053278923,read,False,4,10,True
DAS,0,0.002888573333621025,write,True,4,10,True
DAS,0,0.0659279078245163,write,False,4,10,True
DAS,0,0.000619327649474144,read,True,4,10,True
DAS,0,0.0031912075355648994,write,False,4,10,True
DAS,0,0.005537752062082291,write,False,4,10,True
DAS,0,0.046917310915887356,write,True,4,10,True
DAS,0,0.014372562989592552,read,False,4,10,True
DAS,0,0.0060216812416911125,read,False,4,10,True
DAS,0,0.0007023690268397331,read,False,4,10,True
DAS,0,0.003305165097117424,write,False,4,10,True
DAS,0,0.0007950812578201294,read,False,4,10,True
DAS,0,0.0032187318429350853,write,False,4,10,True
DAS,0,0.0032708216458559036,write,False,4,10,True
DAS,0,0.00281516183167696,write,True,4,10,True
DAS,0,0.054064277559518814,read,False,4,10,True
DAS,0,0.01199270598590374,write,False,4,10,True
DAS,0,0.0006967335939407349,read,False,4,10,True
DAS,0,0.0037839896976947784,write,True,4,10,True
DAS,0,0.0007379055023193359,read,False,4,10,True
DAS,0,0.006301680579781532,read,True,4,10,True
DAS,0,0.05590549949556589,write,False,4,10,True
DAS,0,0.01120256632566452,read,True,4,10,True
DAS,0,0.0006060302257537842,read,False,4,10,True
DAS,0,0.015767380595207214,read,False,4,10,True
DAS,0,0.036877150647342205,write,False,4,10,True
DAS,0,0.007606189697980881,write,False,4,10,True
DAS,0,0.000770891085267067,read,False,4,10,True
DAS,0,0.0007178205996751785,read,False,4,10,True
DAS,0,0.009434569627046585,read,False,4,10,True
DAS,0,0.0007452871650457382,read,True,4,10,True
DAS,0,0.0007121488451957703,read,False,4,10,True
DAS,0,0.0033641858026385307,write,False,4,10,True
DAS,0,0.009140079841017723,write,False,4,10,True
DAS,0,0.0007320232689380646,read,False,4,10,True
DAS,0,0.0006171073764562607,read,True,4,10,True
DAS,0,0.0031842077150940895,write,False,4,10,True
DAS,0,0.0007795132696628571,read,False,4,10,True
DAS,0,0.0666330773383379,write,False,4,10,True
DAS,0,0.022759784944355488,read,True,4,10,True
DAS,0,0.000664805993437767,read,False,4,10,True
DAS,0,0.0029473453760147095,read,False,4,10,True
DAS,0,0.0015116389840841293,read,False,4,10,True
DAS,0,0.0006877295672893524,read,False,4,10,True
DAS,0,0.0006027035415172577,read,False,4,10,True
DAS,0,0.0006470996886491776,read,True,4,10,True
DAS,0,0.000581926666200161,read,False,4,10,True
DAS,0,0.0006149662658572197,read,False,4,10,True
DAS,0,0.0004920866340398788,read,False,4,10,True
DAS,0,0.0006102193146944046,read,True,4,10,True
DAS,0,0.00058766920119524,read,False,4,10,True
DAS,0,0.0005744863301515579,read,False,4,10,True
DAS,0,0.04531964845955372,write,False,4,10,True
DAS,0,0.004222992807626724,write,False,4,10,True
DAS,0,0.003662124276161194,write,False,4,10,True
DAS,0,0.002981649711728096,write,True,4,10,True
DAS,0,0.0029085641726851463,write,True,4,10,True
DAS,0,0.0006687017157673836,read,True,4,10,True
DAS,0,0.19069160241633654,write,False,4,10,True
DAS,0,0.003651738166809082,write,False,4,10,True
DAS,0,0.0006603039801120758,read,False,4,10,True
DAS,0,0.0007454175502061844,read,True,4,10,True
DAS,0,0.0006048474460840225,read,True,4,10,True
DAS,0,0.000663982704281807,read,False,4,10,True
DAS,0,0.0005931910127401352,read,False,4,10,True
DAS,0,0.010980992577970028,read,False,4,10,True
DAS,0,0.019069206900894642,read,True,4,10,True
DAS,0,0.0031344378367066383,write,False,4,10,True
DAS,0,0.0030695293098688126,write,False,4,10,True
DAS,0,0.0007984107360243797,read,False,4,10,True
DAS,0,0.0014568213373422623,read,True,4,10,True
DAS,0,0.0006869640201330185,read,False,4,10,True
DAS,0,0.025370009243488312,read,False,4,10,True
DAS,0,0.002865438349545002,write,True,4,10,True
DAS,0,0.0007171155884861946,read,False,4,10,True
DAS,0,0.0029280856251716614,write,False,4,10,True
DAS,0,0.0008011125028133392,read,False,4,10,True
DAS,0,0.004528515972197056,read,False,4,10,True
DAS,0,0.000762399286031723,read,True,4,10,True
DAS,0,0.008940519765019417,read,False,4,10,True
DAS,0,0.0006813853979110718,read,True,4,10,True
DAS,0,0.0014961417764425278,read,False,4,10,True
DAS,0,0.0006207330152392387,read,False,4,10,True
DAS,0,0.0031728465110063553,write,False,4,10,True
DAS,0,0.0013496158644557,read,True,4,10,True
DAS,0,0.003721451386809349,write,False,4,10,True
DAS,0,0.0053593460470438,write,False,4,10,True
DAS,0,0.07590312231332064,read,False,4,10,True
DAS,0,0.003942040726542473,read,False,4,10,True
DAS,0,0.03677002992480993,read,False,4,10,True
DAS,0,0.0007455172017216682,read,False,4,10,True
DAS,0,0.0029920535162091255,write,False,4,10,True
DAS,0,0.000718163326382637,read,True,4,10,True
DAS,0,0.0007254732772707939,read,False,4,10,True
DAS,0,0.051825180649757385,read,False,4,10,True
DAS,0,0.024785690940916538,write,False,4,10,True
DAS,0,0.0007459232583642006,read,False,4,10,True
DAS,0,0.0006217863410711288,read,False,4,10,True
DAS,0,0.06299148127436638,read,False,4,10,True
DAS,0,0.007808594033122063,read,True,4,10,True
DAS,0,0.003647197037935257,write,False,4,10,True
DAS,0,0.008190260268747807,write,False,4,10,True
DAS,0,0.006306017749011517,write,True,4,10,True
DAS,0,0.0007197679951786995,read,False,4,10,True
DAS,0,0.0007077604532241821,read,False,4,10,True
DAS,0,0.0006755124777555466,read,False,4,10,True
DAS,0,0.0006293375045061111,read,False,4,10,True
DAS,0,0.0006936853751540184,read,False,4,10,True
DAS,0,0.003230108879506588,write,False,4,10,True
DAS,0,0.003919213078916073,read,False,4,10,True
DAS,0,0.005704791285097599,write,False,4,10,True
DAS,0,0.0007184743881225586,read,False,4,10,True
DAS,0,0.0031262775883078575,write,True,4,10,True
DAS,0,0.0007121553644537926,read,True,4,10,True
DAS,0,0.0006991652771830559,read,False,4,10,True
DAS,0,0.021045275032520294,write,False,4,10,True
DAS,0,0.004014450125396252,write,False,4,10,True
DAS,0,0.0033702142536640167,read,False,4,10,True
DAS,0,0.04626938793808222,read,False,4,10,True
DAS,0,0.003843214362859726,write,False,4,10,True
DAS,0,0.0007764948531985283,read,False,4,10,True
DAS,0,0.0007802415639162064,read,False,4,10,True
DAS,0,0.003916025161743164,write,False,4,10,True
DAS,0,0.0035513266921043396,write,False,4,10,True
DAS,0,0.004677857272326946,write,False,4,10,True
DAS,0,0.0007430566474795341,read,True,4,10,True
DAS,0,0.00308836717158556,write,True,4,10,True
DAS,0,0.0007505659013986588,read,True,4,10,True
DAS,0,0.038577266968786716,read,False,4,10,True
DAS,0,0.003773631528019905,write,False,4,10,True
DAS,0,0.004190049134194851,write,False,4,10,True
DAS,0,0.015971492044627666,write,True,4,10,True
DAS,0,0.004044409841299057,read,False,4,10,True
DAS,0,0.0039229439571499825,read,True,4,10,True
DAS,0,0.09454014524817467,write,True,4,10,True
DAS,0,0.0008462844416499138,read,False,4,10,True
DAS,0,0.008640965446829796,read,True,4,10,True
DAS,0,0.08081844169646502,read,False,4,10,True
DAS,0,0.0007647303864359856,read,False,4,10,True
DAS,0,0.0007764780893921852,read,False,4,10,True
DAS,0,0.000731772743165493,read,False,4,10,True
DAS,0,0.011557222343981266,read,False,4,10,True
DAS,0,0.036100796423852444,write,False,4,10,True
DAS,0,0.003089752048254013,read,False,4,10,True
DAS,0,0.004762354306876659,read,False,4,10,True
DAS,0,0.06625350564718246,read,False,4,10,True
DAS,0,0.05350769776850939,read,False,4,10,True
DAS,0,0.00073990598320961,read,False,4,10,True
DAS,0,0.0007411008700728416,read,False,4,10,True
DAS,0,0.06074492447078228,read,False,4,10,True
DAS,0,0.0006100423634052277,read,False,4,10,True
DAS,0,0.04523965623229742,write,False,4,10,True
DAS,0,0.0006975196301937103,read,False,4,10,True
DAS,0,0.005459780804812908,read,False,4,10,True
DAS,0,0.0007338263094425201,read,False,4,10,True
DAS,0,0.024276530370116234,read,False,4,10,True
DAS,0,0.028493168763816357,read,True,4,10,True
DAS,0,0.003618168644607067,read,False,4,10,True
DAS,0,0.003197462297976017,write,False,4,10,True
DAS,0,0.0007092123851180077,read,True,4,10,True
DAS,0,0.0061123911291360855,read,False,4,10,True
DAS,0,0.003197280690073967,write,False,4,10,True
DAS,0,0.0007792934775352478,read,False,4,10,True
DAS,0,0.014459173195064068,write,False,4,10,True
DAS,0,0.014629005454480648,write,False,4,10,True
DAS,0,0.0007081516087055206,read,True,4,10,True
DAS,0,0.000738353468477726,read,False,4,10,True
DAS,0,0.0007163621485233307,read,True,4,10,True
DAS,0,0.0006564687937498093,read,False,4,10,True
DAS,0,0.000803602859377861,read,True,4,10,True
DAS,0,0.01847630087286234,read,True,4,10,True
DAS,0,0.0006744526326656342,read,False,4,10,True
DAS,0,0.0011472180485725403,read,False,4,10,True
DAS,0,0.0029049674049019814,write,False,4,10,True
DAS,0,0.004868850111961365,write,False,4,10,True
DAS,0,0.0007820362225174904,read,False,4,10,True
DAS,0,0.002972346730530262,write,False,4,10,True
DAS,0,0.0033505484461784363,write,False,4,10,True
DAS,0,0.0006636716425418854,read,False,4,10,True
DAS,0,0.0006806496530771255,read,False,4,10,True
DAS,0,0.0006504524499177933,read,True,4,10,True
DAS,0,0.007260497659444809,write,False,4,10,True
DAS,0,0.0006186245009303093,read,False,4,10,True
DAS,0,0.015453523024916649,read,False,4,10,True
DAS,0,0.03497681114822626,write,True,4,10,True
DAS,0,0.0023290878161787987,read,True,4,10,True
DAS,0,0.0033137211576104164,write,True,4,10,True
DAS,0,0.003971206955611706,write,False,4,10,True
DAS,0,0.0008085779845714569,read,False,4,10,True
DAS,0,0.004012652672827244,write,False,4,10,True
DAS,0,0.0046939728781580925,write,True,4,10,True
DAS,0,0.001512608490884304,read,True,4,10,True
DAS,0,0.0005993731319904327,read,False,4,10,True
DAS,0,0.0006985282525420189,read,True,4,10,True
DAS,0,0.0013303644955158234,read,True,4,10,True
DAS,0,0.0005630971863865852,read,False,4,10,True
DAS,0,0.008485735394060612,read,False,4,10,True
DAS,0,0.01986702810972929,read,False,4,10,True
DAS,0,0.0006382707506418228,read,False,4,10,True
DAS,0,0.02314439695328474,read,False,4,10,True
DAS,0,0.000779714435338974,read,False,4,10,True
DAS,0,0.13249373901635408,read,False,4,10,True
DAS,0,0.008081009611487389,write,False,4,10,True
DAS,0,0.0007854392752051353,read,False,4,10,True
DAS,0,0.0006596753373742104,read,False,4,10,True
DAS,0,0.00401640497148037,write,True,4,10,True
DAS,0,0.0007098475471138954,read,False,4,10,True
DAS,0,0.04106712341308594,read,True,4,10,True
DAS,0,0.0098957484588027,read,False,4,10,True
DAS,0,0.023717418313026428,read,False,4,10,True
DAS,0,0.0007654381915926933,read,True,4,10,True
DAS,0,0.0005838777869939804,read,False,4,10,True
DAS,0,0.09907399769872427,read,False,4,10,True
DAS,0,0.000696859322488308,read,False,4,10,True
DAS,0,0.0037360507994890213,read,False,4,10,True
DAS,0,0.000722864642739296,read,False,4,10,True
DAS,0,0.011417187750339508,write,False,4,10,True
DAS,0,0.002888420596718788,write,True,4,10,True
DAS,0,0.000580664724111557,read,False,4,10,True
DAS,0,0.003871704451739788,write,False,4,10,True
DAS,0,0.0007064389064908028,read,True,4,10,True
DAS,0,0.1166305709630251,read,False,4,10,True
DAS,0,0.0007617650553584099,read,False,4,10,True
DAS,0,0.004261798225343227,read,False,4,10,True
DAS,0,0.015008245594799519,write,False,4,10,True
DAS,0,0.058034864254295826,read,False,4,10,True
DAS,0,0.012112148106098175,read,True,4,10,True
DAS,0,0.07344205491244793,read,False,4,10,True
DAS,0,0.04921211488544941,write,True,4,10,True
DAS,0,0.003917367197573185,write,False,4,10,True
DAS,0,0.006531098857522011,write,False,4,10,True
DAS,0,0.0007570991292595863,read,False,4,10,True
DAS,0,0.044813103042542934,read,False,4,10,True
DAS,0,0.0032369112595915794,write,False,4,10,True
DAS,0,0.002986140549182892,write,False,4,10,True
DAS,0,0.0046003106981515884,read,False,4,10,True
DAS,0,0.0007320279255509377,read,False,4,10,True
DAS,0,0.0029866397380828857,write,True,4,10,True
DAS,0,0.000828966498374939,read,False,4,10,True
DAS,0,0.0007115937769412994,read,False,4,10,True
DAS,0,0.001541278325021267,read,True,4,10,True
DAS,0,0.003504847176373005,read,False,4,10,True
DAS,0,0.015780010260641575,read,False,4,10,True
DAS,0,0.010747808031737804,read,True,4,10,True
DAS,0,0.008176669478416443,write,True,4,10,True
DAS,0,0.009946662932634354,read,True,4,10,True
DAS,0,0.00346511323004961,write,False,4,10,True
DAS,0,0.003070826642215252,write,True,4,10,True
DAS,0,0.10707193426787853,read,False,4,10,True
DAS,0,0.0007230229675769806,read,True,4,10,True
DAS,0,0.0006370535120368004,read,True,4,10,True
DAS,0,0.046517075039446354,read,True,4,10,True
DAS,0,0.07280977722257376,write,False,4,10,True
DAS,0,0.0007225396111607552,read,False,4,10,True
DAS,0,0.0007214490324258804,read,True,4,10,True
DAS,0,0.017938639037311077,read,False,4,10,True
DAS,0,0.02472140546888113,read,True,4,10,True
DAS,0,0.007216720841825008,write,False,4,10,True
DAS,0,0.1493277382105589,read,False,4,10,True
DAS,0,0.0033872220665216446,write,False,4,10,True
DAS,0,0.003379547968506813,write,False,4,10,True
DAS,0,0.0036389613524079323,read,True,4,10,True
DAS,0,0.004004228860139847,read,True,4,10,True
DAS,0,0.018617020919919014,write,False,4,10,True
DAS,0,0.05741039104759693,write,False,4,10,True
DAS,0,0.0012886608019471169,read,False,4,10,True
DAS,0,0.003909895196557045,read,True,4,10,True
DAS,0,0.06353475339710712,read,False,4,10,True
DAS,0,0.07111115101724863,read,False,4,10,True
DAS,0,0.08420950919389725,read,False,4,10,True
DAS,0,0.0007039718329906464,read,False,4,10,True
DAS,0,0.002942142076790333,write,True,4,10,True
DAS,0,0.0029803337529301643,write,False,4,10,True
DAS,0,0.0029633650556206703,read,False,4,10,True
DAS,0,0.005489100702106953,read,False,4,10,True
DAS,0,0.004577502608299255,read,False,4,10,True
DAS,0,0.0015718275681138039,read,False,4,10,True
DAS,0,0.0007162271067500114,read,True,4,10,True
DAS,0,0.0007318425923585892,read,False,4,10,True
DAS,0,0.003780555911362171,write,False,4,10,True
DAS,0,0.0015205107629299164,read,False,4,10,True
DAS,0,0.0006287172436714172,read,False,4,10,True
DAS,0,0.014579974114894867,write,False,4,10,True
DAS,0,0.000688713975250721,read,False,4,10,True
DAS,0,0.0033760052174329758,write,False,4,10,True
DAS,0,0.003728180192410946,write,False,4,10,True
DAS,0,0.0007089199498295784,read,False,4,10,True
DAS,0,0.0015735076740384102,read,False,4,10,True
DAS,0,0.004789333790540695,read,False,4,10,True
DAS,0,0.0038595329970121384,write,False,4,10,True
DAS,0,0.014165950939059258,read,False,4,10,True
DAS,0,0.0007182983681559563,read,False,4,10,True
DAS,0,0.0013786964118480682,read,True,4,10,True
DAS,0,0.0070442380383610725,read,False,4,10,True
DAS,0,0.0036907093599438667,write,False,4,10,True
DAS,0,0.0007385490462183952,read,False,4,10,True
DAS,0,0.004056856967508793,write,False,4,10,True
DAS,0,0.0015614880248904228,read,True,4,10,True
DAS,0,0.0006057322025299072,read,True,4,10,True
DAS,0,0.0006216429173946381,read,False,4,10,True
DAS,0,0.00654157530516386,read,False,4,10,True
DAS,0,0.015365471132099628,write,False,4,10,True
DAS,0,0.0006886376067996025,read,False,4,10,True
DAS,0,0.0005392283201217651,read,False,4,10,True
DAS,0,0.007255019620060921,read,False,4,10,True
DAS,0,0.0006998768076300621,read,False,4,10,True
DAS,0,0.002978263422846794,write,True,4,10,True
DAS,0,0.005363808944821358,read,False,4,10,True
DAS,0,0.0008746432140469551,read,False,4,10,True
DAS,0,0.0006711892783641815,read,False,4,10,True
DAS,0,0.007039971649646759,write,True,4,10,True
DAS,0,0.0007794331759214401,read,False,4,10,True
DAS,0,0.0005775075405836105,read,False,4,10,True
DAS,0,0.0005245832726359367,read,False,4,10,True
DAS,0,0.035360418260097504,read,False,4,10,True
DAS,0,0.0031256629154086113,write,False,4,10,True
DAS,0,0.0015924284234642982,read,False,4,10,True
DAS,0,0.0007278583943843842,read,False,4,10,True
DAS,0,0.0033403271809220314,write,False,4,10,True
DAS,0,0.0005775671452283859,read,False,4,10,True
DAS,0,0.0030444981530308723,write,False,4,10,True
DAS,0,0.003957604058086872,write,False,4,10,True
DAS,0,0.0007370719686150551,read,False,4,10,True
DAS,0,0.0031623831018805504,write,False,4,10,True
DAS,0,0.009332949295639992,read,False,4,10,True
DAS,0,0.0006808359175920486,read,True,4,10,True
DAS,0,0.0005818363279104233,read,False,4,10,True
DAS,0,0.017680440098047256,read,False,4,10,True
DAS,0,0.0006904713809490204,read,False,4,10,True
DAS,0,0.025341455824673176,write,False,4,10,True
DAS,0,0.018969206139445305,write,True,4,10,True
DAS,0,0.0007348433136940002,read,True,4,10,True
DAS,0,0.0007381709292531013,read,True,4,10,True
DAS,0,0.0006518280133605003,read,True,4,10,True
DAS,0,0.12301273737102747,read,True,4,10,True
DAS,0,0.11531080771237612,read,False,4,10,True
DAS,0,0.0007704608142375946,read,False,4,10,True
DAS,0,0.0007408652454614639,read,True,4,10,True
DAS,0,0.0005485862493515015,read,True,4,10,True
DAS,0,0.0008476525545120239,read,False,4,10,True
DAS,0,0.0007019368931651115,read,False,4,10,True
DAS,0,0.04746824502944946,read,False,4,10,True
DAS,0,0.0006342753767967224,read,True,4,10,True
DAS,0,0.0007563559338450432,read,False,4,10,True
DAS,0,0.03460537828505039,read,True,4,10,True
DAS,0,0.005027693696320057,read,True,4,10,True
DAS,0,0.0007785884663462639,read,False,4,10,True
DAS,0,0.002337304875254631,read,True,4,10,True
DAS,0,0.000780230388045311,read,True,4,10,True
DAS,0,0.0038602249696850777,write,False,4,10,True
