system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.010438975878059864,write,True,4,10,False
DAS,0,0.005174936028197408,write,False,4,10,False
DAS,0,0.0007113490719348192,read,False,4,10,False
DAS,0,0.020890932995826006,write,False,4,10,False
DAS,0,0.003738917876034975,read,False,4,10,False
DAS,0,0.01808054791763425,read,False,4,10,False
DAS,0,0.0051826308481395245,write,False,4,10,False
DAS,0,0.029411755967885256,write,False,4,10,False
DAS,0,0.003645503893494606,read,True,4,10,False
DAS,0,0.004368728958070278,write,False,4,10,False
DAS,0,0.0022630009334534407,write,False,4,10,False
DAS,0,0.003517366945743561,read,True,4,10,False
DAS,0,0.0023905239067971706,write,False,4,10,False
DAS,0,0.015067064901813865,write,False,4,10,False
DAS,0,0.011047697160393,read,False,4,10,False
DAS,0,0.0007315080147236586,read,False,4,10,False
DAS,0,0.014804041013121605,read,False,4,10,False
DAS,0,0.006859248969703913,read,False,4,10,False
DAS,0,0.0029386968817561865,write,True,4,10,False
DAS,0,0.010342858964577317,read,False,4,10,False
DAS,0,0.019827152136713266,read,False,4,10,False
DAS,0,0.015153243904933333,read,False,4,10,False
DAS,0,0.01696517807431519,write,True,4,10,False
DAS,0,0.03195553598925471,read,False,4,10,False
DAS,0,0.0307465810328722,read,False,4,10,False
DAS,0,0.010901734931394458,read,True,4,10,False
DAS,0,0.032606998924165964,read,False,4,10,False
DAS,0,0.001655331114307046,read,True,4,10,False
DAS,0,0.004568364005535841,read,True,4,10,False
DAS,0,0.005310817854478955,read,False,4,10,False
DAS,0,0.0013276319950819016,read,False,4,10,False
DAS,0,0.01778199919499457,write,False,4,10,False
DAS,0,0.025358824990689754,write,True,4,10,False
DAS,0,0.016180105973035097,read,True,4,10,False
DAS,0,0.024792543845251203,read,False,4,10,False
DAS,0,0.056106716860085726,read,True,4,10,False
DAS,0,0.010363762034103274,read,False,4,10,False
DAS,0,0.014161905972287059,write,False,4,10,False
DAS,0,0.008293496910482645,write,True,4,10,False
DAS,0,0.003015930065885186,write,True,4,10,False
DAS,0,0.005297695053741336,write,False,4,10,False
DAS,0,0.01764568197540939,read,True,4,10,False
DAS,0,0.04732032516039908,read,False,4,10,False
DAS,0,0.002979232929646969,read,False,4,10,False
DAS,0,0.010498774936422706,write,True,4,10,False
DAS,0,0.009433974977582693,write,False,4,10,False
DAS,0,0.019553389167413116,write,True,4,10,False
DAS,0,0.012823879951611161,write,True,4,10,False
DAS,0,0.003082171780988574,write,False,4,10,False
DAS,0,0.007683682022616267,read,True,4,10,False
DAS,0,0.03149801795370877,read,False,4,10,False
DAS,0,0.00915817404165864,write,False,4,10,False
DAS,0,0.0032297479920089245,read,True,4,10,False
DAS,0,0.028554253047332168,read,False,4,10,False
DAS,0,0.00499137700535357,read,False,4,10,False
DAS,0,0.018035884015262127,read,False,4,10,False
DAS,0,0.01585848699323833,write,False,4,10,False
DAS,0,0.027985549066215754,write,False,4,10,False
DAS,0,0.015115431044250727,write,True,4,10,False
DAS,0,0.0067797929514199495,read,False,4,10,False
DAS,0,0.018546066945418715,read,True,4,10,False
DAS,0,0.020744886016473174,read,False,4,10,False
DAS,0,0.0012736690696328878,read,False,4,10,False
DAS,0,0.0013657701201736927,read,True,4,10,False
DAS,0,0.006672496208921075,read,True,4,10,False
DAS,0,0.003442315850406885,read,False,4,10,False
DAS,0,0.005842935061082244,read,True,4,10,False
DAS,0,0.024776529986411333,write,True,4,10,False
DAS,0,0.008778381161391735,write,False,4,10,False
DAS,0,0.003286428051069379,read,False,4,10,False
DAS,0,0.007418489083647728,read,False,4,10,False
DAS,0,0.005404435796663165,read,False,4,10,False
DAS,0,0.005391882034018636,write,False,4,10,False
DAS,0,0.040589211974292994,read,True,4,10,False
DAS,0,0.0051316311582922935,write,False,4,10,False
DAS,0,0.0256755780428648,read,False,4,10,False
DAS,0,0.012953138910233974,read,False,4,10,False
DAS,0,0.0028134880121797323,write,False,4,10,False
DAS,0,0.026770245051011443,write,False,4,10,False
DAS,0,0.009986717021092772,read,True,4,10,False
DAS,0,0.010850470047444105,read,False,4,10,False
DAS,0,0.032937787007540464,write,False,4,10,False
DAS,0,0.009332719957455993,read,False,4,10,False
DAS,0,0.000726873055100441,read,False,4,10,False
DAS,0,0.04401045595295727,write,False,4,10,False
DAS,0,0.024122545961290598,read,False,4,10,False
DAS,0,0.0007694850210100412,read,False,4,10,False
DAS,0,0.00639018788933754,write,False,4,10,False
DAS,0,0.016533750109374523,write,True,4,10,False
DAS,0,0.011549218790605664,read,False,4,10,False
DAS,0,0.013822942972183228,write,False,4,10,False
DAS,0,0.00287482887506485,write,True,4,10,False
DAS,0,0.015893564093858004,read,False,4,10,False
DAS,0,0.01640223991125822,read,True,4,10,False
DAS,0,0.004016627091914415,read,False,4,10,False
DAS,0,0.04266842803917825,read,False,4,10,False
DAS,0,0.0016008471138775349,read,False,4,10,False
DAS,0,0.027884026989340782,read,False,4,10,False
DAS,0,0.022158944979310036,read,False,4,10,False
DAS,0,0.009377473033964634,read,False,4,10,False
DAS,0,0.0038909530267119408,read,False,4,10,False
DAS,0,0.002431354019790888,read,True,4,10,False
DAS,0,0.021271441131830215,write,False,4,10,False
DAS,0,0.019554991042241454,write,False,4,10,False
DAS,0,0.009913109010085464,write,False,4,10,False
DAS,0,0.00958603317849338,read,False,4,10,False
DAS,0,0.02110112877562642,write,False,4,10,False
DAS,0,0.022173121105879545,read,False,4,10,False
DAS,0,0.0032159958500415087,write,False,4,10,False
DAS,0,0.011273120064288378,read,True,4,10,False
DAS,0,0.010554709006100893,read,True,4,10,False
DAS,0,0.0015620409976691008,read,False,4,10,False
DAS,0,0.003656008979305625,write,False,4,10,False
DAS,0,0.020006147911772132,read,True,4,10,False
DAS,0,0.002287768991664052,read,True,4,10,False
DAS,0,0.012543511111289263,write,False,4,10,False
DAS,0,0.011962973978370428,write,False,4,10,False
DAS,0,0.01312705292366445,read,False,4,10,False
DAS,0,0.007047038059681654,read,False,4,10,False
DAS,0,0.003229469060897827,read,False,4,10,False
DAS,0,0.009780667955055833,write,True,4,10,False
DAS,0,0.0024500710424035788,read,False,4,10,False
DAS,0,0.016661633038893342,read,False,4,10,False
DAS,0,0.001576706999912858,read,True,4,10,False
DAS,0,0.002268122974783182,write,False,4,10,False
DAS,0,0.0027396460063755512,write,True,4,10,False
DAS,0,0.0018598008900880814,read,True,4,10,False
DAS,0,0.002118971897289157,write,True,4,10,False
DAS,0,0.003726828843355179,write,False,4,10,False
DAS,0,0.0021313298493623734,write,False,4,10,False
DAS,0,0.05472971615381539,read,True,4,10,False
DAS,0,0.003024945966899395,write,True,4,10,False
DAS,0,0.03604263695888221,read,False,4,10,False
DAS,0,0.013084892183542252,read,False,4,10,False
DAS,0,0.018670307006686926,read,False,4,10,False
DAS,0,0.009775171056389809,read,False,4,10,False
DAS,0,0.0028387538623064756,write,False,4,10,False
DAS,0,0.011863441905006766,read,False,4,10,False
DAS,0,0.0007004630751907825,read,True,4,10,False
DAS,0,0.0031862168107181787,read,False,4,10,False
DAS,0,0.0012908719945698977,read,False,4,10,False
DAS,0,0.0014161630533635616,read,True,4,10,False
DAS,0,0.014778607059270144,read,True,4,10,False
DAS,0,0.04509744909591973,write,True,4,10,False
DAS,0,0.005530318943783641,read,False,4,10,False
DAS,0,0.013945444952696562,write,False,4,10,False
DAS,0,0.0015348768793046474,read,True,4,10,False
DAS,0,0.013060950208455324,read,False,4,10,False
DAS,0,0.027202659053727984,write,False,4,10,False
DAS,0,0.018593444023281336,read,False,4,10,False
DAS,0,0.005352195119485259,read,True,4,10,False
DAS,0,0.011614840012043715,read,False,4,10,False
DAS,0,0.005901341093704104,read,False,4,10,False
DAS,0,0.0029352500569075346,read,False,4,10,False
DAS,0,0.030246876878663898,read,False,4,10,False
DAS,0,0.00850463705137372,write,False,4,10,False
DAS,0,0.018119072075933218,read,True,4,10,False
DAS,0,0.010664879810065031,read,True,4,10,False
DAS,0,0.023576420033350587,write,False,4,10,False
DAS,0,0.011570373084396124,write,False,4,10,False
DAS,0,0.0023594640661031008,read,False,4,10,False
DAS,0,0.0007402568589895964,read,True,4,10,False
DAS,0,0.015006768982857466,read,False,4,10,False
DAS,0,0.004543309798464179,read,False,4,10,False
DAS,0,0.02538104890845716,read,False,4,10,False
DAS,0,0.007832087110728025,read,False,4,10,False
DAS,0,0.004417984047904611,read,False,4,10,False
DAS,0,0.046777409967035055,read,False,4,10,False
DAS,0,0.012554744025692344,write,True,4,10,False
DAS,0,0.00952254910953343,read,False,4,10,False
DAS,0,0.03302494785748422,write,True,4,10,False
DAS,0,0.002338340040296316,write,False,4,10,False
DAS,0,0.010282263858243823,read,False,4,10,False
DAS,0,0.009998423978686333,read,False,4,10,False
DAS,0,0.010660751955583692,write,True,4,10,False
DAS,0,0.0017250687815248966,read,False,4,10,False
DAS,0,0.023531863931566477,read,False,4,10,False
DAS,0,0.035697904881089926,read,False,4,10,False
DAS,0,0.01116076298058033,write,False,4,10,False
DAS,0,0.016294796019792557,read,False,4,10,False
DAS,0,0.011971615022048354,read,False,4,10,False
DAS,0,0.007993638049811125,read,False,4,10,False
DAS,0,0.006900927983224392,read,False,4,10,False
DAS,0,0.009337926981970668,write,True,4,10,False
DAS,0,0.012950138188898563,write,False,4,10,False
DAS,0,0.015691139036789536,read,False,4,10,False
DAS,0,0.02329010213725269,read,True,4,10,False
DAS,0,0.004887278191745281,read,False,4,10,False
DAS,0,0.018838379997760057,write,False,4,10,False
DAS,0,0.020927641075104475,read,False,4,10,False
DAS,0,0.04267821600660682,write,False,4,10,False
DAS,0,0.024167892057448626,read,False,4,10,False
DAS,0,0.016858885064721107,read,False,4,10,False
DAS,0,0.03069412405602634,read,False,4,10,False
DAS,0,0.0015728420112282038,read,False,4,10,False
DAS,0,0.0015178769826889038,read,False,4,10,False
DAS,0,0.007302607176825404,write,False,4,10,False
DAS,0,0.005089923972263932,write,False,4,10,False
DAS,0,0.052305748919025064,write,True,4,10,False
DAS,0,0.023010117933154106,read,False,4,10,False
DAS,0,0.0007425670046359301,read,False,4,10,False
DAS,0,0.010060541098937392,read,False,4,10,False
DAS,0,0.00213634199462831,write,False,4,10,False
DAS,0,0.027679781895130873,read,False,4,10,False
DAS,0,0.0060430970042943954,read,False,4,10,False
DAS,0,0.01916377409361303,read,False,4,10,False
DAS,0,0.002074688207358122,write,False,4,10,False
DAS,0,0.0021048528142273426,read,False,4,10,False
DAS,0,0.0012597129680216312,read,False,4,10,False
DAS,0,0.01120881480164826,read,False,4,10,False
DAS,0,0.021120432065799832,write,False,4,10,False
DAS,0,0.002125296974554658,write,False,4,10,False
DAS,0,0.006130768917500973,read,False,4,10,False
DAS,0,0.00878680287860334,write,False,4,10,False
DAS,0,0.016339469933882356,read,True,4,10,False
DAS,0,0.008789293933659792,read,False,4,10,False
DAS,0,0.0013577609788626432,read,False,4,10,False
DAS,0,0.0028521439526230097,write,True,4,10,False
DAS,0,0.02500063693150878,write,False,4,10,False
DAS,0,0.009368787985295057,read,True,4,10,False
DAS,0,0.03496012184768915,write,False,4,10,False
DAS,0,0.03162199188955128,write,False,4,10,False
DAS,0,0.0016408651135861874,read,True,4,10,False
DAS,0,0.016696804901584983,read,False,4,10,False
DAS,0,0.0015095651615411043,read,False,4,10,False
DAS,0,0.002172397915273905,write,False,4,10,False
DAS,0,0.004452293971553445,write,False,4,10,False
DAS,0,0.023318312130868435,write,False,4,10,False
DAS,0,0.011123385047540069,write,True,4,10,False
DAS,0,0.015271111158654094,read,False,4,10,False
DAS,0,0.004356933059170842,write,False,4,10,False
DAS,0,0.0013792950194329023,read,False,4,10,False
DAS,0,0.012786861043423414,read,False,4,10,False
DAS,0,0.0030384808778762817,read,True,4,10,False
DAS,0,0.01529049500823021,write,False,4,10,False
DAS,0,0.0240985918790102,read,True,4,10,False
DAS,0,0.030195602914318442,read,True,4,10,False
DAS,0,0.02226276812143624,read,False,4,10,False
DAS,0,0.0014069390017539263,read,True,4,10,False
DAS,0,0.008603230817243457,read,False,4,10,False
DAS,0,0.007533959113061428,read,False,4,10,False
DAS,0,0.02007029904052615,read,False,4,10,False
DAS,0,0.01752874697558582,read,False,4,10,False
DAS,0,0.01731514115817845,read,False,4,10,False
DAS,0,0.026502067921683192,write,True,4,10,False
DAS,0,0.002167732920497656,write,False,4,10,False
DAS,0,0.001709116855636239,read,False,4,10,False
DAS,0,0.007838221965357661,write,True,4,10,False
DAS,0,0.017011813120916486,write,False,4,10,False
DAS,0,0.008348919916898012,read,False,4,10,False
DAS,0,0.006025691982358694,read,True,4,10,False
DAS,0,0.012746675871312618,write,True,4,10,False
DAS,0,0.002248395001515746,write,False,4,10,False
DAS,0,0.0016188849695026875,read,False,4,10,False
DAS,0,0.012379507068544626,read,False,4,10,False
DAS,0,0.016646559117361903,read,False,4,10,False
DAS,0,0.028084805933758616,write,False,4,10,False
DAS,0,0.0007366749923676252,read,False,4,10,False
DAS,0,0.013552049873396754,read,False,4,10,False
DAS,0,0.015891860937699676,write,False,4,10,False
DAS,0,0.005629152990877628,write,False,4,10,False
DAS,0,0.020511971088126302,read,False,4,10,False
DAS,0,0.005384325049817562,write,False,4,10,False
DAS,0,0.007229133043438196,read,True,4,10,False
DAS,0,0.0008426769636571407,read,False,4,10,False
DAS,0,0.02708969498053193,write,False,4,10,False
DAS,0,0.0023797741159796715,read,False,4,10,False
DAS,0,0.010083009023219347,read,True,4,10,False
DAS,0,0.021516668843105435,read,True,4,10,False
DAS,0,0.015026842011138797,read,False,4,10,False
DAS,0,0.003640244947746396,write,True,4,10,False
DAS,0,0.004422768019139767,write,False,4,10,False
DAS,0,0.003175486112013459,read,False,4,10,False
DAS,0,0.003137741005048156,write,False,4,10,False
DAS,0,0.014183934079483151,write,False,4,10,False
DAS,0,0.004909510957077146,read,True,4,10,False
DAS,0,0.003926928853616118,write,False,4,10,False
DAS,0,0.00391569803468883,read,True,4,10,False
DAS,0,0.009053756948560476,write,False,4,10,False
DAS,0,0.030752860940992832,read,False,4,10,False
DAS,0,0.024530055932700634,write,False,4,10,False
DAS,0,0.040019047912210226,write,False,4,10,False
DAS,0,0.03672690805979073,read,False,4,10,False
DAS,0,0.0037102559581398964,write,True,4,10,False
DAS,0,0.003670348087325692,read,False,4,10,False
DAS,0,0.0013984038960188627,read,False,4,10,False
DAS,0,0.002242367947474122,write,True,4,10,False
DAS,0,0.013541585998609662,write,False,4,10,False
DAS,0,0.014542842982336879,read,False,4,10,False
DAS,0,0.0015583059284836054,read,False,4,10,False
DAS,0,0.011242070933803916,write,False,4,10,False
DAS,0,0.0007614349015057087,read,False,4,10,False
DAS,0,0.0013866678345948458,read,False,4,10,False
DAS,0,0.0015191598795354366,read,True,4,10,False
DAS,0,0.002636989811435342,write,True,4,10,False
DAS,0,0.001321455929428339,read,True,4,10,False
DAS,0,0.014436085941269994,read,True,4,10,False
DAS,0,0.02251165104098618,read,False,4,10,False
DAS,0,0.011343623977154493,read,False,4,10,False
DAS,0,0.0009427119512110949,read,True,4,10,False
DAS,0,0.008466152008622885,write,True,4,10,False
DAS,0,0.006047137081623077,read,False,4,10,False
DAS,0,0.02397691016085446,read,True,4,10,False
DAS,0,0.023456161143258214,read,False,4,10,False
DAS,0,0.03730117785744369,read,True,4,10,False
DAS,0,0.0023141070269048214,read,False,4,10,False
DAS,0,0.02192966896109283,read,False,4,10,False
DAS,0,0.03207688010297716,read,False,4,10,False
DAS,0,0.018977528903633356,read,False,4,10,False
DAS,0,0.016974624013528228,write,False,4,10,False
DAS,0,0.031977202044799924,write,False,4,10,False
DAS,0,0.04493722505867481,read,False,4,10,False
DAS,0,0.0014444990083575249,read,False,4,10,False
DAS,0,0.011499539017677307,read,False,4,10,False
DAS,0,0.01429852587170899,write,False,4,10,False
DAS,0,0.0151067900005728,read,True,4,10,False
DAS,0,0.01180959795601666,write,True,4,10,False
DAS,0,0.0007163700647652149,read,False,4,10,False
DAS,0,0.004954917123541236,write,False,4,10,False
DAS,0,0.023018487030640244,read,False,4,10,False
DAS,0,0.0021928949281573296,write,False,4,10,False
DAS,0,0.0013415641151368618,read,False,4,10,False
DAS,0,0.012884252006188035,write,False,4,10,False
DAS,0,0.0022358240094035864,read,False,4,10,False
DAS,0,0.020335291046649218,read,True,4,10,False
DAS,0,0.03259362396784127,write,True,4,10,False
DAS,0,0.012133155018091202,read,False,4,10,False
DAS,0,0.0021512159146368504,write,False,4,10,False
DAS,0,0.0038731610402464867,write,False,4,10,False
DAS,0,0.018017271999269724,read,False,4,10,False
DAS,0,0.005240686004981399,read,False,4,10,False
DAS,0,0.001291294815018773,read,True,4,10,False
DAS,0,0.002970244036987424,read,False,4,10,False
DAS,0,0.003088469849899411,read,False,4,10,False
DAS,0,0.028333775931969285,write,False,4,10,False
DAS,0,0.0022648489102721214,write,False,4,10,False
DAS,0,0.005360451061278582,write,False,4,10,False
DAS,0,0.0037676841020584106,read,False,4,10,False
DAS,0,0.023047307040542364,read,False,4,10,False
DAS,0,0.018564657075330615,write,True,4,10,False
DAS,0,0.012459770077839494,read,True,4,10,False
DAS,0,0.004016505088657141,write,False,4,10,False
DAS,0,0.0029973220080137253,write,False,4,10,False
DAS,0,0.017062580911442637,read,True,4,10,False
DAS,0,0.0029710798989981413,read,False,4,10,False
DAS,0,0.019779196940362453,read,False,4,10,False
