system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.007767233997583389,write,False,2,10,True
DAS,0,0.02897997573018074,read,False,2,10,True
DAS,0,0.01545445155352354,write,False,2,10,True
DAS,0,0.01149035431444645,write,True,2,10,True
DAS,0,0.008441410027444363,write,True,2,10,True
DAS,0,0.031738800927996635,write,False,2,10,True
DAS,0,0.009748419746756554,read,False,2,10,True
DAS,0,0.023474722169339657,read,False,2,10,True
DAS,0,0.003381875343620777,read,True,2,10,True
DAS,0,0.018628680147230625,read,False,2,10,True
DAS,0,0.025486251339316368,write,True,2,10,True
DAS,0,0.04452777002006769,write,True,2,10,True
DAS,0,0.004307915456593037,write,False,2,10,True
DAS,0,0.00341913104057312,write,True,2,10,True
DAS,0,0.013500028289854527,read,True,2,10,True
DAS,0,0.003919046372175217,write,True,2,10,True
DAS,0,0.009142708033323288,write,True,2,10,True
DAS,0,0.010735181160271168,read,False,2,10,True
DAS,0,0.004021043889224529,write,False,2,10,True
DAS,0,0.005013013258576393,write,False,2,10,True
DAS,0,0.017066036351025105,write,True,2,10,True
DAS,0,0.002384474501013756,write,True,2,10,True
DAS,0,0.027500188909471035,write,False,2,10,True
DAS,0,0.01494519505649805,write,True,2,10,True
DAS,0,0.022686293348670006,read,False,2,10,True
DAS,0,0.00672615971416235,read,True,2,10,True
DAS,0,0.008877364918589592,read,False,2,10,True
DAS,0,0.0023581814020872116,read,False,2,10,True
DAS,0,0.009000105783343315,read,True,2,10,True
DAS,0,0.015245038084685802,write,False,2,10,True
DAS,0,0.00601235032081604,read,True,2,10,True
DAS,0,0.023612062446773052,read,False,2,10,True
DAS,0,0.007178169675171375,write,True,2,10,True
DAS,0,0.008568130433559418,read,True,2,10,True
DAS,0,0.013016480952501297,write,False,2,10,True
DAS,0,0.008080124855041504,write,False,2,10,True
DAS,0,0.009126420132815838,read,True,2,10,True
DAS,0,0.014140276238322258,read,True,2,10,True
DAS,0,0.001375666819512844,read,True,2,10,True
DAS,0,0.04400474950671196,read,False,2,10,True
DAS,0,0.0019781645387411118,read,False,2,10,True
DAS,0,0.022145130671560764,read,False,2,10,True
DAS,0,0.0034050224348902702,read,True,2,10,True
DAS,0,0.038328166119754314,read,True,2,10,True
DAS,0,0.0018950430676341057,write,True,2,10,True
DAS,0,0.0022985516116023064,read,False,2,10,True
DAS,0,0.001826559193432331,write,True,2,10,True
DAS,0,0.012524145655333996,write,True,2,10,True
DAS,0,0.019629253074526787,write,True,2,10,True
DAS,0,0.03747632633894682,read,True,2,10,True
DAS,0,0.010429445654153824,read,False,2,10,True
DAS,0,0.019442983902990818,write,True,2,10,True
DAS,0,0.018803415820002556,write,False,2,10,True
DAS,0,0.032818879932165146,write,True,2,10,True
DAS,0,0.009234669618308544,read,False,2,10,True
DAS,0,0.005201105959713459,write,True,2,10,True
DAS,0,0.011274630203843117,write,False,2,10,True
DAS,0,0.0016646245494484901,read,True,2,10,True
DAS,0,0.013512101024389267,read,False,2,10,True
DAS,0,0.009313983842730522,read,True,2,10,True
DAS,0,0.006410983391106129,write,True,2,10,True
DAS,0,0.01477923896163702,write,False,2,10,True
DAS,0,0.0037338100373744965,write,True,2,10,True
DAS,0,0.000873287208378315,read,True,2,10,True
DAS,0,0.012652479112148285,read,False,2,10,True
DAS,0,0.016592880710959435,write,False,2,10,True
DAS,0,0.012490698136389256,write,True,2,10,True
DAS,0,0.004244321957230568,read,False,2,10,True
DAS,0,0.016430063173174858,read,True,2,10,True
DAS,0,0.00711152795702219,write,False,2,10,True
DAS,0,0.004962751641869545,read,False,2,10,True
DAS,0,0.02841223869472742,write,True,2,10,True
DAS,0,0.010720747523009777,write,True,2,10,True
DAS,0,0.030567350797355175,read,True,2,10,True
DAS,0,0.015406644903123379,write,False,2,10,True
DAS,0,0.014162029139697552,read,False,2,10,True
DAS,0,0.013926933519542217,write,True,2,10,True
DAS,0,0.022948170080780983,read,False,2,10,True
DAS,0,0.013043531216681004,read,False,2,10,True
DAS,0,0.02497110702097416,write,True,2,10,True
DAS,0,0.023916342295706272,write,False,2,10,True
DAS,0,0.017016995698213577,write,True,2,10,True
DAS,0,0.006577149964869022,read,False,2,10,True
DAS,0,0.0014998670667409897,read,True,2,10,True
DAS,0,0.010077484883368015,write,False,2,10,True
DAS,0,0.010643528774380684,read,False,2,10,True
DAS,0,0.0022435421124100685,read,True,2,10,True
DAS,0,0.007756915874779224,read,True,2,10,True
DAS,0,0.004216666333377361,read,True,2,10,True
DAS,0,0.016186876222491264,read,True,2,10,True
DAS,0,0.003391638398170471,write,False,2,10,True
DAS,0,0.008735555224120617,write,False,2,10,True
DAS,0,0.01521353330463171,read,True,2,10,True
DAS,0,0.015555483289062977,read,False,2,10,True
DAS,0,0.04890083707869053,write,True,2,10,True
DAS,0,0.0026419982314109802,write,True,2,10,True
DAS,0,0.006901324726641178,read,True,2,10,True
DAS,0,0.00797908566892147,write,True,2,10,True
DAS,0,0.0022835014387965202,read,True,2,10,True
DAS,0,0.0053862715139985085,read,True,2,10,True
DAS,0,0.006855516694486141,read,True,2,10,True
DAS,0,0.009689167141914368,read,True,2,10,True
DAS,0,0.0070715174078941345,write,True,2,10,True
DAS,0,0.009270661510527134,read,False,2,10,True
DAS,0,0.004207567311823368,read,False,2,10,True
DAS,0,0.011572793126106262,read,True,2,10,True
DAS,0,0.012401716783642769,write,False,2,10,True
DAS,0,0.009736763313412666,read,False,2,10,True
DAS,0,0.004144599661231041,read,False,2,10,True
DAS,0,0.029055285267531872,read,False,2,10,True
DAS,0,0.0059560248628258705,read,False,2,10,True
DAS,0,0.015066200867295265,write,False,2,10,True
DAS,0,0.002797541208565235,read,False,2,10,True
DAS,0,0.003212226554751396,write,False,2,10,True
DAS,0,0.016268000937998295,write,False,2,10,True
DAS,0,0.009396831505000591,read,True,2,10,True
DAS,0,0.014119167812168598,read,True,2,10,True
DAS,0,0.0275906752794981,read,True,2,10,True
DAS,0,0.014104554429650307,write,True,2,10,True
DAS,0,0.005570568144321442,read,False,2,10,True
DAS,0,0.007756791077554226,write,False,2,10,True
DAS,0,0.010930223390460014,write,True,2,10,True
DAS,0,0.009543422609567642,read,False,2,10,True
DAS,0,0.0034273015335202217,read,False,2,10,True
DAS,0,0.011925484985113144,write,True,2,10,True
DAS,0,0.015307889319956303,write,True,2,10,True
DAS,0,0.021756713278591633,write,False,2,10,True
DAS,0,0.006365879438817501,write,True,2,10,True
DAS,0,0.009345928207039833,read,False,2,10,True
DAS,0,0.03753049857914448,write,False,2,10,True
DAS,0,0.0015070345252752304,read,False,2,10,True
DAS,0,0.004178958013653755,write,True,2,10,True
DAS,0,0.0018868017941713333,write,True,2,10,True
DAS,0,0.0025963876396417618,write,True,2,10,True
DAS,0,0.06528450082987547,read,False,2,10,True
DAS,0,0.0008468274027109146,read,False,2,10,True
DAS,0,0.0018600784242153168,write,True,2,10,True
DAS,0,0.0013979701325297356,read,False,2,10,True
DAS,0,0.0007404172793030739,read,True,2,10,True
DAS,0,0.004612874239683151,write,False,2,10,True
DAS,0,0.005700347013771534,read,True,2,10,True
DAS,0,0.0005840593948960304,read,False,2,10,True
DAS,0,0.0006815949454903603,read,True,2,10,True
DAS,0,0.0006789201870560646,read,True,2,10,True
DAS,0,0.0006410125643014908,read,False,2,10,True
DAS,0,0.0006381459534168243,read,True,2,10,True
DAS,0,0.0006770091131329536,read,True,2,10,True
DAS,0,0.0051013026386499405,write,True,2,10,True
DAS,0,0.0042127519845962524,write,True,2,10,True
DAS,0,0.04335247538983822,write,True,2,10,True
DAS,0,0.0008528511971235275,read,False,2,10,True
DAS,0,0.0005961684510111809,read,False,2,10,True
DAS,0,0.0006072279065847397,read,False,2,10,True
DAS,0,0.0028945812955498695,write,False,2,10,True
DAS,0,0.0016821986064314842,write,True,2,10,True
DAS,0,0.0005925260484218597,read,True,2,10,True
DAS,0,0.002330445684492588,write,False,2,10,True
DAS,0,0.0068514784798026085,read,False,2,10,True
DAS,0,0.0006199032068252563,read,True,2,10,True
DAS,0,0.000826442614197731,read,True,2,10,True
DAS,0,0.003149712458252907,write,False,2,10,True
DAS,0,0.049877642653882504,write,True,2,10,True
DAS,0,0.0005894284695386887,read,True,2,10,True
DAS,0,0.0005111768841743469,read,True,2,10,True
DAS,0,0.0005448292940855026,read,True,2,10,True
DAS,0,0.20014948677271605,write,True,2,10,True
DAS,0,0.0006404034793376923,read,True,2,10,True
DAS,0,0.0007305638864636421,read,False,2,10,True
DAS,0,0.0005383770912885666,read,True,2,10,True
DAS,0,0.0032460615038871765,write,False,2,10,True
DAS,0,0.040848810225725174,write,True,2,10,True
DAS,0,0.007342214696109295,write,True,2,10,True
DAS,0,0.002627534791827202,write,True,2,10,True
DAS,0,0.04766217153519392,read,False,2,10,True
DAS,0,0.342483714222908,write,False,2,10,True
DAS,0,0.06559545546770096,read,True,2,10,True
DAS,0,0.01967113744467497,write,True,2,10,True
DAS,0,0.005771364085376263,write,False,2,10,True
DAS,0,0.018161755986511707,read,True,2,10,True
DAS,0,0.04111732169985771,read,True,2,10,True
DAS,0,0.0006062714383006096,read,False,2,10,True
DAS,0,0.0183158777654171,write,True,2,10,True
DAS,0,0.048681643791496754,read,True,2,10,True
DAS,0,0.0014669839292764664,read,False,2,10,True
DAS,0,0.01969633437693119,read,True,2,10,True
DAS,0,0.0205087848007679,read,True,2,10,True
DAS,0,0.028476746752858162,write,True,2,10,True
DAS,0,0.02225577551871538,write,False,2,10,True
DAS,0,0.012875973246991634,read,False,2,10,True
DAS,0,0.0021245377138257027,read,False,2,10,True
DAS,0,0.00589470099657774,write,False,2,10,True
DAS,0,0.0019469978287816048,write,True,2,10,True
DAS,0,0.02722411323338747,write,True,2,10,True
DAS,0,0.01894571539014578,write,False,2,10,True
DAS,0,0.005671553313732147,write,False,2,10,True
DAS,0,0.00896879006177187,read,True,2,10,True
DAS,0,0.010383165441453457,read,True,2,10,True
DAS,0,0.006831693463027477,read,False,2,10,True
DAS,0,0.017670107074081898,read,False,2,10,True
DAS,0,0.009073912166059017,read,False,2,10,True
DAS,0,0.02953831758350134,read,False,2,10,True
DAS,0,0.016420770436525345,write,True,2,10,True
DAS,0,0.022211813367903233,read,True,2,10,True
DAS,0,0.019544114358723164,write,True,2,10,True
DAS,0,0.008741583675146103,read,True,2,10,True
DAS,0,0.00457968283444643,read,False,2,10,True
DAS,0,0.012642217800021172,read,True,2,10,True
DAS,0,0.007710883393883705,write,True,2,10,True
DAS,0,0.022555501200258732,write,False,2,10,True
DAS,0,0.01759728230535984,read,False,2,10,True
DAS,0,0.01029135100543499,write,True,2,10,True
DAS,0,0.003672022372484207,read,False,2,10,True
DAS,0,0.004836529493331909,read,False,2,10,True
DAS,0,0.003310415893793106,write,True,2,10,True
DAS,0,0.007795676589012146,read,True,2,10,True
DAS,0,0.002427252009510994,read,False,2,10,True
DAS,0,0.004295744001865387,read,True,2,10,True
DAS,0,0.021498396061360836,read,False,2,10,True
DAS,0,0.01284029707312584,write,False,2,10,True
DAS,0,0.0023360131308436394,read,True,2,10,True
DAS,0,0.0014842618256807327,read,True,2,10,True
DAS,0,0.018036067485809326,read,True,2,10,True
DAS,0,0.01782031450420618,write,False,2,10,True
DAS,0,0.009147741831839085,read,True,2,10,True
DAS,0,0.013508857227861881,read,False,2,10,True
DAS,0,0.006086035631597042,read,False,2,10,True
DAS,0,0.01277537364512682,write,False,2,10,True
DAS,0,0.010486753657460213,read,True,2,10,True
DAS,0,0.009236584417521954,read,False,2,10,True
DAS,0,0.013363324105739594,read,False,2,10,True
DAS,0,0.0007373197004199028,read,True,2,10,True
DAS,0,0.0016337968409061432,read,False,2,10,True
DAS,0,0.014920996502041817,write,False,2,10,True
DAS,0,0.01136108860373497,read,False,2,10,True
DAS,0,0.0007729725912213326,read,True,2,10,True
DAS,0,0.016172400675714016,write,True,2,10,True
DAS,0,0.0016744034364819527,read,True,2,10,True
DAS,0,0.008261910639703274,read,False,2,10,True
DAS,0,0.00738334096968174,read,False,2,10,True
DAS,0,0.042104328982532024,read,False,2,10,True
DAS,0,0.019875618629157543,read,True,2,10,True
DAS,0,0.009038526564836502,read,False,2,10,True
DAS,0,0.016661173664033413,read,False,2,10,True
DAS,0,0.013992450200021267,read,False,2,10,True
DAS,0,0.006624068133533001,read,True,2,10,True
DAS,0,0.03154664859175682,write,False,2,10,True
DAS,0,0.012749699875712395,write,False,2,10,True
DAS,0,0.00919954665005207,read,False,2,10,True
DAS,0,0.011665930971503258,write,True,2,10,True
DAS,0,0.014538750983774662,read,True,2,10,True
DAS,0,0.009115125983953476,read,False,2,10,True
DAS,0,0.02151950541883707,write,True,2,10,True
DAS,0,0.0024971039965748787,write,False,2,10,True
DAS,0,0.008508392609655857,write,False,2,10,True
DAS,0,0.017336112447082996,read,False,2,10,True
DAS,0,0.002446986734867096,read,False,2,10,True
DAS,0,0.026740461587905884,read,False,2,10,True
DAS,0,0.0019896188750863075,read,True,2,10,True
DAS,0,0.0014107385650277138,read,True,2,10,True
DAS,0,0.001852172426879406,write,True,2,10,True
DAS,0,0.0005892710760235786,read,True,2,10,True
DAS,0,0.0007478706538677216,read,True,2,10,True
DAS,0,0.10661460179835558,read,True,2,10,True
DAS,0,0.12002093438059092,read,True,2,10,True
DAS,0,0.002405061386525631,write,False,2,10,True
DAS,0,0.031498161144554615,write,False,2,10,True
DAS,0,0.00270005501806736,read,True,2,10,True
DAS,0,0.04235388711094856,write,False,2,10,True
DAS,0,0.0007347138598561287,read,True,2,10,True
DAS,0,0.006074101664125919,write,False,2,10,True
DAS,0,0.0014990456402301788,read,True,2,10,True
DAS,0,0.004975481890141964,write,False,2,10,True
DAS,0,0.0008147973567247391,read,False,2,10,True
DAS,0,0.05767606757581234,read,False,2,10,True
DAS,0,0.10415575187653303,read,False,2,10,True
DAS,0,0.0007930826395750046,read,False,2,10,True
DAS,0,0.000689726322889328,read,False,2,10,True
DAS,0,0.009102369658648968,write,True,2,10,True
DAS,0,0.004061930812895298,write,False,2,10,True
DAS,0,0.006034509278833866,write,False,2,10,True
DAS,0,0.0025583533570170403,write,True,2,10,True
DAS,0,0.0795246185734868,read,False,2,10,True
DAS,0,0.00144977867603302,read,False,2,10,True
DAS,0,0.0007380209863185883,read,True,2,10,True
DAS,0,0.0006483113393187523,read,False,2,10,True
DAS,0,0.0006745457649230957,read,True,2,10,True
DAS,0,0.006943071261048317,write,False,2,10,True
DAS,0,0.0024450765922665596,read,True,2,10,True
DAS,0,0.0008403761312365532,read,True,2,10,True
DAS,0,0.004993763752281666,read,False,2,10,True
DAS,0,0.0009368108585476875,read,True,2,10,True
DAS,0,0.0006500696763396263,read,True,2,10,True
DAS,0,0.0006560599431395531,read,True,2,10,True
DAS,0,0.001277717761695385,read,True,2,10,True
DAS,0,0.0051430752500891685,write,True,2,10,True
DAS,0,0.002191559411585331,read,False,2,10,True
DAS,0,0.000830712728202343,read,True,2,10,True
DAS,0,0.0007060756906867027,read,False,2,10,True
DAS,0,0.0006521465256810188,read,False,2,10,True
DAS,0,0.0005994411185383797,read,True,2,10,True
DAS,0,0.0006790235638618469,read,False,2,10,True
DAS,0,0.0006514806300401688,read,True,2,10,True
DAS,0,0.0007656766101717949,read,False,2,10,True
DAS,0,0.04953588638454676,write,False,2,10,True
DAS,0,0.0007268516346812248,read,True,2,10,True
DAS,0,0.003251909278333187,read,True,2,10,True
DAS,0,0.004905671812593937,write,False,2,10,True
DAS,0,0.0015545124188065529,read,False,2,10,True
DAS,0,0.0005886107683181763,read,True,2,10,True
DAS,0,0.000763382762670517,read,True,2,10,True
DAS,0,0.1226896857842803,read,True,2,10,True
DAS,0,0.0033395905047655106,read,False,2,10,True
DAS,0,0.005750457756221294,read,False,2,10,True
DAS,0,0.0032393811270594597,read,True,2,10,True
DAS,0,0.0025864411145448685,write,True,2,10,True
DAS,0,0.004371144808828831,write,False,2,10,True
DAS,0,0.0026049064472317696,read,False,2,10,True
DAS,0,0.0007233424112200737,read,False,2,10,True
DAS,0,0.0024801716208457947,write,True,2,10,True
DAS,0,0.003039519302546978,read,False,2,10,True
DAS,0,0.002647893503308296,write,True,2,10,True
DAS,0,0.0017257984727621078,write,True,2,10,True
DAS,0,0.0031498856842517853,read,False,2,10,True
DAS,0,0.08885271474719048,write,False,2,10,True
DAS,0,0.0046602413058280945,write,False,2,10,True
DAS,0,0.003363199532032013,write,False,2,10,True
DAS,0,0.0006889421492815018,read,True,2,10,True
DAS,0,0.001453625038266182,read,False,2,10,True
DAS,0,0.0006527360528707504,read,False,2,10,True
DAS,0,0.0033804848790168762,write,False,2,10,True
DAS,0,0.0027205105870962143,read,True,2,10,True
DAS,0,0.0007422911003232002,read,True,2,10,True
DAS,0,0.0032371627166867256,read,True,2,10,True
DAS,0,0.0007888004183769226,read,False,2,10,True
DAS,0,0.0007262695580720901,read,True,2,10,True
DAS,0,0.0006496412679553032,read,False,2,10,True
DAS,0,0.0025343727320432663,write,False,2,10,True
DAS,0,0.0035226717591285706,read,False,2,10,True
DAS,0,0.0007361620664596558,read,True,2,10,True
DAS,0,0.002627759240567684,read,False,2,10,True
DAS,0,0.016295750625431538,read,False,2,10,True
DAS,0,0.000780077651143074,read,False,2,10,True
DAS,0,0.03331322502344847,write,False,2,10,True
DAS,0,0.0007140887901186943,read,False,2,10,True
DAS,0,0.001879681833088398,write,True,2,10,True
DAS,0,0.019437002018094063,read,True,2,10,True
DAS,0,0.0007708901539444923,read,False,2,10,True
DAS,0,0.0006635487079620361,read,False,2,10,True
DAS,0,0.0015164511278271675,read,True,2,10,True
DAS,0,0.006085116416215897,write,False,2,10,True
DAS,0,0.06185066606849432,write,False,2,10,True
DAS,0,0.003599872812628746,write,True,2,10,True
DAS,0,0.0033847950398921967,write,False,2,10,True
DAS,0,0.0038246288895606995,write,True,2,10,True
DAS,0,0.0026769237592816353,read,False,2,10,True
DAS,0,0.0007920637726783752,read,True,2,10,True
DAS,0,0.0034401211887598038,write,True,2,10,True
DAS,0,0.008834964595735073,read,True,2,10,True
DAS,0,0.0006964495405554771,read,False,2,10,True
DAS,0,0.001808956265449524,write,True,2,10,True
DAS,0,0.0020116716623306274,write,True,2,10,True
DAS,0,0.0006935233250260353,read,False,2,10,True
DAS,0,0.005087025463581085,write,False,2,10,True
DAS,0,0.005312667228281498,read,False,2,10,True
DAS,0,0.005210261791944504,write,False,2,10,True
DAS,0,0.0033879354596138,read,True,2,10,True
DAS,0,0.008942035026848316,write,False,2,10,True
