system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.05042223213240504,write,False,4,10,True
DAS,0,0.007608467014506459,write,False,4,10,True
DAS,0,0.02038726396858692,write,False,4,10,True
DAS,0,0.010967802023515105,write,False,4,10,True
DAS,0,0.0019723260775208473,write,False,4,10,True
DAS,0,0.0036556690465658903,read,False,4,10,True
DAS,0,0.004919575992971659,read,True,4,10,True
DAS,0,0.020218957914039493,write,False,4,10,True
DAS,0,0.005290293833240867,write,True,4,10,True
DAS,0,0.01721018203534186,read,False,4,10,True
DAS,0,0.012077601160854101,read,False,4,10,True
DAS,0,0.0400504139252007,read,False,4,10,True
DAS,0,0.008224609075114131,write,False,4,10,True
DAS,0,0.005309295142069459,write,False,4,10,True
DAS,0,0.017485362943261862,read,False,4,10,True
DAS,0,0.03140728687867522,write,False,4,10,True
DAS,0,0.06576660508289933,read,False,4,10,True
DAS,0,0.023295002058148384,write,False,4,10,True
DAS,0,0.004650274058803916,write,True,4,10,True
DAS,0,0.007986309938132763,write,False,4,10,True
DAS,0,0.0015687951818108559,read,True,4,10,True
DAS,0,0.013745475094765425,read,False,4,10,True
DAS,0,0.014945539878681302,write,False,4,10,True
DAS,0,0.002866555005311966,write,True,4,10,True
DAS,0,0.0084537910297513,write,True,4,10,True
DAS,0,0.018955815816298127,write,True,4,10,True
DAS,0,0.027420039987191558,read,False,4,10,True
DAS,0,0.0389499319717288,read,False,4,10,True
DAS,0,0.016138278180733323,read,False,4,10,True
DAS,0,0.0007260029669851065,read,False,4,10,True
DAS,0,0.01474933186545968,write,False,4,10,True
DAS,0,0.0022607038263231516,read,True,4,10,True
DAS,0,0.002973706927150488,read,False,4,10,True
DAS,0,0.014180752215906978,read,False,4,10,True
DAS,0,0.044103320920839906,write,False,4,10,True
DAS,0,0.0021850038319826126,write,False,4,10,True
DAS,0,0.010658932849764824,write,False,4,10,True
DAS,0,0.06285011186264455,write,True,4,10,True
DAS,0,0.0013400958850979805,read,True,4,10,True
DAS,0,0.0013063340447843075,read,False,4,10,True
DAS,0,0.004947398090735078,write,False,4,10,True
DAS,0,0.002306356094777584,write,False,4,10,True
DAS,0,0.04893347900360823,write,True,4,10,True
DAS,0,0.007716036168858409,read,False,4,10,True
DAS,0,0.06913071894086897,write,False,4,10,True
DAS,0,0.09086202480830252,write,False,4,10,True
DAS,0,0.0022563079837709665,write,False,4,10,True
DAS,0,0.0036022530402988195,write,True,4,10,True
DAS,0,0.002097164047881961,write,False,4,10,True
DAS,0,0.0014667471405118704,read,True,4,10,True
DAS,0,0.03527625510469079,read,False,4,10,True
DAS,0,0.004105254076421261,write,False,4,10,True
DAS,0,0.0025276481173932552,write,True,4,10,True
DAS,0,0.01739220297895372,write,False,4,10,True
DAS,0,0.013321218080818653,write,False,4,10,True
DAS,0,0.0045721719507128,write,False,4,10,True
DAS,0,0.005969424033537507,write,False,4,10,True
DAS,0,0.008126660948619246,read,False,4,10,True
DAS,0,0.008832867024466395,write,False,4,10,True
DAS,0,0.0021173690911382437,write,True,4,10,True
DAS,0,0.04517081403173506,write,False,4,10,True
DAS,0,0.014588895021006465,read,False,4,10,True
DAS,0,0.004185576923191547,write,False,4,10,True
DAS,0,0.07235373696312308,write,False,4,10,True
DAS,0,0.0020468090660870075,write,True,4,10,True
DAS,0,0.02735088299959898,read,False,4,10,True
DAS,0,0.0020543888676911592,write,True,4,10,True
DAS,0,0.05427056201733649,write,False,4,10,True
DAS,0,0.02052509691566229,write,True,4,10,True
DAS,0,0.001280421856790781,read,True,4,10,True
DAS,0,0.0018479321151971817,write,True,4,10,True
DAS,0,0.025448363041505218,read,False,4,10,True
DAS,0,0.0234980471432209,write,False,4,10,True
DAS,0,0.00647516711615026,write,False,4,10,True
DAS,0,0.001913967076689005,write,False,4,10,True
DAS,0,0.10893696080893278,read,True,4,10,True
DAS,0,0.011159569025039673,write,True,4,10,True
DAS,0,0.006279696011915803,read,False,4,10,True
DAS,0,0.036411370849236846,read,False,4,10,True
DAS,0,0.02390235406346619,write,True,4,10,True
DAS,0,0.022557527059689164,read,False,4,10,True
DAS,0,0.0026916051283478737,write,True,4,10,True
DAS,0,0.0029430522117763758,read,False,4,10,True
DAS,0,0.0012213001027703285,read,False,4,10,True
DAS,0,0.004854164086282253,write,False,4,10,True
DAS,0,0.011173534905537963,read,True,4,10,True
DAS,0,0.020331676118075848,write,False,4,10,True
DAS,0,0.01203413587063551,read,False,4,10,True
DAS,0,0.020561827113851905,write,False,4,10,True
DAS,0,0.026881430065259337,write,False,4,10,True
DAS,0,0.040970913134515285,write,True,4,10,True
DAS,0,0.03268894390203059,write,False,4,10,True
DAS,0,0.010169412940740585,read,False,4,10,True
DAS,0,0.002664690837264061,write,True,4,10,True
DAS,0,0.0009370672050863504,read,True,4,10,True
DAS,0,0.0009526240173727274,read,False,4,10,True
DAS,0,0.021483513992279768,write,False,4,10,True
DAS,0,0.002855844097211957,write,True,4,10,True
DAS,0,0.0017641279846429825,write,True,4,10,True
DAS,0,0.006751928012818098,write,False,4,10,True
DAS,0,0.009481988148763776,read,False,4,10,True
DAS,0,0.004339803010225296,write,False,4,10,True
DAS,0,0.0008011390455067158,read,False,4,10,True
DAS,0,0.05226382287219167,write,True,4,10,True
DAS,0,0.02220120094716549,write,True,4,10,True
DAS,0,0.0912578059360385,write,False,4,10,True
DAS,0,0.021838065003976226,write,False,4,10,True
DAS,0,0.0017435550689697266,write,True,4,10,True
DAS,0,0.0008101051207631826,read,True,4,10,True
DAS,0,0.002269753022119403,write,False,4,10,True
DAS,0,0.0056465130764991045,read,False,4,10,True
DAS,0,0.000776240136474371,read,False,4,10,True
DAS,0,0.002720360876992345,write,False,4,10,True
DAS,0,0.002198355970904231,write,False,4,10,True
DAS,0,0.011598114157095551,write,False,4,10,True
DAS,0,0.0020557900425046682,write,False,4,10,True
DAS,0,0.01099248300306499,write,False,4,10,True
DAS,0,0.01954929204657674,read,False,4,10,True
DAS,0,0.005240302998572588,write,False,4,10,True
DAS,0,0.007885241881012917,read,False,4,10,True
DAS,0,0.04639300191774964,write,False,4,10,True
DAS,0,0.040093551855534315,write,True,4,10,True
DAS,0,0.01662722392939031,read,True,4,10,True
DAS,0,0.030094402143731713,write,True,4,10,True
DAS,0,0.0019335818942636251,write,True,4,10,True
DAS,0,0.00397736020386219,write,False,4,10,True
DAS,0,0.014101759064942598,write,False,4,10,True
DAS,0,0.002145546954125166,write,False,4,10,True
DAS,0,0.045895709889009595,read,True,4,10,True
DAS,0,0.005836269119754434,read,False,4,10,True
DAS,0,0.0027518870774656534,write,True,4,10,True
DAS,0,0.0022431400138884783,write,False,4,10,True
DAS,0,0.0006904557812958956,read,False,4,10,True
DAS,0,0.04309828602708876,read,False,4,10,True
DAS,0,0.0021350341849029064,write,False,4,10,True
DAS,0,0.06537666590884328,write,False,4,10,True
DAS,0,0.0006470808293670416,read,False,4,10,True
DAS,0,0.025230077793821692,write,False,4,10,True
DAS,0,0.005114613799378276,write,False,4,10,True
DAS,0,0.03750899503938854,read,False,4,10,True
DAS,0,0.0006874138489365578,read,False,4,10,True
DAS,0,0.008004805073142052,write,False,4,10,True
DAS,0,0.008885176852345467,write,False,4,10,True
DAS,0,0.044296948006376624,read,False,4,10,True
DAS,0,0.0008168669883161783,read,False,4,10,True
DAS,0,0.015700727934017777,write,False,4,10,True
DAS,0,0.07670344691723585,write,False,4,10,True
DAS,0,0.02841166197322309,write,False,4,10,True
DAS,0,0.023890014039352536,read,False,4,10,True
DAS,0,0.006763880839571357,write,False,4,10,True
DAS,0,0.010981274070218205,write,False,4,10,True
DAS,0,0.0007447490934282541,read,False,4,10,True
DAS,0,0.0005863660480827093,read,False,4,10,True
DAS,0,0.027228422928601503,write,False,4,10,True
DAS,0,0.0034462350886315107,read,False,4,10,True
DAS,0,0.0020713990088552237,write,True,4,10,True
DAS,0,0.001993612851947546,write,True,4,10,True
DAS,0,0.0016038718167692423,read,False,4,10,True
DAS,0,0.001936660846695304,write,True,4,10,True
DAS,0,0.030959710013121367,write,False,4,10,True
DAS,0,0.03482099692337215,write,False,4,10,True
DAS,0,0.0007803381886333227,read,False,4,10,True
DAS,0,0.03162143309600651,write,False,4,10,True
DAS,0,0.08539960207417607,read,False,4,10,True
DAS,0,0.03306512092240155,read,True,4,10,True
DAS,0,0.0007749579381197691,read,False,4,10,True
DAS,0,0.0019134199246764183,write,True,4,10,True
DAS,0,0.0007290069479495287,read,False,4,10,True
DAS,0,0.06105330912396312,read,False,4,10,True
DAS,0,0.019868792966008186,read,False,4,10,True
DAS,0,0.0273456540890038,write,False,4,10,True
DAS,0,0.0020153489895164967,write,False,4,10,True
DAS,0,0.012017934815958142,read,False,4,10,True
DAS,0,0.03696807916276157,read,False,4,10,True
DAS,0,0.04037426086142659,read,False,4,10,True
DAS,0,0.005458808038383722,read,False,4,10,True
DAS,0,0.0072034141048789024,write,False,4,10,True
DAS,0,0.002645911881700158,write,True,4,10,True
DAS,0,0.0029875130858272314,write,False,4,10,True
DAS,0,0.002078058896586299,write,False,4,10,True
DAS,0,0.01529931602999568,read,False,4,10,True
DAS,0,0.0038116329815238714,write,False,4,10,True
DAS,0,0.03537645819596946,read,False,4,10,True
DAS,0,0.07441783882677555,write,False,4,10,True
DAS,0,0.06795825506560504,read,False,4,10,True
DAS,0,0.002090435940772295,write,True,4,10,True
DAS,0,0.0020195930264890194,write,False,4,10,True
DAS,0,0.02827234612777829,write,False,4,10,True
DAS,0,0.008728176821023226,write,False,4,10,True
DAS,0,0.013246888993307948,write,False,4,10,True
DAS,0,0.0006999671459197998,read,False,4,10,True
DAS,0,0.029230404878035188,read,False,4,10,True
DAS,0,0.0022000258322805166,write,False,4,10,True
DAS,0,0.04686832008883357,write,False,4,10,True
DAS,0,0.027303894981741905,read,False,4,10,True
DAS,0,0.00295453192666173,write,False,4,10,True
DAS,0,0.0007630400359630585,read,False,4,10,True
DAS,0,0.014940699096769094,read,False,4,10,True
DAS,0,0.016237517120316625,write,False,4,10,True
DAS,0,0.04785942193120718,write,False,4,10,True
DAS,0,0.00195918302051723,write,True,4,10,True
DAS,0,0.0021967750508338213,write,False,4,10,True
DAS,0,0.010781976161524653,read,False,4,10,True
DAS,0,0.006489182123914361,read,False,4,10,True
DAS,0,0.031381958862766623,read,False,4,10,True
DAS,0,0.013952945824712515,read,False,4,10,True
DAS,0,0.03879908681847155,read,False,4,10,True
DAS,0,0.002599222818389535,write,True,4,10,True
DAS,0,0.002211290178820491,write,False,4,10,True
DAS,0,0.04312481312081218,write,False,4,10,True
DAS,0,0.02597225597128272,read,True,4,10,True
DAS,0,0.0047042949590831995,write,False,4,10,True
DAS,0,0.008518181974068284,write,False,4,10,True
DAS,0,0.002287507988512516,write,False,4,10,True
DAS,0,0.01327411807142198,write,False,4,10,True
DAS,0,0.0022757670376449823,write,False,4,10,True
DAS,0,0.06076796702109277,write,True,4,10,True
DAS,0,0.04081354686059058,read,False,4,10,True
DAS,0,0.04361134301871061,write,True,4,10,True
DAS,0,0.002195111010223627,write,True,4,10,True
DAS,0,0.014156573917716742,write,False,4,10,True
DAS,0,0.0047648202162235975,read,False,4,10,True
DAS,0,0.02782560302875936,write,True,4,10,True
DAS,0,0.030341402161866426,read,False,4,10,True
DAS,0,0.020867265993729234,write,True,4,10,True
DAS,0,0.023131021996960044,read,False,4,10,True
DAS,0,0.029447455191984773,write,False,4,10,True
DAS,0,0.0018744959961622953,write,False,4,10,True
DAS,0,0.007624653168022633,write,False,4,10,True
DAS,0,0.005547129083424807,write,False,4,10,True
DAS,0,0.0019021600019186735,write,True,4,10,True
DAS,0,0.0385139980353415,write,False,4,10,True
DAS,0,0.07724386197514832,write,False,4,10,True
DAS,0,0.004571297904476523,write,False,4,10,True
DAS,0,0.03670805902220309,write,False,4,10,True
DAS,0,0.0031615651678293943,write,False,4,10,True
DAS,0,0.0012548549566417933,read,False,4,10,True
DAS,0,0.0021631100680679083,write,False,4,10,True
DAS,0,0.044628261821344495,write,False,4,10,True
DAS,0,0.002222230890765786,write,False,4,10,True
DAS,0,0.003927398007363081,write,True,4,10,True
DAS,0,0.0022567331325262785,write,False,4,10,True
DAS,0,0.023538541980087757,write,False,4,10,True
DAS,0,0.0399169388692826,write,True,4,10,True
DAS,0,0.01790692307986319,write,False,4,10,True
DAS,0,0.0009296168573200703,read,False,4,10,True
DAS,0,0.03056490095332265,read,False,4,10,True
DAS,0,0.03705766214989126,write,False,4,10,True
DAS,0,0.0069843619130551815,write,False,4,10,True
DAS,0,0.0028404342010617256,write,False,4,10,True
DAS,0,0.006069116061553359,write,False,4,10,True
DAS,0,0.001364727970212698,read,True,4,10,True
DAS,0,0.022829622961580753,read,False,4,10,True
DAS,0,0.004451713990420103,write,False,4,10,True
DAS,0,0.01584358303807676,read,False,4,10,True
DAS,0,0.009683880023658276,read,False,4,10,True
DAS,0,0.026038396870717406,write,False,4,10,True
DAS,0,0.004906716989353299,write,False,4,10,True
DAS,0,0.006312248995527625,write,False,4,10,True
DAS,0,0.00401633488945663,write,False,4,10,True
DAS,0,0.037899906979873776,read,True,4,10,True
DAS,0,0.002779565053060651,read,False,4,10,True
DAS,0,0.005855392897501588,write,True,4,10,True
DAS,0,0.02942017512395978,write,True,4,10,True
DAS,0,0.016627733130007982,write,False,4,10,True
DAS,0,0.06264397106133401,write,False,4,10,True
DAS,0,0.01722127106040716,read,False,4,10,True
DAS,0,0.020779938204213977,read,False,4,10,True
DAS,0,0.002474395092576742,write,False,4,10,True
DAS,0,0.04502205201424658,read,True,4,10,True
DAS,0,0.005604172823950648,write,True,4,10,True
DAS,0,0.0426758648827672,write,False,4,10,True
DAS,0,0.011499339016154408,write,False,4,10,True
DAS,0,0.002230718033388257,write,False,4,10,True
DAS,0,0.0015779039822518826,read,True,4,10,True
DAS,0,0.02364514907822013,read,False,4,10,True
DAS,0,0.0022601608652621508,write,False,4,10,True
DAS,0,0.014274327782914042,read,False,4,10,True
DAS,0,0.00201851106248796,write,False,4,10,True
DAS,0,0.04603381594642997,read,False,4,10,True
DAS,0,0.002196311019361019,write,False,4,10,True
DAS,0,0.03861998789943755,read,False,4,10,True
DAS,0,0.03195166005752981,read,True,4,10,True
DAS,0,0.009573564864695072,write,True,4,10,True
DAS,0,0.011753048049286008,read,False,4,10,True
DAS,0,0.017487331992015243,read,False,4,10,True
DAS,0,0.010710384929552674,read,False,4,10,True
DAS,0,0.0014203640166670084,read,True,4,10,True
DAS,0,0.015157809015363455,write,True,4,10,True
DAS,0,0.02663549012504518,write,False,4,10,True
DAS,0,0.10360724199563265,read,True,4,10,True
DAS,0,0.0021706230472773314,write,False,4,10,True
DAS,0,0.0007571559399366379,read,False,4,10,True
DAS,0,0.002217401983216405,write,False,4,10,True
DAS,0,0.0007433481514453888,read,False,4,10,True
DAS,0,0.026318336836993694,read,True,4,10,True
DAS,0,0.018273603869602084,read,False,4,10,True
DAS,0,0.004943521926179528,write,True,4,10,True
DAS,0,0.0014431050512939692,read,True,4,10,True
DAS,0,0.0020598280243575573,write,False,4,10,True
DAS,0,0.007506315130740404,write,False,4,10,True
DAS,0,0.002197680063545704,write,False,4,10,True
DAS,0,0.040044804103672504,write,False,4,10,True
DAS,0,0.007778742117807269,read,False,4,10,True
DAS,0,0.03969401610083878,write,False,4,10,True
DAS,0,0.044111911207437515,write,True,4,10,True
DAS,0,0.004851518198847771,write,True,4,10,True
DAS,0,0.0027855748776346445,write,True,4,10,True
DAS,0,0.007243703119456768,write,False,4,10,True
DAS,0,0.0025773269589990377,write,False,4,10,True
DAS,0,0.012764527928084135,write,False,4,10,True
DAS,0,0.011020711855962873,write,False,4,10,True
DAS,0,0.02446660096757114,write,False,4,10,True
DAS,0,0.015359780983999372,read,False,4,10,True
DAS,0,0.037849893094971776,write,False,4,10,True
DAS,0,0.002409975975751877,write,False,4,10,True
DAS,0,0.01336516602896154,write,False,4,10,True
DAS,0,0.0023568710312247276,write,False,4,10,True
DAS,0,0.047039664816111326,write,False,4,10,True
DAS,0,0.035743541084229946,write,False,4,10,True
DAS,0,0.0008879390079528093,read,False,4,10,True
DAS,0,0.0034568209666758776,read,False,4,10,True
DAS,0,0.03549785283394158,read,True,4,10,True
DAS,0,0.0018945618066936731,write,False,4,10,True
DAS,0,0.002338525140658021,write,False,4,10,True
DAS,0,0.019209000980481505,write,False,4,10,True
DAS,0,0.016884910874068737,write,False,4,10,True
DAS,0,0.0006927631329745054,read,False,4,10,True
DAS,0,0.00691773509606719,read,False,4,10,True
DAS,0,0.003895348869264126,write,True,4,10,True
DAS,0,0.002342727966606617,write,False,4,10,True
DAS,0,0.00633646291680634,write,False,4,10,True
DAS,0,0.016599635826423764,read,False,4,10,True
DAS,0,0.0009477590210735798,read,False,4,10,True
DAS,0,0.0260746069252491,read,False,4,10,True
DAS,0,0.013235257007181644,write,True,4,10,True
DAS,0,0.008968876209110022,read,False,4,10,True
DAS,0,0.000764050055295229,read,False,4,10,True
DAS,0,0.010868538171052933,write,False,4,10,True
DAS,0,0.019719128031283617,write,False,4,10,True
DAS,0,0.043293978087604046,write,True,4,10,True
DAS,0,0.0005926669109612703,read,False,4,10,True
DAS,0,0.0006982639897614717,read,False,4,10,True
DAS,0,0.027978458907455206,write,False,4,10,True
DAS,0,0.0019503638613969088,write,False,4,10,True
DAS,0,0.0324202599003911,write,True,4,10,True
DAS,0,0.0006969110108911991,read,False,4,10,True
DAS,0,0.028860962949693203,write,True,4,10,True
DAS,0,0.0023607078474014997,write,True,4,10,True
DAS,0,0.03137790085747838,read,False,4,10,True
DAS,0,0.0022452049888670444,write,False,4,10,True
DAS,0,0.001856683986261487,write,False,4,10,True
DAS,0,0.0008191179949790239,read,False,4,10,True
DAS,0,0.003585353959351778,write,False,4,10,True
DAS,0,0.04283517203293741,write,True,4,10,True
DAS,0,0.026158868800848722,read,False,4,10,True
DAS,0,0.002409309847280383,write,True,4,10,True
DAS,0,0.015016254037618637,read,True,4,10,True
DAS,0,0.033778015058487654,read,False,4,10,True
