system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0026095425710082054,write,True,4,10,False
DAS,0,0.0021302197128534317,write,False,4,10,False
DAS,0,0.0018530478700995445,write,False,4,10,False
DAS,0,0.001903412863612175,write,False,4,10,False
DAS,0,0.0006616814061999321,read,False,4,10,False
DAS,0,0.0006698369979858398,read,False,4,10,False
DAS,0,0.001917361281812191,write,True,4,10,False
DAS,0,0.000758100301027298,read,False,4,10,False
DAS,0,0.0007307324558496475,read,True,4,10,False
DAS,0,0.0007091360166668892,read,False,4,10,False
DAS,0,0.002186264842748642,write,False,4,10,False
DAS,0,0.0013713138177990913,read,True,4,10,False
DAS,0,0.0022337595000863075,write,False,4,10,False
DAS,0,0.0006926711648702621,read,False,4,10,False
DAS,0,0.0005974937230348587,read,False,4,10,False
DAS,0,0.0006912890821695328,read,False,4,10,False
DAS,0,0.002144385129213333,write,True,4,10,False
DAS,0,0.002257618121802807,write,False,4,10,False
DAS,0,0.0006584096699953079,read,False,4,10,False
DAS,0,0.0006079189479351044,read,False,4,10,False
DAS,0,0.0005674352869391441,read,False,4,10,False
DAS,0,0.0021598907187581062,write,False,4,10,False
DAS,0,0.002170143648982048,write,False,4,10,False
DAS,0,0.001522810198366642,read,True,4,10,False
DAS,0,0.0007614316418766975,read,False,4,10,False
DAS,0,0.0006264150142669678,read,True,4,10,False
DAS,0,0.0007635457441210747,read,False,4,10,False
DAS,0,0.0007104687392711639,read,False,4,10,False
DAS,0,0.0006498554721474648,read,True,4,10,False
DAS,0,0.0006259605288505554,read,False,4,10,False
DAS,0,0.0022187819704413414,write,False,4,10,False
DAS,0,0.0016327351331710815,read,True,4,10,False
DAS,0,0.0006422754377126694,read,False,4,10,False
DAS,0,0.002074257470667362,write,False,4,10,False
DAS,0,0.0007002260535955429,read,False,4,10,False
DAS,0,0.0020039714872837067,write,False,4,10,False
DAS,0,0.0008201263844966888,read,False,4,10,False
DAS,0,0.0006986912339925766,read,False,4,10,False
DAS,0,0.0006362851709127426,read,False,4,10,False
DAS,0,0.0022154711186885834,write,False,4,10,False
DAS,0,0.0006402796134352684,read,False,4,10,False
DAS,0,0.0021693920716643333,write,True,4,10,False
DAS,0,0.0007602144032716751,read,False,4,10,False
DAS,0,0.0006518540903925896,read,False,4,10,False
DAS,0,0.0007665995508432388,read,True,4,10,False
DAS,0,0.0019990596920251846,write,True,4,10,False
DAS,0,0.0019561490043997765,write,False,4,10,False
DAS,0,0.0006233733147382736,read,False,4,10,False
DAS,0,0.0005512870848178864,read,False,4,10,False
DAS,0,0.0007197018712759018,read,False,4,10,False
DAS,0,0.0006289267912507057,read,False,4,10,False
DAS,0,0.0007010567933320999,read,False,4,10,False
DAS,0,0.0006600646302103996,read,True,4,10,False
DAS,0,0.002307390794157982,write,False,4,10,False
DAS,0,0.0005832696333527565,read,False,4,10,False
DAS,0,0.0009515620768070221,read,True,4,10,False
DAS,0,0.0005963370203971863,read,False,4,10,False
DAS,0,0.0006656823679804802,read,True,4,10,False
DAS,0,0.0022258684039115906,write,True,4,10,False
DAS,0,0.0006149476394057274,read,False,4,10,False
DAS,0,0.0007640104740858078,read,False,4,10,False
DAS,0,0.002072134055197239,write,True,4,10,False
DAS,0,0.00232635997235775,write,False,4,10,False
DAS,0,0.0005733780562877655,read,False,4,10,False
DAS,0,0.0007496029138565063,read,False,4,10,False
DAS,0,0.0021533584222197533,write,False,4,10,False
DAS,0,0.0020981458947062492,write,False,4,10,False
DAS,0,0.002325901761651039,write,False,4,10,False
DAS,0,0.0013927659019827843,read,True,4,10,False
DAS,0,0.0007097702473402023,read,True,4,10,False
DAS,0,0.0005711698904633522,read,True,4,10,False
DAS,0,0.0007046181708574295,read,False,4,10,False
DAS,0,0.0006185080856084824,read,False,4,10,False
DAS,0,0.0005727363750338554,read,True,4,10,False
DAS,0,0.0021465858444571495,write,False,4,10,False
DAS,0,0.0021026907488703728,write,False,4,10,False
DAS,0,0.0018639490008354187,write,False,4,10,False
DAS,0,0.0022016242146492004,write,False,4,10,False
DAS,0,0.0022888649255037308,write,False,4,10,False
DAS,0,0.0007375767454504967,read,False,4,10,False
DAS,0,0.0020392006263136864,write,False,4,10,False
DAS,0,0.0021736277267336845,write,False,4,10,False
DAS,0,0.0019328994676470757,write,False,4,10,False
DAS,0,0.0007062582299113274,read,False,4,10,False
DAS,0,0.0006957296282052994,read,False,4,10,False
DAS,0,0.0006384300068020821,read,False,4,10,False
DAS,0,0.0006116852164268494,read,True,4,10,False
DAS,0,0.0006647286936640739,read,False,4,10,False
DAS,0,0.0020340997725725174,write,True,4,10,False
DAS,0,0.0006005140021443367,read,False,4,10,False
DAS,0,0.0006612865254282951,read,False,4,10,False
DAS,0,0.0005884943529963493,read,False,4,10,False
DAS,0,0.0006920192390680313,read,False,4,10,False
DAS,0,0.0007135095074772835,read,False,4,10,False
DAS,0,0.0021899258717894554,write,False,4,10,False
DAS,0,0.0007647685706615448,read,False,4,10,False
DAS,0,0.0007036924362182617,read,False,4,10,False
DAS,0,0.0005459263920783997,read,False,4,10,False
DAS,0,0.0006940281018614769,read,True,4,10,False
DAS,0,0.0006418004631996155,read,False,4,10,False
DAS,0,0.000539739616215229,read,False,4,10,False
DAS,0,0.002179708331823349,write,False,4,10,False
DAS,0,0.0022293049842119217,write,False,4,10,False
DAS,0,0.0006826706230640411,read,False,4,10,False
DAS,0,0.000787150114774704,read,False,4,10,False
DAS,0,0.0019549718126654625,write,False,4,10,False
DAS,0,0.0019889436662197113,write,False,4,10,False
DAS,0,0.0015684226527810097,read,True,4,10,False
DAS,0,0.00216110423207283,write,False,4,10,False
DAS,0,0.00272477138787508,write,True,4,10,False
DAS,0,0.000811929814517498,read,False,4,10,False
DAS,0,0.0007639853283762932,read,False,4,10,False
DAS,0,0.0022213226184248924,write,False,4,10,False
DAS,0,0.0006673410534858704,read,False,4,10,False
DAS,0,0.00212240032851696,write,False,4,10,False
DAS,0,0.0018525337800383568,write,False,4,10,False
DAS,0,0.0005966788157820702,read,False,4,10,False
DAS,0,0.0006851004436612129,read,False,4,10,False
DAS,0,0.0005439212545752525,read,False,4,10,False
DAS,0,0.0005186069756746292,read,False,4,10,False
DAS,0,0.0006354004144668579,read,False,4,10,False
DAS,0,0.0006663482636213303,read,False,4,10,False
DAS,0,0.0006330069154500961,read,True,4,10,False
DAS,0,0.0021733595058321953,write,False,4,10,False
DAS,0,0.0006823679432272911,read,False,4,10,False
DAS,0,0.0007501514628529549,read,True,4,10,False
DAS,0,0.0006985180079936981,read,False,4,10,False
DAS,0,0.002154390327632427,write,False,4,10,False
DAS,0,0.0008148699998855591,read,False,4,10,False
DAS,0,0.0006048101931810379,read,True,4,10,False
DAS,0,0.0006386870518326759,read,True,4,10,False
DAS,0,0.0005231266841292381,read,False,4,10,False
DAS,0,0.0007361415773630142,read,False,4,10,False
DAS,0,0.0006834175437688828,read,True,4,10,False
DAS,0,0.002279069274663925,write,False,4,10,False
DAS,0,0.002093418501317501,write,False,4,10,False
DAS,0,0.0014138314872980118,read,True,4,10,False
DAS,0,0.000652216374874115,read,True,4,10,False
DAS,0,0.0007813693955540657,read,False,4,10,False
DAS,0,0.0021624164655804634,write,False,4,10,False
DAS,0,0.000673205591738224,read,False,4,10,False
DAS,0,0.0007079392671585083,read,False,4,10,False
DAS,0,0.0020416853949427605,write,True,4,10,False
DAS,0,0.002228695899248123,write,False,4,10,False
DAS,0,0.0007264604791998863,read,False,4,10,False
DAS,0,0.0006698835641145706,read,False,4,10,False
DAS,0,0.0007426990196108818,read,False,4,10,False
DAS,0,0.0022850269451737404,write,False,4,10,False
DAS,0,0.001549113541841507,read,True,4,10,False
DAS,0,0.0006995014846324921,read,False,4,10,False
DAS,0,0.002140261232852936,write,True,4,10,False
DAS,0,0.0009841714054346085,read,True,4,10,False
DAS,0,0.000704440288245678,read,False,4,10,False
DAS,0,0.0007830830290913582,read,False,4,10,False
DAS,0,0.0006668763235211372,read,False,4,10,False
DAS,0,0.002200135961174965,write,False,4,10,False
DAS,0,0.002017540857195854,write,False,4,10,False
DAS,0,0.002709895372390747,write,True,4,10,False
DAS,0,0.0008970294147729874,read,True,4,10,False
DAS,0,0.00208994559943676,write,True,4,10,False
DAS,0,0.0007949797436594963,read,False,4,10,False
DAS,0,0.002155494876205921,write,False,4,10,False
DAS,0,0.0021507740020751953,write,False,4,10,False
DAS,0,0.0007771104574203491,read,False,4,10,False
DAS,0,0.0022538574412465096,write,False,4,10,False
DAS,0,0.0007309159263968468,read,False,4,10,False
DAS,0,0.0019774772226810455,write,True,4,10,False
DAS,0,0.0021047350019216537,write,False,4,10,False
DAS,0,0.0006940392777323723,read,False,4,10,False
DAS,0,0.0006687669083476067,read,True,4,10,False
DAS,0,0.000712081789970398,read,False,4,10,False
DAS,0,0.002228308469057083,write,False,4,10,False
DAS,0,0.0017989873886108398,write,False,4,10,False
DAS,0,0.0007234187796711922,read,False,4,10,False
DAS,0,0.000619811937212944,read,False,4,10,False
DAS,0,0.0006631352007389069,read,False,4,10,False
DAS,0,0.0006345594301819801,read,False,4,10,False
DAS,0,0.0021385932341217995,write,True,4,10,False
DAS,0,0.0008210781961679459,read,False,4,10,False
DAS,0,0.0008065616711974144,read,False,4,10,False
DAS,0,0.0006802137941122055,read,False,4,10,False
DAS,0,0.0006507979705929756,read,False,4,10,False
DAS,0,0.0007141269743442535,read,False,4,10,False
DAS,0,0.0005692103877663612,read,False,4,10,False
DAS,0,0.001986355520784855,write,False,4,10,False
DAS,0,0.0006151022389531136,read,False,4,10,False
DAS,0,0.0007324637845158577,read,False,4,10,False
DAS,0,0.0021089836955070496,write,True,4,10,False
DAS,0,0.0007085949182510376,read,False,4,10,False
DAS,0,0.0022683441638946533,write,False,4,10,False
DAS,0,0.0015692580491304398,read,True,4,10,False
DAS,0,0.002110939472913742,write,False,4,10,False
DAS,0,0.0007516946643590927,read,False,4,10,False
DAS,0,0.0022168438881635666,write,False,4,10,False
DAS,0,0.0007499158382415771,read,False,4,10,False
DAS,0,0.0018512587994337082,write,False,4,10,False
DAS,0,0.0012181969359517097,read,False,4,10,False
DAS,0,0.002163485623896122,write,False,4,10,False
DAS,0,0.0007923217490315437,read,False,4,10,False
DAS,0,0.0007334407418966293,read,False,4,10,False
DAS,0,0.0007298393175005913,read,True,4,10,False
DAS,0,0.0007214220240712166,read,False,4,10,False
DAS,0,0.0021240580826997757,write,False,4,10,False
DAS,0,0.0007107183337211609,read,False,4,10,False
DAS,0,0.002184499055147171,write,False,4,10,False
DAS,0,0.0007368838414549828,read,False,4,10,False
DAS,0,0.000677366741001606,read,False,4,10,False
DAS,0,0.0005739275366067886,read,False,4,10,False
DAS,0,0.002221849747002125,write,True,4,10,False
DAS,0,0.0007248399779200554,read,False,4,10,False
DAS,0,0.0007073525339365005,read,False,4,10,False
DAS,0,0.0007262928411364555,read,False,4,10,False
DAS,0,0.0005190391093492508,read,False,4,10,False
DAS,0,0.0020782239735126495,write,False,4,10,False
DAS,0,0.0027924207970499992,write,True,4,10,False
DAS,0,0.0021930448710918427,write,True,4,10,False
DAS,0,0.0006759176030755043,read,False,4,10,False
DAS,0,0.0007755784317851067,read,False,4,10,False
DAS,0,0.0022530974820256233,write,False,4,10,False
DAS,0,0.0007681827992200851,read,False,4,10,False
DAS,0,0.000744527205824852,read,False,4,10,False
DAS,0,0.0020021703094244003,write,False,4,10,False
DAS,0,0.0014832038432359695,read,True,4,10,False
DAS,0,0.0007103774696588516,read,False,4,10,False
DAS,0,0.002116193063557148,write,False,4,10,False
DAS,0,0.002032681368291378,write,False,4,10,False
DAS,0,0.0020067766308784485,write,False,4,10,False
DAS,0,0.0007064519450068474,read,False,4,10,False
DAS,0,0.0008125109598040581,read,False,4,10,False
DAS,0,0.000714925117790699,read,False,4,10,False
DAS,0,0.000681399367749691,read,False,4,10,False
DAS,0,0.00207373034209013,write,True,4,10,False
DAS,0,0.002196085639297962,write,True,4,10,False
DAS,0,0.0006602564826607704,read,False,4,10,False
DAS,0,0.0006626127287745476,read,False,4,10,False
DAS,0,0.0007290737703442574,read,False,4,10,False
DAS,0,0.002200733870267868,write,False,4,10,False
DAS,0,0.0022475942969322205,write,False,4,10,False
DAS,0,0.001734045334160328,read,True,4,10,False
DAS,0,0.00232891459017992,write,False,4,10,False
DAS,0,0.0007489994168281555,read,False,4,10,False
DAS,0,0.0007113125175237656,read,False,4,10,False
DAS,0,0.0007147369906306267,read,False,4,10,False
DAS,0,0.0021641626954078674,write,False,4,10,False
DAS,0,0.0007196841761469841,read,False,4,10,False
DAS,0,0.002149812877178192,write,False,4,10,False
DAS,0,0.002136518247425556,write,False,4,10,False
DAS,0,0.0013133808970451355,read,True,4,10,False
DAS,0,0.000771903432905674,read,False,4,10,False
DAS,0,0.0021646004170179367,write,False,4,10,False
DAS,0,0.0021257931366562843,write,False,4,10,False
DAS,0,0.0020572487264871597,write,False,4,10,False
DAS,0,0.00203640665858984,write,False,4,10,False
DAS,0,0.0015455130487680435,read,True,4,10,False
DAS,0,0.000753563828766346,read,False,4,10,False
DAS,0,0.002089080400764942,write,False,4,10,False
DAS,0,0.0005855578929185867,read,False,4,10,False
DAS,0,0.0006747925654053688,read,False,4,10,False
DAS,0,0.0019772732630372047,write,False,4,10,False
DAS,0,0.000620182603597641,read,False,4,10,False
DAS,0,0.0007380079478025436,read,False,4,10,False
DAS,0,0.0006076199933886528,read,False,4,10,False
DAS,0,0.0007636863738298416,read,False,4,10,False
DAS,0,0.0007185507565736771,read,False,4,10,False
DAS,0,0.0021427813917398453,write,False,4,10,False
DAS,0,0.002113967202603817,write,False,4,10,False
DAS,0,0.002051898278295994,write,False,4,10,False
DAS,0,0.0014429204165935516,read,True,4,10,False
DAS,0,0.0021373024210333824,write,True,4,10,False
DAS,0,0.0007946724072098732,read,False,4,10,False
DAS,0,0.001895735040307045,write,True,4,10,False
DAS,0,0.0008320948109030724,read,False,4,10,False
DAS,0,0.0007399376481771469,read,False,4,10,False
DAS,0,0.0007551191374659538,read,False,4,10,False
DAS,0,0.0007641734555363655,read,False,4,10,False
DAS,0,0.0006014853715896606,read,False,4,10,False
DAS,0,0.0007258225232362747,read,False,4,10,False
DAS,0,0.000767786055803299,read,False,4,10,False
DAS,0,0.0007539121434092522,read,False,4,10,False
DAS,0,0.0005777282640337944,read,False,4,10,False
DAS,0,0.0006726579740643501,read,True,4,10,False
DAS,0,0.0006724661216139793,read,False,4,10,False
DAS,0,0.0005915695801377296,read,True,4,10,False
DAS,0,0.0006246566772460938,read,True,4,10,False
DAS,0,0.0006013317033648491,read,True,4,10,False
DAS,0,0.0006681866943836212,read,False,4,10,False
DAS,0,0.0007181344553828239,read,False,4,10,False
DAS,0,0.0023023895919322968,write,False,4,10,False
DAS,0,0.0006616543978452682,read,False,4,10,False
DAS,0,0.0020735962316393852,write,False,4,10,False
DAS,0,0.002757946029305458,write,True,4,10,False
DAS,0,0.0007645878940820694,read,False,4,10,False
DAS,0,0.0006879493594169617,read,False,4,10,False
DAS,0,0.0006565870717167854,read,True,4,10,False
DAS,0,0.0006587915122509003,read,False,4,10,False
DAS,0,0.0021088039502501488,write,False,4,10,False
DAS,0,0.0008172318339347839,read,False,4,10,False
DAS,0,0.0006978623569011688,read,False,4,10,False
DAS,0,0.0006728330627083778,read,False,4,10,False
DAS,0,0.0006022294983267784,read,True,4,10,False
DAS,0,0.0023044636473059654,write,False,4,10,False
DAS,0,0.0007416652515530586,read,False,4,10,False
DAS,0,0.0006903810426592827,read,False,4,10,False
DAS,0,0.000636594370007515,read,False,4,10,False
DAS,0,0.0007291790097951889,read,True,4,10,False
DAS,0,0.0007834406569600105,read,False,4,10,False
DAS,0,0.0006373338401317596,read,False,4,10,False
DAS,0,0.0007005836814641953,read,False,4,10,False
DAS,0,0.0007200241088867188,read,True,4,10,False
DAS,0,0.0007147248834371567,read,False,4,10,False
DAS,0,0.0006838534027338028,read,True,4,10,False
DAS,0,0.0021978700533509254,write,True,4,10,False
DAS,0,0.0006005652248859406,read,False,4,10,False
DAS,0,0.0007589748129248619,read,False,4,10,False
DAS,0,0.0007371706888079643,read,False,4,10,False
DAS,0,0.0007420256733894348,read,False,4,10,False
DAS,0,0.000722506083548069,read,False,4,10,False
DAS,0,0.0008057989180088043,read,False,4,10,False
DAS,0,0.0007128054276108742,read,False,4,10,False
DAS,0,0.002133444882929325,write,False,4,10,False
DAS,0,0.0007741274312138557,read,False,4,10,False
DAS,0,0.0007470110431313515,read,False,4,10,False
DAS,0,0.0006114691495895386,read,False,4,10,False
DAS,0,0.000566571019589901,read,False,4,10,False
DAS,0,0.002128325402736664,write,False,4,10,False
DAS,0,0.0022245915606617928,write,False,4,10,False
DAS,0,0.0016024895012378693,read,True,4,10,False
DAS,0,0.002170182764530182,write,False,4,10,False
DAS,0,0.0020157871767878532,write,False,4,10,False
DAS,0,0.001528015360236168,read,True,4,10,False
DAS,0,0.0007401891052722931,read,False,4,10,False
DAS,0,0.0021369410678744316,write,False,4,10,False
DAS,0,0.0020086709409952164,write,False,4,10,False
DAS,0,0.0007104557007551193,read,False,4,10,False
DAS,0,0.0006180237978696823,read,True,4,10,False
DAS,0,0.0007523093372583389,read,False,4,10,False
DAS,0,0.002184034325182438,write,False,4,10,False
DAS,0,0.0007082447409629822,read,False,4,10,False
DAS,0,0.0008904477581381798,read,True,4,10,False
DAS,0,0.0007604984566569328,read,False,4,10,False
DAS,0,0.0022296756505966187,write,False,4,10,False
DAS,0,0.0007133027538657188,read,False,4,10,False
DAS,0,0.0007772482931613922,read,False,4,10,False
DAS,0,0.0007193023338913918,read,False,4,10,False
