system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0017065014690160751,write,True,2,10,True
DAS,0,0.005055585876107216,write,False,2,10,True
DAS,0,0.002126883715391159,read,False,2,10,True
DAS,0,0.01801194716244936,read,True,2,10,True
DAS,0,0.0010116910561919212,write,True,2,10,True
DAS,0,0.0008236607536673546,read,True,2,10,True
DAS,0,0.004350397735834122,write,True,2,10,True
DAS,0,0.0028532836586236954,read,True,2,10,True
DAS,0,0.013785287737846375,write,False,2,10,True
DAS,0,0.012923544272780418,read,False,2,10,True
DAS,0,0.006266942247748375,write,False,2,10,True
DAS,0,0.0006673857569694519,read,True,2,10,True
DAS,0,0.00598806980997324,write,False,2,10,True
DAS,0,0.0018407143652439117,read,True,2,10,True
DAS,0,0.0032161911949515343,read,True,2,10,True
DAS,0,0.009661807678639889,write,False,2,10,True
DAS,0,0.0010317908599972725,write,True,2,10,True
DAS,0,0.017205853015184402,read,True,2,10,True
DAS,0,0.0024765459820628166,read,False,2,10,True
DAS,0,0.0017341747879981995,write,True,2,10,True
DAS,0,0.006387760862708092,read,True,2,10,True
DAS,0,0.001632222905755043,write,True,2,10,True
DAS,0,0.0006706016138195992,read,True,2,10,True
DAS,0,0.0007104258984327316,read,True,2,10,True
DAS,0,0.001712336204946041,read,False,2,10,True
DAS,0,0.0029142508283257484,read,True,2,10,True
DAS,0,0.0017111636698246002,read,True,2,10,True
DAS,0,0.000767754390835762,read,False,2,10,True
DAS,0,0.0019844351336359978,read,True,2,10,True
DAS,0,0.0007736291736364365,read,False,2,10,True
DAS,0,0.001242203637957573,read,False,2,10,True
DAS,0,0.0013892985880374908,read,True,2,10,True
DAS,0,0.0020116809755563736,write,True,2,10,True
DAS,0,0.023036359809339046,write,True,2,10,True
DAS,0,0.007370750419795513,read,True,2,10,True
DAS,0,0.0025042053312063217,read,False,2,10,True
DAS,0,0.0032763760536909103,read,True,2,10,True
DAS,0,0.0012838710099458694,read,True,2,10,True
DAS,0,0.011199369095265865,read,False,2,10,True
DAS,0,0.0006380872800946236,read,True,2,10,True
DAS,0,0.004947110079228878,read,True,2,10,True
DAS,0,0.002175174653530121,read,False,2,10,True
DAS,0,0.0006206203252077103,write,True,2,10,True
DAS,0,0.0007666628807783127,read,False,2,10,True
DAS,0,0.0011401940137147903,write,False,2,10,True
DAS,0,0.0033670421689748764,read,True,2,10,True
DAS,0,0.00703826267272234,write,False,2,10,True
DAS,0,0.005343678407371044,read,False,2,10,True
DAS,0,0.0024157287552952766,write,True,2,10,True
DAS,0,0.000624336302280426,read,True,2,10,True
DAS,0,0.001675034873187542,read,False,2,10,True
DAS,0,0.0035863155499100685,write,True,2,10,True
DAS,0,0.00601970124989748,read,True,2,10,True
DAS,0,0.0031060241162776947,write,True,2,10,True
DAS,0,0.0014479374513030052,read,True,2,10,True
DAS,0,0.0020942790433764458,write,True,2,10,True
DAS,0,0.012097707018256187,read,True,2,10,True
DAS,0,0.005341982468962669,read,False,2,10,True
DAS,0,0.0008825063705444336,write,True,2,10,True
DAS,0,0.004979142919182777,read,False,2,10,True
DAS,0,0.0032633263617753983,write,False,2,10,True
DAS,0,0.008475997485220432,read,True,2,10,True
DAS,0,0.0035381196066737175,read,True,2,10,True
DAS,0,0.0025282101705670357,write,False,2,10,True
DAS,0,0.004035726189613342,read,False,2,10,True
DAS,0,0.0008432213217020035,read,False,2,10,True
DAS,0,0.014600868336856365,read,True,2,10,True
DAS,0,0.008134067989885807,read,False,2,10,True
DAS,0,0.0078034475445747375,write,False,2,10,True
DAS,0,0.004298302344977856,read,False,2,10,True
DAS,0,0.0023004915565252304,read,False,2,10,True
DAS,0,0.01639929972589016,read,True,2,10,True
DAS,0,0.0023691682144999504,write,True,2,10,True
DAS,0,0.0008343104273080826,write,False,2,10,True
DAS,0,0.012582575902342796,write,True,2,10,True
DAS,0,0.0007323240861296654,read,True,2,10,True
DAS,0,0.0008353805169463158,write,False,2,10,True
DAS,0,0.01951260305941105,read,False,2,10,True
DAS,0,0.013552854768931866,read,False,2,10,True
DAS,0,0.0009087696671485901,write,True,2,10,True
DAS,0,0.0023579979315400124,read,True,2,10,True
DAS,0,0.0013715801760554314,read,False,2,10,True
DAS,0,0.0052054328843951225,read,True,2,10,True
DAS,0,0.005536380223929882,read,False,2,10,True
DAS,0,0.0005600014701485634,read,True,2,10,True
DAS,0,0.001907559111714363,write,False,2,10,True
DAS,0,0.0018318640068173409,write,True,2,10,True
DAS,0,0.003574853762984276,read,False,2,10,True
DAS,0,0.005968738347291946,write,True,2,10,True
DAS,0,0.009837519377470016,read,True,2,10,True
DAS,0,0.0018513621762394905,write,True,2,10,True
DAS,0,0.003852362744510174,read,False,2,10,True
DAS,0,0.005028636194765568,write,False,2,10,True
DAS,0,0.0012005772441625595,write,True,2,10,True
DAS,0,0.002959863282740116,read,False,2,10,True
DAS,0,0.004240352660417557,read,True,2,10,True
DAS,0,0.009775746613740921,read,False,2,10,True
DAS,0,0.008767230436205864,write,False,2,10,True
DAS,0,0.0027807867154479027,write,True,2,10,True
DAS,0,0.004329819232225418,read,True,2,10,True
DAS,0,0.003045213408768177,read,False,2,10,True
DAS,0,0.014664520509541035,write,False,2,10,True
DAS,0,0.014747287146747112,read,True,2,10,True
DAS,0,0.007722313515841961,read,True,2,10,True
DAS,0,0.006297447718679905,read,True,2,10,True
DAS,0,0.016623868606984615,write,False,2,10,True
DAS,0,0.0038965903222560883,read,False,2,10,True
DAS,0,0.011089601553976536,write,False,2,10,True
DAS,0,0.009499382227659225,write,False,2,10,True
DAS,0,0.0016697738319635391,write,True,2,10,True
DAS,0,0.016448196955025196,read,False,2,10,True
DAS,0,0.006239253096282482,write,False,2,10,True
DAS,0,0.002037827856838703,read,False,2,10,True
DAS,0,0.002398827113211155,read,True,2,10,True
DAS,0,0.007856711745262146,write,False,2,10,True
DAS,0,0.01109166070818901,read,False,2,10,True
DAS,0,0.009705478325486183,read,True,2,10,True
DAS,0,0.006325009278953075,write,False,2,10,True
DAS,0,0.002589903771877289,write,False,2,10,True
DAS,0,0.007678062655031681,read,False,2,10,True
DAS,0,0.008835253305733204,write,False,2,10,True
DAS,0,0.0008073952049016953,read,False,2,10,True
DAS,0,0.0005705654621124268,read,False,2,10,True
DAS,0,0.005809755064547062,write,False,2,10,True
DAS,0,0.00632825680077076,read,True,2,10,True
DAS,0,0.0048067402094602585,write,True,2,10,True
DAS,0,0.0033260611817240715,write,True,2,10,True
DAS,0,0.0066529251635074615,read,False,2,10,True
DAS,0,0.012446782551705837,read,True,2,10,True
DAS,0,0.009972908534109592,read,True,2,10,True
DAS,0,0.0016064159572124481,write,False,2,10,True
DAS,0,0.01291508786380291,write,False,2,10,True
DAS,0,0.001125359907746315,write,True,2,10,True
DAS,0,0.0018966086208820343,read,True,2,10,True
DAS,0,0.0008394001051783562,read,True,2,10,True
DAS,0,0.0007391618564724922,read,True,2,10,True
DAS,0,0.001491997390985489,read,True,2,10,True
DAS,0,0.0047121839597821236,write,False,2,10,True
DAS,0,0.012192655354738235,read,True,2,10,True
DAS,0,0.0010382430627942085,read,False,2,10,True
DAS,0,0.001741308718919754,write,True,2,10,True
DAS,0,0.0022680433467030525,read,True,2,10,True
DAS,0,0.01812312752008438,write,True,2,10,True
DAS,0,0.013650022447109222,read,False,2,10,True
DAS,0,0.008108054287731647,write,False,2,10,True
DAS,0,0.011800081469118595,read,True,2,10,True
DAS,0,0.0009363973513245583,read,False,2,10,True
DAS,0,0.001607886515557766,write,True,2,10,True
DAS,0,0.0006499756127595901,read,True,2,10,True
DAS,0,0.0007320428267121315,read,False,2,10,True
DAS,0,0.003856794908642769,read,False,2,10,True
DAS,0,0.017346923239529133,read,True,2,10,True
DAS,0,0.003056926652789116,read,True,2,10,True
DAS,0,0.0012755729258060455,write,True,2,10,True
DAS,0,0.0019900500774383545,read,True,2,10,True
DAS,0,0.009818743914365768,read,True,2,10,True
DAS,0,0.0024367226287722588,read,False,2,10,True
DAS,0,0.016591967083513737,read,False,2,10,True
DAS,0,0.0009346520528197289,read,False,2,10,True
DAS,0,0.0014910604804754257,write,True,2,10,True
DAS,0,0.023224633187055588,write,True,2,10,True
DAS,0,0.017854366451501846,write,False,2,10,True
DAS,0,0.0005019400268793106,read,False,2,10,True
DAS,0,0.0073402682319283485,write,False,2,10,True
DAS,0,0.0008942633867263794,read,True,2,10,True
DAS,0,0.0005552917718887329,read,False,2,10,True
DAS,0,0.005177734419703484,write,False,2,10,True
DAS,0,0.0005013197660446167,read,True,2,10,True
DAS,0,0.0013885898515582085,read,True,2,10,True
DAS,0,0.0010195337235927582,read,True,2,10,True
DAS,0,0.0004887934774160385,read,True,2,10,True
DAS,0,0.06007427163422108,write,True,2,10,True
DAS,0,0.04569532349705696,read,False,2,10,True
DAS,0,0.006409057416021824,read,True,2,10,True
DAS,0,0.000763431191444397,read,True,2,10,True
DAS,0,0.0010920297354459763,write,True,2,10,True
DAS,0,0.0014536064118146896,read,True,2,10,True
DAS,0,0.0025186091661453247,write,False,2,10,True
DAS,0,0.01503552682697773,read,False,2,10,True
DAS,0,0.010693516582250595,read,False,2,10,True
DAS,0,0.00856964010745287,read,True,2,10,True
DAS,0,0.02817884273827076,read,True,2,10,True
DAS,0,0.0030694538727402687,read,False,2,10,True
DAS,0,0.00691556092351675,read,True,2,10,True
DAS,0,0.0071755629032850266,write,False,2,10,True
DAS,0,0.0041311392560601234,read,True,2,10,True
DAS,0,0.003327268175780773,write,False,2,10,True
DAS,0,0.0005908496677875519,read,True,2,10,True
DAS,0,0.002262597903609276,write,False,2,10,True
DAS,0,0.006810651160776615,write,True,2,10,True
DAS,0,0.01937850844115019,read,False,2,10,True
DAS,0,0.002260020934045315,read,True,2,10,True
DAS,0,0.0007322840392589569,read,True,2,10,True
DAS,0,0.006322353146970272,read,True,2,10,True
DAS,0,0.0041857073083519936,write,False,2,10,True
DAS,0,0.01324557512998581,read,False,2,10,True
DAS,0,0.012802877463400364,write,False,2,10,True
DAS,0,0.0048124538734555244,write,True,2,10,True
DAS,0,0.0014393888413906097,write,True,2,10,True
DAS,0,0.006473707966506481,write,True,2,10,True
DAS,0,0.005049051716923714,write,True,2,10,True
DAS,0,0.0006071273237466812,read,True,2,10,True
DAS,0,0.007696143351495266,read,True,2,10,True
DAS,0,0.0005748365074396133,read,True,2,10,True
DAS,0,0.02847235184162855,read,False,2,10,True
DAS,0,0.014365488663315773,read,False,2,10,True
DAS,0,0.02996206469833851,write,False,2,10,True
DAS,0,0.004156612791121006,read,False,2,10,True
DAS,0,0.019473488442599773,read,True,2,10,True
DAS,0,0.0006587551906704903,read,False,2,10,True
DAS,0,0.007088172249495983,write,True,2,10,True
DAS,0,0.012782445177435875,read,False,2,10,True
DAS,0,0.004270064644515514,read,False,2,10,True
DAS,0,0.008663404732942581,read,False,2,10,True
DAS,0,0.02036239393055439,write,False,2,10,True
DAS,0,0.010320331901311874,write,True,2,10,True
DAS,0,0.029369311407208443,read,True,2,10,True
DAS,0,0.00919396337121725,read,True,2,10,True
DAS,0,0.00758238323032856,read,True,2,10,True
DAS,0,0.011553563177585602,write,False,2,10,True
DAS,0,0.012641798704862595,read,False,2,10,True
DAS,0,0.0015372876077890396,read,True,2,10,True
DAS,0,0.03415323328226805,read,False,2,10,True
DAS,0,0.009209959767758846,write,False,2,10,True
DAS,0,0.023418191820383072,read,False,2,10,True
DAS,0,0.0022224243730306625,read,False,2,10,True
DAS,0,0.024661685340106487,write,False,2,10,True
DAS,0,0.007167551666498184,write,False,2,10,True
DAS,0,0.04067429807037115,write,False,2,10,True
DAS,0,0.035803405568003654,read,False,2,10,True
DAS,0,0.017124737612903118,read,False,2,10,True
DAS,0,0.02778513729572296,write,False,2,10,True
DAS,0,0.008901778608560562,write,False,2,10,True
DAS,0,0.0025977138429880142,write,True,2,10,True
DAS,0,0.01861537341028452,read,False,2,10,True
DAS,0,0.00607688631862402,write,False,2,10,True
DAS,0,0.023806560784578323,read,True,2,10,True
DAS,0,0.005997346714138985,read,True,2,10,True
DAS,0,0.0015256516635417938,read,False,2,10,True
DAS,0,0.038106619380414486,write,False,2,10,True
DAS,0,0.002330220304429531,read,True,2,10,True
DAS,0,0.003268756903707981,write,False,2,10,True
DAS,0,0.023291383869946003,read,True,2,10,True
DAS,0,0.01111775916069746,write,True,2,10,True
DAS,0,0.01417933776974678,write,True,2,10,True
DAS,0,0.008331893011927605,read,False,2,10,True
DAS,0,0.007400350645184517,read,False,2,10,True
DAS,0,0.0015694228932261467,read,False,2,10,True
DAS,0,0.0063929446041584015,read,False,2,10,True
DAS,0,0.0005853818729519844,read,True,2,10,True
DAS,0,0.0006325012072920799,read,False,2,10,True
DAS,0,0.000515899620950222,read,True,2,10,True
DAS,0,0.002653510309755802,write,False,2,10,True
DAS,0,0.052417839877307415,read,True,2,10,True
DAS,0,0.000752636231482029,read,False,2,10,True
DAS,0,0.16315671615302563,write,False,2,10,True
DAS,0,0.00170865748077631,read,False,2,10,True
DAS,0,0.0006606047973036766,read,True,2,10,True
DAS,0,0.0007437607273459435,read,True,2,10,True
DAS,0,0.24332348722964525,read,False,2,10,True
DAS,0,0.003275296650826931,read,False,2,10,True
DAS,0,0.0007799537852406502,read,False,2,10,True
DAS,0,0.0007197707891464233,read,True,2,10,True
DAS,0,0.005877762101590633,write,False,2,10,True
DAS,0,0.002285599708557129,write,False,2,10,True
DAS,0,0.001493329182267189,read,True,2,10,True
DAS,0,0.004111265763640404,read,True,2,10,True
DAS,0,0.0024872003123164177,read,False,2,10,True
DAS,0,0.0007651820778846741,read,False,2,10,True
DAS,0,0.0023517319932579994,read,True,2,10,True
DAS,0,0.0006468771025538445,read,False,2,10,True
DAS,0,0.0052009448409080505,write,False,2,10,True
DAS,0,0.0007741516456007957,read,False,2,10,True
DAS,0,0.0033685285598039627,read,True,2,10,True
DAS,0,0.002504453994333744,write,False,2,10,True
DAS,0,0.0015141982585191727,read,False,2,10,True
DAS,0,0.0006689876317977905,read,True,2,10,True
DAS,0,0.0017860019579529762,write,True,2,10,True
DAS,0,0.00757928192615509,read,True,2,10,True
DAS,0,0.004159233532845974,write,False,2,10,True
DAS,0,0.09486151672899723,write,False,2,10,True
DAS,0,0.0015006931498646736,read,True,2,10,True
DAS,0,0.012304176576435566,read,True,2,10,True
DAS,0,0.008300729095935822,read,True,2,10,True
DAS,0,0.0014257421717047691,read,False,2,10,True
DAS,0,0.012968583963811398,read,True,2,10,True
DAS,0,0.06468905229121447,write,True,2,10,True
DAS,0,0.005390155129134655,write,True,2,10,True
DAS,0,0.009329487569630146,write,False,2,10,True
DAS,0,0.02602085005491972,read,False,2,10,True
DAS,0,0.0191107215359807,read,True,2,10,True
DAS,0,0.03880735673010349,read,True,2,10,True
DAS,0,0.010905296541750431,read,False,2,10,True
DAS,0,0.02604039292782545,write,True,2,10,True
DAS,0,0.02249040361493826,read,False,2,10,True
DAS,0,0.008711075410246849,read,True,2,10,True
DAS,0,0.010019461624324322,read,True,2,10,True
DAS,0,0.018879222683608532,write,False,2,10,True
DAS,0,0.0015389053151011467,read,True,2,10,True
DAS,0,0.004574565216898918,read,False,2,10,True
DAS,0,0.010758045129477978,write,True,2,10,True
DAS,0,0.0014098314568400383,read,True,2,10,True
DAS,0,0.018808992579579353,write,True,2,10,True
DAS,0,0.007814152166247368,read,True,2,10,True
DAS,0,0.024506530724465847,read,False,2,10,True
DAS,0,0.005632653832435608,read,True,2,10,True
DAS,0,0.0007726894691586494,read,False,2,10,True
DAS,0,0.0006225574761629105,read,True,2,10,True
DAS,0,0.0006492314860224724,read,False,2,10,True
DAS,0,0.0007033450528979301,read,True,2,10,True
DAS,0,0.0026503363624215126,write,False,2,10,True
DAS,0,0.000604541040956974,read,False,2,10,True
DAS,0,0.0006944704800844193,read,True,2,10,True
DAS,0,0.000639086589217186,read,False,2,10,True
DAS,0,0.0006327629089355469,read,True,2,10,True
DAS,0,0.000673290342092514,read,False,2,10,True
DAS,0,0.0006168577820062637,read,True,2,10,True
DAS,0,0.002511453814804554,write,False,2,10,True
DAS,0,0.0007745623588562012,read,False,2,10,True
DAS,0,0.0006502224132418633,read,False,2,10,True
DAS,0,0.0006509441882371902,read,True,2,10,True
DAS,0,0.010089749470353127,read,True,2,10,True
DAS,0,0.11312652099877596,write,True,2,10,True
DAS,0,0.0039949072524905205,write,False,2,10,True
DAS,0,0.0039041973650455475,write,True,2,10,True
DAS,0,0.004192950204014778,read,False,2,10,True
DAS,0,0.0014350051060318947,read,False,2,10,True
DAS,0,0.0006985105574131012,read,False,2,10,True
DAS,0,0.00070963054895401,read,True,2,10,True
DAS,0,0.0006352672353386879,read,False,2,10,True
DAS,0,0.000760052353143692,read,False,2,10,True
DAS,0,0.0006562042981386185,read,False,2,10,True
DAS,0,0.0005639344453811646,read,False,2,10,True
DAS,0,0.002464640885591507,write,False,2,10,True
DAS,0,0.0013589104637503624,read,False,2,10,True
DAS,0,0.0006712097674608231,read,False,2,10,True
DAS,0,0.0007281498983502388,read,True,2,10,True
DAS,0,0.01944389846175909,write,True,2,10,True
DAS,0,0.0007943017408251762,read,False,2,10,True
DAS,0,0.0020453156903386116,write,True,2,10,True
DAS,0,0.0006298674270510674,read,False,2,10,True
DAS,0,0.0006194785237312317,read,True,2,10,True
DAS,0,0.0006714509800076485,read,False,2,10,True
DAS,0,0.001873677596449852,write,True,2,10,True
DAS,0,0.1336521515622735,write,True,2,10,True
DAS,0,0.0005846889689564705,read,True,2,10,True
DAS,0,0.0006897198036313057,read,False,2,10,True
DAS,0,0.0014367913827300072,read,True,2,10,True
DAS,0,0.0025596478953957558,write,False,2,10,True
DAS,0,0.001925910823047161,write,True,2,10,True
DAS,0,0.0014708638191223145,read,True,2,10,True
DAS,0,0.0025108354166150093,write,False,2,10,True
DAS,0,0.001945415511727333,write,True,2,10,True
DAS,0,0.06560759712010622,write,False,2,10,True
DAS,0,0.0014581885188817978,write,True,2,10,True
DAS,0,0.002603820525109768,read,False,2,10,True
DAS,0,0.0005544386804103851,read,False,2,10,True
DAS,0,0.0006622634828090668,read,True,2,10,True
DAS,0,0.04326474294066429,read,False,2,10,True
DAS,0,0.0019179508090019226,write,True,2,10,True
DAS,0,0.0006592320278286934,read,True,2,10,True
DAS,0,0.002454642206430435,write,True,2,10,True
DAS,0,0.0008383681997656822,read,True,2,10,True
DAS,0,0.0017479592934250832,write,True,2,10,True
DAS,0,0.0013860967010259628,read,True,2,10,True
DAS,0,0.0007292358204722404,read,False,2,10,True
DAS,0,0.01338808424770832,write,False,2,10,True
