system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0020175185054540634,read,True,4,10,True
DAS,0,0.008397323079407215,read,False,4,10,True
DAS,0,0.009189072996377945,write,True,4,10,True
DAS,0,0.004900659434497356,write,False,4,10,True
DAS,0,0.00907853152602911,write,False,4,10,True
DAS,0,0.026818444952368736,read,False,4,10,True
DAS,0,0.0063861217349767685,write,False,4,10,True
DAS,0,0.0014569256454706192,write,True,4,10,True
DAS,0,0.014148075133562088,write,False,4,10,True
DAS,0,0.0018129907548427582,write,False,4,10,True
DAS,0,0.008821318857371807,write,False,4,10,True
DAS,0,0.015524327754974365,read,False,4,10,True
DAS,0,0.006434505805373192,read,False,4,10,True
DAS,0,0.0016286540776491165,write,False,4,10,True
DAS,0,0.0013087140396237373,read,True,4,10,True
DAS,0,0.0050826296210289,read,False,4,10,True
DAS,0,0.0012025441974401474,write,False,4,10,True
DAS,0,0.003355706110596657,write,False,4,10,True
DAS,0,0.012683846056461334,write,False,4,10,True
DAS,0,0.004373440518975258,write,True,4,10,True
DAS,0,0.000735168345272541,write,False,4,10,True
DAS,0,0.01411343552172184,read,True,4,10,True
DAS,0,0.000641954131424427,write,False,4,10,True
DAS,0,0.0015294421464204788,write,False,4,10,True
DAS,0,0.002607296220958233,write,False,4,10,True
DAS,0,0.003966129384934902,write,True,4,10,True
DAS,0,0.005391371436417103,write,False,4,10,True
DAS,0,0.0036824941635131836,read,True,4,10,True
DAS,0,0.003332185558974743,read,False,4,10,True
DAS,0,0.010229475796222687,write,False,4,10,True
DAS,0,0.008527140133082867,write,False,4,10,True
DAS,0,0.005167827010154724,write,True,4,10,True
DAS,0,0.017043475061655045,write,False,4,10,True
DAS,0,0.0008713323622941971,write,False,4,10,True
DAS,0,0.008985325694084167,write,True,4,10,True
DAS,0,0.01605214085429907,write,False,4,10,True
DAS,0,0.006199248135089874,write,True,4,10,True
DAS,0,0.002392210066318512,read,False,4,10,True
DAS,0,0.004563243128359318,write,True,4,10,True
DAS,0,0.029721714556217194,write,False,4,10,True
DAS,0,0.002710350789129734,write,False,4,10,True
DAS,0,0.019293958321213722,write,False,4,10,True
DAS,0,0.0027289893478155136,write,True,4,10,True
DAS,0,0.0016270540654659271,read,False,4,10,True
DAS,0,0.0034593967720866203,write,False,4,10,True
DAS,0,0.0023166658356785774,write,False,4,10,True
DAS,0,0.0050661684945225716,read,False,4,10,True
DAS,0,0.001750204712152481,read,False,4,10,True
DAS,0,0.019698813557624817,write,False,4,10,True
DAS,0,0.0044616833329200745,read,True,4,10,True
DAS,0,0.00343965832144022,write,True,4,10,True
DAS,0,0.022011825814843178,write,True,4,10,True
DAS,0,0.0007941490039229393,read,True,4,10,True
DAS,0,0.01686572190374136,read,False,4,10,True
DAS,0,0.02324355859309435,write,False,4,10,True
DAS,0,0.01292488630861044,read,False,4,10,True
DAS,0,0.0013355426490306854,write,False,4,10,True
DAS,0,0.0032138582319021225,write,False,4,10,True
DAS,0,0.0023627309128642082,write,False,4,10,True
DAS,0,0.010492552071809769,write,False,4,10,True
DAS,0,0.009151001460850239,write,False,4,10,True
DAS,0,0.005804271437227726,write,False,4,10,True
DAS,0,0.0026836274191737175,write,False,4,10,True
DAS,0,0.007242769934237003,write,False,4,10,True
DAS,0,0.0012149102985858917,write,True,4,10,True
DAS,0,0.022690488025546074,read,False,4,10,True
DAS,0,0.006828075274825096,write,False,4,10,True
DAS,0,0.0007429728284478188,read,False,4,10,True
DAS,0,0.0039991894736886024,write,False,4,10,True
DAS,0,0.002967875450849533,write,False,4,10,True
DAS,0,0.012281324714422226,write,False,4,10,True
DAS,0,0.012245661579072475,write,False,4,10,True
DAS,0,0.0009542815387248993,write,True,4,10,True
DAS,0,0.002931886352598667,write,False,4,10,True
DAS,0,0.021793533116579056,write,False,4,10,True
DAS,0,0.0019772453233599663,write,True,4,10,True
DAS,0,0.01358278188854456,read,True,4,10,True
DAS,0,0.0023729223757982254,read,False,4,10,True
DAS,0,0.012846413068473339,write,False,4,10,True
DAS,0,0.011967258527874947,read,False,4,10,True
DAS,0,0.0009844126179814339,read,False,4,10,True
DAS,0,0.0006069913506507874,write,False,4,10,True
DAS,0,0.0010043755173683167,write,True,4,10,True
DAS,0,0.007989168167114258,write,True,4,10,True
DAS,0,0.003506219945847988,write,False,4,10,True
DAS,0,0.0005967039614915848,write,False,4,10,True
DAS,0,0.0006726710125803947,write,False,4,10,True
DAS,0,0.019699808210134506,write,True,4,10,True
DAS,0,0.03460001200437546,read,False,4,10,True
DAS,0,0.0004990175366401672,read,True,4,10,True
DAS,0,0.0383308082818985,write,False,4,10,True
DAS,0,0.0007556267082691193,read,False,4,10,True
DAS,0,0.001145591028034687,write,False,4,10,True
DAS,0,0.003918127156794071,write,False,4,10,True
DAS,0,0.001129457727074623,write,False,4,10,True
DAS,0,0.0007070451974868774,read,False,4,10,True
DAS,0,0.07836017198860645,write,False,4,10,True
DAS,0,0.0009208414703607559,read,False,4,10,True
DAS,0,0.01318216510117054,read,False,4,10,True
DAS,0,0.03590000607073307,read,True,4,10,True
DAS,0,0.0013994257897138596,write,False,4,10,True
DAS,0,0.0006526205688714981,read,True,4,10,True
DAS,0,0.001967253163456917,read,False,4,10,True
DAS,0,0.0011784369125962257,read,False,4,10,True
DAS,0,0.002042633481323719,read,False,4,10,True
DAS,0,0.02247134130448103,write,True,4,10,True
DAS,0,0.02015895489603281,read,False,4,10,True
DAS,0,0.0022907350212335587,read,False,4,10,True
DAS,0,0.006395830772817135,write,False,4,10,True
DAS,0,0.018446062691509724,read,False,4,10,True
DAS,0,0.012675384990870953,write,False,4,10,True
DAS,0,0.002536059357225895,read,True,4,10,True
DAS,0,0.024298060685396194,write,False,4,10,True
DAS,0,0.013054422102868557,write,False,4,10,True
DAS,0,0.0013149427250027657,write,False,4,10,True
DAS,0,0.000903216190636158,read,False,4,10,True
DAS,0,0.06045982055366039,read,False,4,10,True
DAS,0,0.011123028583824635,write,False,4,10,True
DAS,0,0.003413124941289425,write,False,4,10,True
DAS,0,0.02046560775488615,read,False,4,10,True
DAS,0,0.004468001425266266,write,False,4,10,True
DAS,0,0.028998352587223053,write,False,4,10,True
DAS,0,0.0007924661040306091,read,False,4,10,True
DAS,0,0.006420448422431946,write,True,4,10,True
DAS,0,0.0009176619350910187,write,False,4,10,True
DAS,0,0.01633619610220194,write,True,4,10,True
DAS,0,0.0073336036875844,read,True,4,10,True
DAS,0,0.009636560454964638,read,False,4,10,True
DAS,0,0.011296245269477367,write,False,4,10,True
DAS,0,0.0010055815801024437,read,True,4,10,True
DAS,0,0.002435651607811451,write,True,4,10,True
DAS,0,0.025108295492827892,write,False,4,10,True
DAS,0,0.0020081652328372,write,False,4,10,True
DAS,0,0.0009788880124688148,write,False,4,10,True
DAS,0,0.009390454739332199,write,False,4,10,True
DAS,0,0.011695533990859985,read,True,4,10,True
DAS,0,0.009923468343913555,write,False,4,10,True
DAS,0,0.017607148736715317,write,True,4,10,True
DAS,0,0.01697047706693411,write,False,4,10,True
DAS,0,0.005337798967957497,write,True,4,10,True
DAS,0,0.004915125668048859,write,False,4,10,True
DAS,0,0.015573140233755112,write,True,4,10,True
DAS,0,0.011323991231620312,read,False,4,10,True
DAS,0,0.0009160209447145462,read,True,4,10,True
DAS,0,0.0022579599171876907,write,False,4,10,True
DAS,0,0.002570551820099354,write,False,4,10,True
DAS,0,0.04628423973917961,write,True,4,10,True
DAS,0,0.016725639812648296,read,False,4,10,True
DAS,0,0.0008469494059681892,read,False,4,10,True
DAS,0,0.005780440755188465,write,True,4,10,True
DAS,0,0.00659923255443573,write,True,4,10,True
DAS,0,0.0023754583671689034,read,False,4,10,True
DAS,0,0.000702165998518467,read,False,4,10,True
DAS,0,0.017855996266007423,write,True,4,10,True
DAS,0,0.0006997184827923775,read,False,4,10,True
DAS,0,0.0022168736904859543,write,False,4,10,True
DAS,0,0.008917328901588917,read,False,4,10,True
DAS,0,0.015030463226139545,write,True,4,10,True
DAS,0,0.0033025145530700684,write,False,4,10,True
DAS,0,0.002012222073972225,read,False,4,10,True
DAS,0,0.010506262071430683,write,False,4,10,True
DAS,0,0.01540643535554409,read,False,4,10,True
DAS,0,0.002551635727286339,read,False,4,10,True
DAS,0,0.0004798648878931999,read,True,4,10,True
DAS,0,0.004599817097187042,write,False,4,10,True
DAS,0,0.007109002210199833,read,False,4,10,True
DAS,0,0.027591773308813572,write,True,4,10,True
DAS,0,0.02100862469524145,read,False,4,10,True
DAS,0,0.0022531645372509956,write,False,4,10,True
DAS,0,0.003746042028069496,read,True,4,10,True
DAS,0,0.0014859335497021675,write,False,4,10,True
DAS,0,0.018749697133898735,write,False,4,10,True
DAS,0,0.0013895435258746147,read,True,4,10,True
DAS,0,0.0037354175001382828,write,True,4,10,True
DAS,0,0.005863339640200138,read,False,4,10,True
DAS,0,0.014158980920910835,write,False,4,10,True
DAS,0,0.008496546186506748,write,False,4,10,True
DAS,0,0.0006918841972947121,read,False,4,10,True
DAS,0,0.006254540756344795,read,True,4,10,True
DAS,0,0.0030491137877106667,read,True,4,10,True
DAS,0,0.003506912849843502,write,True,4,10,True
DAS,0,0.007957561872899532,write,False,4,10,True
DAS,0,0.001950576901435852,write,False,4,10,True
DAS,0,0.012454792857170105,read,False,4,10,True
DAS,0,0.000905320979654789,read,False,4,10,True
DAS,0,0.0005229068920016289,write,False,4,10,True
DAS,0,0.004326168447732925,write,False,4,10,True
DAS,0,0.012359152548015118,write,False,4,10,True
DAS,0,0.021907378919422626,write,False,4,10,True
DAS,0,0.02878717239946127,read,False,4,10,True
DAS,0,0.0029294798150658607,write,True,4,10,True
DAS,0,0.0010875053703784943,write,False,4,10,True
DAS,0,0.0028230035677552223,write,False,4,10,True
DAS,0,0.009264935739338398,write,True,4,10,True
DAS,0,0.00806434080004692,write,True,4,10,True
DAS,0,0.008620413020253181,write,False,4,10,True
DAS,0,0.001971862278878689,write,False,4,10,True
DAS,0,0.015923161059617996,read,False,4,10,True
DAS,0,0.012273461557924747,write,False,4,10,True
DAS,0,0.012895495630800724,write,True,4,10,True
DAS,0,0.007958849892020226,write,False,4,10,True
DAS,0,0.0019759051501750946,write,False,4,10,True
DAS,0,0.005108436569571495,read,True,4,10,True
DAS,0,0.009193814359605312,write,False,4,10,True
DAS,0,0.0006139492616057396,read,False,4,10,True
DAS,0,0.030725419521331787,read,True,4,10,True
DAS,0,0.0007041152566671371,read,False,4,10,True
DAS,0,0.021698213182389736,write,False,4,10,True
DAS,0,0.022054041735827923,write,True,4,10,True
DAS,0,0.01121536549180746,read,False,4,10,True
DAS,0,0.005512815900146961,read,False,4,10,True
DAS,0,0.01927214302122593,write,True,4,10,True
DAS,0,0.010833222419023514,write,False,4,10,True
DAS,0,0.008569668047130108,write,False,4,10,True
DAS,0,0.031716988421976566,read,False,4,10,True
DAS,0,0.0006272317841649055,write,False,4,10,True
DAS,0,0.027523212134838104,write,False,4,10,True
DAS,0,0.00958850234746933,write,False,4,10,True
DAS,0,0.0007319469004869461,read,False,4,10,True
DAS,0,0.010406224057078362,write,False,4,10,True
DAS,0,0.018771502189338207,read,False,4,10,True
DAS,0,0.003258190117776394,write,True,4,10,True
DAS,0,0.02748926356434822,write,False,4,10,True
DAS,0,0.006114981137216091,read,False,4,10,True
DAS,0,0.0035523921251296997,write,False,4,10,True
DAS,0,0.0033004796132445335,write,False,4,10,True
DAS,0,0.0015362212434411049,write,False,4,10,True
DAS,0,0.0008172150701284409,write,True,4,10,True
DAS,0,0.04365163575857878,read,False,4,10,True
DAS,0,0.0016759978607296944,write,False,4,10,True
DAS,0,0.022708063013851643,read,False,4,10,True
DAS,0,0.0010728705674409866,write,False,4,10,True
DAS,0,0.002934143878519535,write,False,4,10,True
DAS,0,0.02097326423972845,read,False,4,10,True
DAS,0,0.010348591022193432,read,False,4,10,True
DAS,0,0.004296774044632912,write,True,4,10,True
DAS,0,0.034596131183207035,write,False,4,10,True
DAS,0,0.04036747198551893,write,True,4,10,True
DAS,0,0.0026992307975888252,read,False,4,10,True
DAS,0,0.003545602783560753,write,False,4,10,True
DAS,0,0.022272720001637936,write,False,4,10,True
DAS,0,0.002476327121257782,write,False,4,10,True
DAS,0,0.015871820971369743,read,False,4,10,True
DAS,0,0.00038537103682756424,read,True,4,10,True
DAS,0,0.009152517654001713,write,True,4,10,True
DAS,0,0.001962200738489628,write,False,4,10,True
DAS,0,0.040478543378412724,write,False,4,10,True
DAS,0,0.010083501227200031,read,False,4,10,True
DAS,0,0.008377023041248322,read,False,4,10,True
DAS,0,0.0049816397950053215,write,True,4,10,True
DAS,0,0.012512874789536,write,True,4,10,True
DAS,0,0.0008504102006554604,read,True,4,10,True
DAS,0,0.0006641363725066185,read,False,4,10,True
DAS,0,0.006354981102049351,write,False,4,10,True
DAS,0,0.014702832326292992,read,False,4,10,True
DAS,0,0.015513231977820396,write,False,4,10,True
DAS,0,0.014284414239227772,write,False,4,10,True
DAS,0,0.021194253116846085,read,True,4,10,True
DAS,0,0.020934819243848324,write,False,4,10,True
DAS,0,0.001877819187939167,write,False,4,10,True
DAS,0,0.0007942523807287216,read,False,4,10,True
DAS,0,0.002796422690153122,write,True,4,10,True
DAS,0,0.01020780298858881,write,False,4,10,True
DAS,0,0.0015444960445165634,read,False,4,10,True
DAS,0,0.003447253257036209,write,False,4,10,True
DAS,0,0.008693529292941093,write,False,4,10,True
DAS,0,0.0012645749375224113,write,False,4,10,True
DAS,0,0.011342158541083336,read,True,4,10,True
DAS,0,0.022079545073211193,write,False,4,10,True
DAS,0,0.0036744624376296997,read,True,4,10,True
DAS,0,0.0010589389130473137,read,False,4,10,True
DAS,0,0.01614060066640377,read,False,4,10,True
DAS,0,0.004315664991736412,write,True,4,10,True
DAS,0,0.005255129188299179,write,False,4,10,True
DAS,0,0.032601166516542435,write,True,4,10,True
DAS,0,0.010283814743161201,read,False,4,10,True
DAS,0,0.0009901951998472214,write,False,4,10,True
DAS,0,0.010677074082195759,write,False,4,10,True
DAS,0,0.00462058000266552,write,False,4,10,True
DAS,0,0.0005525471642613411,read,False,4,10,True
DAS,0,0.0005202442407608032,read,False,4,10,True
DAS,0,0.0073443567380309105,write,False,4,10,True
DAS,0,0.002422966994345188,write,True,4,10,True
DAS,0,0.002587038092315197,write,True,4,10,True
DAS,0,0.0010705599561333656,read,True,4,10,True
DAS,0,0.0041721658781170845,read,False,4,10,True
DAS,0,0.02592400275170803,write,False,4,10,True
DAS,0,0.012767739593982697,write,True,4,10,True
DAS,0,0.0148183424025774,write,False,4,10,True
DAS,0,0.002578885294497013,write,False,4,10,True
DAS,0,0.0006896136328577995,read,False,4,10,True
DAS,0,0.022968722507357597,read,False,4,10,True
DAS,0,0.006352665834128857,write,False,4,10,True
DAS,0,0.0023625772446393967,write,False,4,10,True
DAS,0,0.001431947574019432,write,False,4,10,True
DAS,0,0.0016732960939407349,read,False,4,10,True
DAS,0,0.0018786853179335594,write,False,4,10,True
DAS,0,0.007496587000787258,read,True,4,10,True
DAS,0,0.0032698605209589005,write,True,4,10,True
DAS,0,0.01595495268702507,write,False,4,10,True
DAS,0,0.01958180032670498,read,False,4,10,True
DAS,0,0.017660748213529587,read,False,4,10,True
DAS,0,0.00159355066716671,read,True,4,10,True
DAS,0,0.004600325599312782,write,False,4,10,True
DAS,0,0.013393476605415344,read,False,4,10,True
DAS,0,0.0023011332377791405,write,False,4,10,True
DAS,0,0.007387707009911537,write,False,4,10,True
DAS,0,0.006635952740907669,write,True,4,10,True
DAS,0,0.002026371657848358,write,False,4,10,True
DAS,0,0.005162999965250492,write,True,4,10,True
DAS,0,0.03970057889819145,write,False,4,10,True
DAS,0,0.0124470554292202,write,False,4,10,True
DAS,0,0.01668721716850996,read,True,4,10,True
DAS,0,0.005053168162703514,write,False,4,10,True
DAS,0,0.0008384659886360168,read,False,4,10,True
DAS,0,0.016291781328618526,read,False,4,10,True
DAS,0,0.010804098099470139,write,False,4,10,True
DAS,0,0.005168316885828972,write,False,4,10,True
DAS,0,0.029782322235405445,write,True,4,10,True
DAS,0,0.002297797240316868,write,True,4,10,True
DAS,0,0.005938026122748852,write,False,4,10,True
DAS,0,0.008556325919926167,write,False,4,10,True
DAS,0,0.0026874495670199394,read,False,4,10,True
DAS,0,0.008379405364394188,read,False,4,10,True
DAS,0,0.011343851685523987,write,True,4,10,True
DAS,0,0.02029991988092661,write,False,4,10,True
DAS,0,0.005047645419836044,write,False,4,10,True
DAS,0,0.001049240119755268,write,False,4,10,True
DAS,0,0.0008336566388607025,read,False,4,10,True
DAS,0,0.0336942533031106,read,False,4,10,True
DAS,0,0.02928786911070347,write,True,4,10,True
DAS,0,0.0008100196719169617,read,False,4,10,True
DAS,0,0.02072004694491625,write,False,4,10,True
DAS,0,0.003130814991891384,write,True,4,10,True
DAS,0,0.023008319549262524,read,False,4,10,True
DAS,0,0.04727280791848898,write,True,4,10,True
DAS,0,0.027493923902511597,read,False,4,10,True
DAS,0,0.00877742562443018,write,True,4,10,True
DAS,0,0.005286248400807381,write,False,4,10,True
DAS,0,0.0145950298756361,write,False,4,10,True
DAS,0,0.017932934686541557,write,True,4,10,True
DAS,0,0.007998332381248474,write,True,4,10,True
DAS,0,0.04120388347655535,write,True,4,10,True
DAS,0,0.0006983606144785881,read,False,4,10,True
DAS,0,0.024613934569060802,read,False,4,10,True
DAS,0,0.01024655718356371,write,False,4,10,True
DAS,0,0.01640923973172903,write,False,4,10,True
DAS,0,0.0024928925558924675,write,True,4,10,True
DAS,0,0.01999123953282833,write,False,4,10,True
DAS,0,0.019083913415670395,write,False,4,10,True
DAS,0,0.0019060168415307999,write,True,4,10,True
DAS,0,0.0010243216529488564,write,False,4,10,True
DAS,0,0.05890275910496712,write,True,4,10,True
DAS,0,0.03938498068600893,read,False,4,10,True
DAS,0,0.0010281149297952652,read,False,4,10,True
DAS,0,0.007284369319677353,write,False,4,10,True
DAS,0,0.03654118441045284,write,True,4,10,True
DAS,0,0.005898975767195225,read,False,4,10,True
