system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006648639682680368,read,False,4,10,False
DAS,0,0.007770642871037126,write,False,4,10,False
DAS,0,0.0023094878997653723,write,False,4,10,False
DAS,0,0.006601356901228428,read,False,4,10,False
DAS,0,0.03039522818289697,read,False,4,10,False
DAS,0,0.06844227388501167,read,True,4,10,False
DAS,0,0.005862697027623653,read,False,4,10,False
DAS,0,0.0006636730395257473,read,False,4,10,False
DAS,0,0.021803364856168628,read,False,4,10,False
DAS,0,0.002109134802594781,write,False,4,10,False
DAS,0,0.0020125790033489466,write,False,4,10,False
DAS,0,0.0077262569684535265,read,False,4,10,False
DAS,0,0.0021737099159508944,write,False,4,10,False
DAS,0,0.0335608059540391,read,True,4,10,False
DAS,0,0.002771747997030616,read,False,4,10,False
DAS,0,0.0013505229726433754,read,True,4,10,False
DAS,0,0.011044105049222708,read,False,4,10,False
DAS,0,0.0022573138121515512,write,False,4,10,False
DAS,0,0.01683835289441049,write,True,4,10,False
DAS,0,0.0069715778809040785,write,False,4,10,False
DAS,0,0.013058927142992616,write,False,4,10,False
DAS,0,0.016879318980500102,read,False,4,10,False
DAS,0,0.03495997912250459,write,False,4,10,False
DAS,0,0.007889618864282966,read,False,4,10,False
DAS,0,0.028874354902654886,write,False,4,10,False
DAS,0,0.002082712948322296,read,False,4,10,False
DAS,0,0.012547662947326899,write,False,4,10,False
DAS,0,0.04970156610943377,write,True,4,10,False
DAS,0,0.0022842600010335445,read,False,4,10,False
DAS,0,0.0006696940399706364,read,False,4,10,False
DAS,0,0.01854520384222269,read,False,4,10,False
DAS,0,0.003921133931726217,read,False,4,10,False
DAS,0,0.006365996086969972,write,False,4,10,False
DAS,0,0.027333077043294907,read,True,4,10,False
DAS,0,0.030765971168875694,read,False,4,10,False
DAS,0,0.0008364419918507338,read,False,4,10,False
DAS,0,0.016335258958861232,read,False,4,10,False
DAS,0,0.01139287487603724,read,True,4,10,False
DAS,0,0.026824781903997064,read,False,4,10,False
DAS,0,0.009561477927491069,write,False,4,10,False
DAS,0,0.0015064289327710867,read,False,4,10,False
DAS,0,0.004225344862788916,read,False,4,10,False
DAS,0,0.006219808012247086,read,False,4,10,False
DAS,0,0.031501711113378406,read,True,4,10,False
DAS,0,0.014596415916457772,read,False,4,10,False
DAS,0,0.013855294091627002,write,True,4,10,False
DAS,0,0.06629056902602315,read,False,4,10,False
DAS,0,0.006015172926709056,write,False,4,10,False
DAS,0,0.0030806579161435366,read,False,4,10,False
DAS,0,0.0005899060051888227,read,False,4,10,False
DAS,0,0.000569433905184269,read,False,4,10,False
DAS,0,0.006626093061640859,write,False,4,10,False
DAS,0,0.011160022113472223,read,False,4,10,False
DAS,0,0.0007906300015747547,read,False,4,10,False
DAS,0,0.0007117399945855141,read,True,4,10,False
DAS,0,0.0006264420226216316,read,False,4,10,False
DAS,0,0.0006329761818051338,read,False,4,10,False
DAS,0,0.028132289182394743,write,False,4,10,False
DAS,0,0.04538341495208442,write,False,4,10,False
DAS,0,0.005349704064428806,read,False,4,10,False
DAS,0,0.0006941079627722502,read,False,4,10,False
DAS,0,0.0036196091677993536,read,False,4,10,False
DAS,0,0.03431293414905667,read,False,4,10,False
DAS,0,0.0029756310395896435,write,False,4,10,False
DAS,0,0.006701247999444604,read,False,4,10,False
DAS,0,0.015886112116277218,read,False,4,10,False
DAS,0,0.007707430049777031,read,True,4,10,False
DAS,0,0.0057413720060139894,write,False,4,10,False
DAS,0,0.002035584067925811,write,False,4,10,False
DAS,0,0.14678684389218688,write,True,4,10,False
DAS,0,0.0204651381354779,read,False,4,10,False
DAS,0,0.010997840203344822,write,False,4,10,False
DAS,0,0.002106674015522003,write,False,4,10,False
DAS,0,0.1374959999229759,read,False,4,10,False
DAS,0,0.0067548679653555155,read,False,4,10,False
DAS,0,0.01014185487292707,read,False,4,10,False
DAS,0,0.005776116158813238,write,False,4,10,False
DAS,0,0.02830551704391837,read,True,4,10,False
DAS,0,0.08627768605947495,write,False,4,10,False
DAS,0,0.003984970040619373,read,True,4,10,False
DAS,0,0.005318246083334088,read,False,4,10,False
DAS,0,0.011879612924531102,read,False,4,10,False
DAS,0,0.013800276909023523,write,False,4,10,False
DAS,0,0.012303384020924568,write,False,4,10,False
DAS,0,0.0038041239604353905,read,True,4,10,False
DAS,0,0.01732772681862116,read,False,4,10,False
DAS,0,0.009651297004893422,read,False,4,10,False
DAS,0,0.005505651002749801,read,False,4,10,False
DAS,0,0.0011266549117863178,read,True,4,10,False
DAS,0,0.00716250017285347,write,True,4,10,False
DAS,0,0.0038476940244436264,write,False,4,10,False
DAS,0,0.004432546906173229,read,False,4,10,False
DAS,0,0.009171708952635527,write,False,4,10,False
DAS,0,0.004636012949049473,read,True,4,10,False
DAS,0,0.005732265999540687,read,False,4,10,False
DAS,0,0.0047482941299676895,read,False,4,10,False
DAS,0,0.008649091934785247,read,False,4,10,False
DAS,0,0.014098678017035127,write,True,4,10,False
DAS,0,0.004626390989869833,write,False,4,10,False
DAS,0,0.0028143899980932474,read,False,4,10,False
DAS,0,0.010755476076155901,write,False,4,10,False
DAS,0,0.017149979015812278,read,True,4,10,False
DAS,0,0.0023011888843029737,read,False,4,10,False
DAS,0,0.008711825823411345,read,False,4,10,False
DAS,0,0.0005950808990746737,read,False,4,10,False
DAS,0,0.00991970207542181,write,False,4,10,False
DAS,0,0.005379307083785534,write,False,4,10,False
DAS,0,0.004021839005872607,read,False,4,10,False
DAS,0,0.008058645064011216,read,True,4,10,False
DAS,0,0.0068112940061837435,read,False,4,10,False
DAS,0,0.003366566961631179,write,False,4,10,False
DAS,0,0.005666720913723111,read,False,4,10,False
DAS,0,0.0034395398106426,write,False,4,10,False
DAS,0,0.011347925057634711,read,True,4,10,False
DAS,0,0.003775449004024267,write,False,4,10,False
DAS,0,0.006438259035348892,write,False,4,10,False
DAS,0,0.006166255101561546,read,True,4,10,False
DAS,0,0.003917116206139326,read,False,4,10,False
DAS,0,0.009479638189077377,read,False,4,10,False
DAS,0,0.000601267209276557,read,True,4,10,False
DAS,0,0.0005429349839687347,read,False,4,10,False
DAS,0,0.0012434390373528004,read,False,4,10,False
DAS,0,0.0005477501545101404,read,False,4,10,False
DAS,0,0.0005124139133840799,read,False,4,10,False
DAS,0,0.0004998019430786371,read,False,4,10,False
DAS,0,0.0005264179781079292,read,False,4,10,False
DAS,0,0.001986969029530883,write,False,4,10,False
DAS,0,0.0005906429141759872,read,True,4,10,False
DAS,0,0.0005610301159322262,read,False,4,10,False
DAS,0,0.0005816849879920483,read,False,4,10,False
DAS,0,0.09148038504645228,read,False,4,10,False
DAS,0,0.0014785488601773977,read,False,4,10,False
DAS,0,0.0019127679988741875,read,True,4,10,False
DAS,0,0.04030199511907995,read,True,4,10,False
DAS,0,0.0007215968798846006,read,False,4,10,False
DAS,0,0.0872624209150672,read,False,4,10,False
DAS,0,0.0007111360318958759,read,True,4,10,False
DAS,0,0.002837174106389284,write,False,4,10,False
DAS,0,0.002030869945883751,write,False,4,10,False
DAS,0,0.0020679819863289595,write,False,4,10,False
DAS,0,0.006162215024232864,read,False,4,10,False
DAS,0,0.004323005909100175,write,True,4,10,False
DAS,0,0.04460865608416498,write,False,4,10,False
DAS,0,0.029591421131044626,write,False,4,10,False
DAS,0,0.04185317410156131,read,True,4,10,False
DAS,0,0.003826842876151204,read,False,4,10,False
DAS,0,0.0033315669279545546,read,False,4,10,False
DAS,0,0.015926638850942254,read,False,4,10,False
DAS,0,0.013617935823276639,read,True,4,10,False
DAS,0,0.018206523032858968,read,False,4,10,False
DAS,0,0.0199326379224658,write,False,4,10,False
DAS,0,0.009266583016142249,read,False,4,10,False
DAS,0,0.003409813856706023,read,False,4,10,False
DAS,0,0.0021965571213513613,write,False,4,10,False
DAS,0,0.0007083788514137268,read,False,4,10,False
DAS,0,0.053203260991722345,read,False,4,10,False
DAS,0,0.03472935385070741,write,False,4,10,False
DAS,0,0.012147117173299193,write,False,4,10,False
DAS,0,0.0024655109737068415,read,False,4,10,False
DAS,0,0.004569329088553786,write,False,4,10,False
DAS,0,0.0034117749892175198,write,True,4,10,False
DAS,0,0.0030513289384543896,write,False,4,10,False
DAS,0,0.0007025038357824087,read,False,4,10,False
DAS,0,0.018177082994952798,write,False,4,10,False
DAS,0,0.00991249899379909,write,False,4,10,False
DAS,0,0.08077108790166676,read,False,4,10,False
DAS,0,0.001315615838393569,read,False,4,10,False
DAS,0,0.029785818187519908,read,False,4,10,False
DAS,0,0.023805808974429965,read,False,4,10,False
DAS,0,0.0044237629044801,read,False,4,10,False
DAS,0,0.021107334876433015,read,False,4,10,False
DAS,0,0.009422976989299059,read,False,4,10,False
DAS,0,0.001903714844956994,read,False,4,10,False
DAS,0,0.00792604498565197,read,True,4,10,False
DAS,0,0.0030624030623584986,read,False,4,10,False
DAS,0,0.009342611068859696,write,False,4,10,False
DAS,0,0.0019328331109136343,read,False,4,10,False
DAS,0,0.001388545148074627,read,False,4,10,False
DAS,0,0.004902442917227745,write,True,4,10,False
DAS,0,0.0017792140133678913,read,True,4,10,False
DAS,0,0.007961096009239554,read,False,4,10,False
DAS,0,0.009924223180860281,read,False,4,10,False
DAS,0,0.002004876034334302,read,False,4,10,False
DAS,0,0.006887736031785607,write,False,4,10,False
DAS,0,0.004189233994111419,read,False,4,10,False
DAS,0,0.004631254123523831,write,False,4,10,False
DAS,0,0.07821451593190432,read,True,4,10,False
DAS,0,0.0099830471444875,read,False,4,10,False
DAS,0,0.007514687022194266,write,True,4,10,False
DAS,0,0.012082897126674652,read,False,4,10,False
DAS,0,0.0012512649409472942,read,False,4,10,False
DAS,0,0.027287415927276015,write,True,4,10,False
DAS,0,0.0019539138302206993,write,False,4,10,False
DAS,0,0.057894217083230615,read,True,4,10,False
DAS,0,0.0027695088647305965,write,False,4,10,False
DAS,0,0.009007151005789638,write,False,4,10,False
DAS,0,0.0009631931316107512,read,True,4,10,False
DAS,0,0.0028977589681744576,write,False,4,10,False
DAS,0,0.0017836929764598608,write,True,4,10,False
DAS,0,0.011202072957530618,read,False,4,10,False
DAS,0,0.0006670199800282717,read,False,4,10,False
DAS,0,0.002081959042698145,write,True,4,10,False
DAS,0,0.001482547027990222,read,False,4,10,False
DAS,0,0.09180672001093626,read,False,4,10,False
DAS,0,0.044797488022595644,read,False,4,10,False
DAS,0,0.0010089089628309011,read,True,4,10,False
DAS,0,0.0685713361017406,write,False,4,10,False
DAS,0,0.019303415901958942,read,True,4,10,False
DAS,0,0.0013539111241698265,read,True,4,10,False
DAS,0,0.0009552049450576305,read,False,4,10,False
DAS,0,0.016931226942688227,write,False,4,10,False
DAS,0,0.03889671596698463,read,False,4,10,False
DAS,0,0.04983863001689315,write,False,4,10,False
DAS,0,0.023615464102476835,read,False,4,10,False
DAS,0,0.06967061315663159,write,True,4,10,False
DAS,0,0.0027722578961402178,write,True,4,10,False
DAS,0,0.049511116929352283,write,False,4,10,False
DAS,0,0.0025217391084879637,read,False,4,10,False
DAS,0,0.014736470999196172,read,False,4,10,False
DAS,0,0.026886492036283016,write,True,4,10,False
DAS,0,0.0008012379985302687,read,False,4,10,False
DAS,0,0.0331517590675503,read,False,4,10,False
DAS,0,0.007662073941901326,read,False,4,10,False
DAS,0,0.0025760189164429903,read,False,4,10,False
DAS,0,0.02793922391720116,read,False,4,10,False
DAS,0,0.0255410959944129,read,False,4,10,False
DAS,0,0.02041886793449521,read,False,4,10,False
DAS,0,0.0022122501395642757,write,False,4,10,False
DAS,0,0.03803873714059591,write,False,4,10,False
DAS,0,0.0015984398778527975,read,False,4,10,False
DAS,0,0.010051443940028548,read,False,4,10,False
DAS,0,0.023690812988206744,write,False,4,10,False
DAS,0,0.004173108842223883,read,True,4,10,False
DAS,0,0.04004714684560895,write,True,4,10,False
DAS,0,0.0051214119885116816,read,False,4,10,False
DAS,0,0.009110684040933847,read,False,4,10,False
DAS,0,0.0008048771414905787,read,False,4,10,False
DAS,0,0.021926715038716793,write,False,4,10,False
DAS,0,0.003796991892158985,read,False,4,10,False
DAS,0,0.004688032902777195,read,False,4,10,False
DAS,0,0.03936517680995166,read,False,4,10,False
DAS,0,0.010146963177248836,write,False,4,10,False
DAS,0,0.012189147062599659,read,True,4,10,False
DAS,0,0.00622760783880949,write,False,4,10,False
DAS,0,0.005347519181668758,read,True,4,10,False
DAS,0,0.021059880033135414,read,False,4,10,False
DAS,0,0.025812156964093447,read,False,4,10,False
DAS,0,0.0007175749633461237,read,False,4,10,False
DAS,0,0.006789406994357705,read,False,4,10,False
DAS,0,0.0034012359101325274,read,True,4,10,False
DAS,0,0.01716233603656292,read,False,4,10,False
DAS,0,0.0014697571750730276,read,True,4,10,False
DAS,0,0.0006657838821411133,read,True,4,10,False
DAS,0,0.0006960099563002586,read,False,4,10,False
DAS,0,0.0008560118731111288,read,False,4,10,False
DAS,0,0.006834152154624462,write,False,4,10,False
DAS,0,0.0006989229004830122,read,False,4,10,False
DAS,0,0.000620977021753788,read,True,4,10,False
DAS,0,0.047919095028191805,write,False,4,10,False
DAS,0,0.0008673269767314196,read,False,4,10,False
DAS,0,0.0006946821231395006,read,False,4,10,False
DAS,0,0.002261396963149309,write,False,4,10,False
DAS,0,0.10983746009878814,read,True,4,10,False
DAS,0,0.0006601440254598856,read,False,4,10,False
DAS,0,0.010527648963034153,write,False,4,10,False
DAS,0,0.18891408713534474,read,False,4,10,False
DAS,0,0.0651678410358727,read,False,4,10,False
DAS,0,0.006299918983131647,read,False,4,10,False
DAS,0,0.00901592499576509,read,False,4,10,False
DAS,0,0.02225681603886187,read,False,4,10,False
DAS,0,0.008980666054412723,read,False,4,10,False
DAS,0,0.002073548035696149,read,False,4,10,False
DAS,0,0.012398243881762028,read,False,4,10,False
DAS,0,0.006233647931367159,read,True,4,10,False
DAS,0,0.014299626927822828,write,True,4,10,False
DAS,0,0.02100169495679438,read,False,4,10,False
DAS,0,0.0028936509042978287,read,True,4,10,False
DAS,0,0.019932792987674475,read,False,4,10,False
DAS,0,0.01729442086070776,read,True,4,10,False
DAS,0,0.015158883994445205,read,True,4,10,False
DAS,0,0.01209127507172525,read,False,4,10,False
DAS,0,0.0035782959312200546,read,False,4,10,False
DAS,0,0.022687030024826527,read,True,4,10,False
DAS,0,0.01062383409589529,read,True,4,10,False
DAS,0,0.020299564115703106,read,True,4,10,False
DAS,0,0.015705998986959457,read,False,4,10,False
DAS,0,0.017590512055903673,read,False,4,10,False
DAS,0,0.03353685908950865,read,False,4,10,False
DAS,0,0.002065039938315749,write,False,4,10,False
DAS,0,0.023378076031804085,read,True,4,10,False
DAS,0,0.004972968017682433,write,False,4,10,False
DAS,0,0.001472492003813386,read,False,4,10,False
DAS,0,0.005057782167568803,read,True,4,10,False
DAS,0,0.007707323180511594,read,False,4,10,False
DAS,0,0.005650361068546772,read,False,4,10,False
DAS,0,0.00460523902438581,read,False,4,10,False
DAS,0,0.0016479480545967817,read,False,4,10,False
DAS,0,0.004392270930111408,read,False,4,10,False
DAS,0,0.003099191002547741,read,False,4,10,False
DAS,0,0.004208374070003629,read,False,4,10,False
DAS,0,0.03307236498221755,write,True,4,10,False
DAS,0,0.001464769011363387,read,False,4,10,False
DAS,0,0.002107993932440877,write,False,4,10,False
DAS,0,0.010696601122617722,read,False,4,10,False
DAS,0,0.01338966516777873,read,True,4,10,False
DAS,0,0.0023593041114509106,read,True,4,10,False
DAS,0,0.040746069978922606,read,False,4,10,False
DAS,0,0.001551897032186389,read,False,4,10,False
DAS,0,0.0022376549895852804,write,False,4,10,False
DAS,0,0.02896663499996066,read,False,4,10,False
DAS,0,0.004425384104251862,read,False,4,10,False
DAS,0,0.00547650596126914,read,True,4,10,False
DAS,0,0.028393083019182086,read,False,4,10,False
DAS,0,0.020777006866410375,write,False,4,10,False
DAS,0,0.0021377690136432648,write,False,4,10,False
DAS,0,0.000577692873775959,read,False,4,10,False
DAS,0,0.0007350000087171793,read,False,4,10,False
DAS,0,0.0004920319188386202,read,True,4,10,False
DAS,0,0.0028674439527094364,write,False,4,10,False
DAS,0,0.0006901158485561609,read,False,4,10,False
DAS,0,0.0008366371039301157,read,False,4,10,False
DAS,0,0.011579947778955102,write,False,4,10,False
DAS,0,0.0005713959690183401,read,False,4,10,False
DAS,0,0.12596555217169225,write,True,4,10,False
DAS,0,0.027229845989495516,write,True,4,10,False
DAS,0,0.0007597000803798437,read,False,4,10,False
DAS,0,0.0007249710615724325,read,False,4,10,False
DAS,0,0.1530457530170679,read,True,4,10,False
DAS,0,0.05535062891431153,write,True,4,10,False
DAS,0,0.005119772860780358,read,False,4,10,False
DAS,0,0.0006254068575799465,read,False,4,10,False
DAS,0,0.03994005895219743,write,False,4,10,False
DAS,0,0.006315900012850761,read,False,4,10,False
DAS,0,0.0005150979850441217,read,False,4,10,False
DAS,0,0.012072903104126453,write,True,4,10,False
DAS,0,0.0008434869814664125,read,False,4,10,False
DAS,0,0.053630795096978545,read,False,4,10,False
DAS,0,0.0007813740521669388,read,False,4,10,False
DAS,0,0.0022873259149491787,write,False,4,10,False
DAS,0,0.000947263091802597,read,False,4,10,False
DAS,0,0.0019243950955569744,write,True,4,10,False
DAS,0,0.0006887488998472691,read,False,4,10,False
DAS,0,0.0006483080796897411,read,True,4,10,False
DAS,0,0.0023114399518817663,write,False,4,10,False
DAS,0,0.006803583120927215,read,False,4,10,False
DAS,0,0.0021529479417949915,write,False,4,10,False
