system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.011658287141472101,write,False,2,10,True
DAS,0,0.010827923193573952,read,False,2,10,True
DAS,0,0.016439680010080338,read,True,2,10,True
DAS,0,0.0014679168816655874,read,True,2,10,True
DAS,0,0.0008009190205484629,read,True,2,10,True
DAS,0,0.006521942093968391,read,False,2,10,True
DAS,0,0.012076697079464793,read,True,2,10,True
DAS,0,0.004881107015535235,read,False,2,10,True
DAS,0,0.0033622460905462503,write,False,2,10,True
DAS,0,0.02469121804460883,read,True,2,10,True
DAS,0,0.0007107530254870653,read,True,2,10,True
DAS,0,0.015287935035303235,read,False,2,10,True
DAS,0,0.0017374309245496988,read,False,2,10,True
DAS,0,0.03127833316102624,write,True,2,10,True
DAS,0,0.01053034607321024,write,False,2,10,True
DAS,0,0.006852530175819993,write,False,2,10,True
DAS,0,0.008122320054098964,read,True,2,10,True
DAS,0,0.0021254729945212603,read,True,2,10,True
DAS,0,0.0024024839513003826,write,True,2,10,True
DAS,0,0.008544416865333915,write,True,2,10,True
DAS,0,0.008935686899349093,read,True,2,10,True
DAS,0,0.002298570005223155,read,False,2,10,True
DAS,0,0.009564104955643415,write,True,2,10,True
DAS,0,0.0021520110312849283,read,False,2,10,True
DAS,0,0.0022239028476178646,write,True,2,10,True
DAS,0,0.003067611949518323,read,True,2,10,True
DAS,0,0.02762455213814974,write,True,2,10,True
DAS,0,0.0013236489612609148,read,True,2,10,True
DAS,0,0.0013062728103250265,read,False,2,10,True
DAS,0,0.003988298121839762,write,False,2,10,True
DAS,0,0.0029348640237003565,write,False,2,10,True
DAS,0,0.009724368108436465,write,True,2,10,True
DAS,0,0.002430114895105362,read,False,2,10,True
DAS,0,0.012522510951384902,read,True,2,10,True
DAS,0,0.0027429149486124516,read,False,2,10,True
DAS,0,0.003654496045783162,read,False,2,10,True
DAS,0,0.06095203012228012,read,True,2,10,True
DAS,0,0.004019659012556076,read,True,2,10,True
DAS,0,0.009826506953686476,read,True,2,10,True
DAS,0,0.0007462010253220797,read,True,2,10,True
DAS,0,0.0073830869514495134,read,True,2,10,True
DAS,0,0.03571156389079988,read,False,2,10,True
DAS,0,0.001299810130149126,write,False,2,10,True
DAS,0,0.003533487906679511,write,False,2,10,True
DAS,0,0.0014606749173253775,write,True,2,10,True
DAS,0,0.0023619660641998053,write,False,2,10,True
DAS,0,0.0014005049597471952,write,False,2,10,True
DAS,0,0.0017108398023992777,read,False,2,10,True
DAS,0,0.0012766970321536064,write,False,2,10,True
DAS,0,0.0024093538522720337,write,True,2,10,True
DAS,0,0.003539325902238488,write,False,2,10,True
DAS,0,0.006907470989972353,read,False,2,10,True
DAS,0,0.006741168908774853,read,False,2,10,True
DAS,0,0.015529318945482373,read,True,2,10,True
DAS,0,0.002821319969370961,write,False,2,10,True
DAS,0,0.0005902079865336418,read,True,2,10,True
DAS,0,0.01219091098755598,read,False,2,10,True
DAS,0,0.002866822062060237,read,True,2,10,True
DAS,0,0.0013532829470932484,read,False,2,10,True
DAS,0,0.025279988069087267,read,True,2,10,True
DAS,0,0.007105235010385513,write,True,2,10,True
DAS,0,0.0008210709784179926,read,True,2,10,True
DAS,0,0.0014409490395337343,read,False,2,10,True
DAS,0,0.007204791065305471,read,False,2,10,True
DAS,0,0.0036990109365433455,write,False,2,10,True
DAS,0,0.008318484062328935,write,True,2,10,True
DAS,0,0.004548769909888506,write,False,2,10,True
DAS,0,0.02374473214149475,read,True,2,10,True
DAS,0,0.001274897949770093,read,False,2,10,True
DAS,0,0.0026634889654815197,write,False,2,10,True
DAS,0,0.004159965785220265,read,False,2,10,True
DAS,0,0.0007818529848009348,read,True,2,10,True
DAS,0,0.0006735878996551037,read,True,2,10,True
DAS,0,0.041675399988889694,read,True,2,10,True
DAS,0,0.003731050994247198,read,False,2,10,True
DAS,0,0.008714908035472035,read,False,2,10,True
DAS,0,0.0006205539684742689,read,True,2,10,True
DAS,0,0.0047537211794406176,read,False,2,10,True
DAS,0,0.0027489420026540756,write,False,2,10,True
DAS,0,0.0007915319874882698,read,True,2,10,True
DAS,0,0.0028015379793941975,read,False,2,10,True
DAS,0,0.005647104931995273,write,True,2,10,True
DAS,0,0.0171802940312773,write,False,2,10,True
DAS,0,0.041842654114589095,read,True,2,10,True
DAS,0,0.0038150791078805923,read,False,2,10,True
DAS,0,0.005851869937032461,write,False,2,10,True
DAS,0,0.001523914048448205,write,True,2,10,True
DAS,0,0.00515693798661232,read,False,2,10,True
DAS,0,0.004664309090003371,read,True,2,10,True
DAS,0,0.002109933877363801,read,True,2,10,True
DAS,0,0.0006420989520847797,read,True,2,10,True
DAS,0,0.007988889934495091,read,False,2,10,True
DAS,0,0.007289997069165111,read,True,2,10,True
DAS,0,0.009341137018054724,read,False,2,10,True
DAS,0,0.002330173971131444,read,True,2,10,True
DAS,0,0.019684629049152136,read,True,2,10,True
DAS,0,0.0015688238199800253,write,True,2,10,True
DAS,0,0.005970582831650972,read,True,2,10,True
DAS,0,0.014681960921734571,read,True,2,10,True
DAS,0,0.008062141947448254,read,True,2,10,True
DAS,0,0.0036106579937040806,write,False,2,10,True
DAS,0,0.013530864147469401,read,False,2,10,True
DAS,0,0.0035055989865213633,write,False,2,10,True
DAS,0,0.015915346099063754,read,False,2,10,True
DAS,0,0.006825824035331607,read,True,2,10,True
DAS,0,0.009374573826789856,write,False,2,10,True
DAS,0,0.016158865066245198,write,False,2,10,True
DAS,0,0.018212852999567986,write,False,2,10,True
DAS,0,0.002103151986375451,read,True,2,10,True
DAS,0,0.011356258997693658,read,True,2,10,True
DAS,0,0.0012585010845214128,write,False,2,10,True
DAS,0,0.007664114935323596,write,False,2,10,True
DAS,0,0.001540356082841754,read,True,2,10,True
DAS,0,0.0035388979595154524,write,False,2,10,True
DAS,0,0.0008406660053879023,read,False,2,10,True
DAS,0,0.0013653261121362448,read,True,2,10,True
DAS,0,0.007104548858478665,read,True,2,10,True
DAS,0,0.02119349781423807,read,True,2,10,True
DAS,0,0.012953544035553932,read,True,2,10,True
DAS,0,0.011140306014567614,write,True,2,10,True
DAS,0,0.02273537404835224,read,False,2,10,True
DAS,0,0.01573980413377285,write,True,2,10,True
DAS,0,0.005012346897274256,read,True,2,10,True
DAS,0,0.015671246917918324,read,True,2,10,True
DAS,0,0.007122835144400597,write,True,2,10,True
DAS,0,0.002289297990500927,write,False,2,10,True
DAS,0,0.012152420124039054,read,True,2,10,True
DAS,0,0.005140191176906228,write,True,2,10,True
DAS,0,0.006037038983777165,read,False,2,10,True
DAS,0,0.005756221944466233,read,False,2,10,True
DAS,0,0.0023640519939363003,read,True,2,10,True
DAS,0,0.05378179787658155,write,True,2,10,True
DAS,0,0.015008121961727738,read,True,2,10,True
DAS,0,0.01622803695499897,read,False,2,10,True
DAS,0,0.011110040126368403,write,True,2,10,True
DAS,0,0.0028978539630770683,read,False,2,10,True
DAS,0,0.02533383807167411,read,False,2,10,True
DAS,0,0.020151137141510844,write,True,2,10,True
DAS,0,0.015496067004278302,write,True,2,10,True
DAS,0,0.0026949760504066944,read,False,2,10,True
DAS,0,0.004014568869024515,read,False,2,10,True
DAS,0,0.0030427160672843456,write,False,2,10,True
DAS,0,0.013394084991887212,read,True,2,10,True
DAS,0,0.0038019490893930197,read,False,2,10,True
DAS,0,0.007676452863961458,read,True,2,10,True
DAS,0,0.0286354951094836,write,True,2,10,True
DAS,0,0.001446716021746397,read,False,2,10,True
DAS,0,0.008878577034920454,read,True,2,10,True
DAS,0,0.0006188300903886557,read,False,2,10,True
DAS,0,0.004572315840050578,write,False,2,10,True
DAS,0,0.0013671908527612686,read,False,2,10,True
DAS,0,0.0121114831417799,write,True,2,10,True
DAS,0,0.043500187108293176,write,False,2,10,True
DAS,0,0.0022224399726837873,write,True,2,10,True
DAS,0,0.0151508878916502,read,True,2,10,True
DAS,0,0.011014248011633754,read,True,2,10,True
DAS,0,0.0034327239263802767,read,False,2,10,True
DAS,0,0.0028967629186809063,read,False,2,10,True
DAS,0,0.002810291014611721,read,False,2,10,True
DAS,0,0.003182892920449376,read,True,2,10,True
DAS,0,0.011783123016357422,write,True,2,10,True
DAS,0,0.0033965790644288063,read,False,2,10,True
DAS,0,0.001539153978228569,write,True,2,10,True
DAS,0,0.021410943940281868,write,True,2,10,True
DAS,0,0.0027981980238109827,read,False,2,10,True
DAS,0,0.00321727292612195,write,False,2,10,True
DAS,0,0.0007431330159306526,read,True,2,10,True
DAS,0,0.004562156042084098,read,False,2,10,True
DAS,0,0.005311290035024285,read,True,2,10,True
DAS,0,0.000723846023902297,read,False,2,10,True
DAS,0,0.0015890412032604218,write,True,2,10,True
DAS,0,0.0023215021938085556,write,False,2,10,True
DAS,0,0.009369358886033297,write,False,2,10,True
DAS,0,0.002365170046687126,read,False,2,10,True
DAS,0,0.02830405393615365,write,False,2,10,True
DAS,0,0.0006052940152585506,read,False,2,10,True
DAS,0,0.0013159019872546196,write,False,2,10,True
DAS,0,0.04870691895484924,read,True,2,10,True
DAS,0,0.05573726515285671,write,True,2,10,True
DAS,0,0.005654277978464961,read,False,2,10,True
DAS,0,0.0009552619885653257,read,False,2,10,True
DAS,0,0.0077699050307273865,read,True,2,10,True
DAS,0,0.002742612035945058,read,False,2,10,True
DAS,0,0.0007595408242195845,read,True,2,10,True
DAS,0,0.005332767963409424,write,False,2,10,True
DAS,0,0.0007747549097985029,read,True,2,10,True
DAS,0,0.0008182050660252571,read,True,2,10,True
DAS,0,0.0032429019920527935,write,True,2,10,True
DAS,0,0.0030593329574912786,read,False,2,10,True
DAS,0,0.0016222938429564238,write,True,2,10,True
DAS,0,0.0036824229173362255,read,False,2,10,True
DAS,0,0.003906599944457412,write,True,2,10,True
DAS,0,0.009259280981495976,write,True,2,10,True
DAS,0,0.0015748438891023397,write,True,2,10,True
DAS,0,0.0015318009536713362,write,False,2,10,True
DAS,0,0.0006873391102999449,read,False,2,10,True
DAS,0,0.002137057948857546,write,True,2,10,True
DAS,0,0.0008573320228606462,read,True,2,10,True
DAS,0,0.0007611941546201706,read,True,2,10,True
DAS,0,0.002248442033305764,read,False,2,10,True
DAS,0,0.0007146901916712523,read,True,2,10,True
DAS,0,0.002101822989061475,write,True,2,10,True
DAS,0,0.01100740092806518,write,False,2,10,True
DAS,0,0.0014995289966464043,write,False,2,10,True
DAS,0,0.010960948187857866,read,True,2,10,True
DAS,0,0.0015241829678416252,write,False,2,10,True
DAS,0,0.0018456990364938974,read,True,2,10,True
DAS,0,0.004558115964755416,write,False,2,10,True
DAS,0,0.006075544049963355,read,False,2,10,True
DAS,0,0.000670453067868948,read,True,2,10,True
DAS,0,0.006929713999852538,read,False,2,10,True
DAS,0,0.00332964607514441,read,True,2,10,True
DAS,0,0.0006254669278860092,read,True,2,10,True
DAS,0,0.0037658021319657564,write,False,2,10,True
DAS,0,0.003982449881732464,read,False,2,10,True
DAS,0,0.010459135985001922,read,True,2,10,True
DAS,0,0.002419498050585389,read,False,2,10,True
DAS,0,0.0014459309168159962,write,True,2,10,True
DAS,0,0.0007399348542094231,read,True,2,10,True
DAS,0,0.002998220967128873,write,True,2,10,True
DAS,0,0.003286506049335003,read,False,2,10,True
DAS,0,0.06919826287776232,read,False,2,10,True
DAS,0,0.012176303891465068,read,True,2,10,True
DAS,0,0.004194294102489948,read,True,2,10,True
DAS,0,0.009973066160455346,write,True,2,10,True
DAS,0,0.01682755700312555,read,False,2,10,True
DAS,0,0.003409723984077573,read,False,2,10,True
DAS,0,0.02932027610950172,read,True,2,10,True
DAS,0,0.022158029954880476,read,False,2,10,True
DAS,0,0.015650507993996143,read,True,2,10,True
DAS,0,0.01076736394315958,read,False,2,10,True
DAS,0,0.0023457289207726717,read,True,2,10,True
DAS,0,0.005347413010895252,write,False,2,10,True
DAS,0,0.0007730729412287474,read,False,2,10,True
DAS,0,0.013036923948675394,write,True,2,10,True
DAS,0,0.0038840461056679487,read,True,2,10,True
DAS,0,0.00981499394401908,read,True,2,10,True
DAS,0,0.0007175409700721502,read,True,2,10,True
DAS,0,0.002459081122651696,write,True,2,10,True
DAS,0,0.009748290991410613,read,False,2,10,True
DAS,0,0.007694262079894543,write,True,2,10,True
DAS,0,0.003408932127058506,write,True,2,10,True
DAS,0,0.002354965079575777,read,False,2,10,True
DAS,0,0.009460891131311655,read,False,2,10,True
DAS,0,0.004097970202565193,write,False,2,10,True
DAS,0,0.0014497700612992048,write,False,2,10,True
DAS,0,0.009465187089517713,read,True,2,10,True
DAS,0,0.005324048921465874,read,True,2,10,True
DAS,0,0.005518733058124781,write,False,2,10,True
DAS,0,0.0011341939680278301,read,False,2,10,True
DAS,0,0.0029744028579443693,read,True,2,10,True
DAS,0,0.001581536140292883,read,False,2,10,True
DAS,0,0.0036697532050311565,read,False,2,10,True
DAS,0,0.004698102828115225,read,True,2,10,True
DAS,0,0.007560081081464887,read,True,2,10,True
DAS,0,0.0023918699007481337,read,True,2,10,True
DAS,0,0.006769994040951133,read,False,2,10,True
DAS,0,0.006742164026945829,read,False,2,10,True
DAS,0,0.06246552616357803,read,False,2,10,True
DAS,0,0.013623076025396585,read,False,2,10,True
DAS,0,0.00296761398203671,read,False,2,10,True
DAS,0,0.011626152787357569,read,True,2,10,True
DAS,0,0.01216161111369729,write,True,2,10,True
DAS,0,0.0014398519415408373,read,False,2,10,True
DAS,0,0.008654132951050997,read,True,2,10,True
DAS,0,0.018412043806165457,read,True,2,10,True
DAS,0,0.012876250082626939,write,True,2,10,True
DAS,0,0.0031711619812995195,read,False,2,10,True
DAS,0,0.009630966000258923,read,True,2,10,True
DAS,0,0.034315611934289336,read,True,2,10,True
DAS,0,0.015314849093556404,read,False,2,10,True
DAS,0,0.006975773023441434,read,True,2,10,True
DAS,0,0.02326325187459588,write,False,2,10,True
DAS,0,0.002918702084571123,write,False,2,10,True
DAS,0,0.009072730084881186,read,True,2,10,True
DAS,0,0.0021140819881111383,read,False,2,10,True
DAS,0,0.029385587899014354,read,True,2,10,True
DAS,0,0.006632775999605656,write,True,2,10,True
DAS,0,0.0031155161559581757,write,True,2,10,True
DAS,0,0.03249650401994586,read,False,2,10,True
DAS,0,0.008888592943549156,read,True,2,10,True
DAS,0,0.010882645845413208,write,False,2,10,True
DAS,0,0.007484477013349533,read,False,2,10,True
DAS,0,0.01413895096629858,write,True,2,10,True
DAS,0,0.014389791060239077,read,True,2,10,True
DAS,0,0.0007482250221073627,read,True,2,10,True
DAS,0,0.008820720948278904,read,True,2,10,True
DAS,0,0.01044995617121458,write,False,2,10,True
DAS,0,0.03733949386514723,write,False,2,10,True
DAS,0,0.0025900949258357286,read,True,2,10,True
DAS,0,0.005495430901646614,read,False,2,10,True
DAS,0,0.000714191934093833,read,True,2,10,True
DAS,0,0.0023991470225155354,read,False,2,10,True
DAS,0,0.005604148842394352,read,True,2,10,True
DAS,0,0.01512808003462851,read,True,2,10,True
DAS,0,0.002773259999230504,read,False,2,10,True
DAS,0,0.0027604501228779554,read,False,2,10,True
DAS,0,0.001291763037443161,read,True,2,10,True
DAS,0,0.007532645016908646,write,False,2,10,True
DAS,0,0.005088618025183678,write,False,2,10,True
DAS,0,0.023443141020834446,read,False,2,10,True
DAS,0,0.011621081037446856,write,False,2,10,True
DAS,0,0.0007585978601127863,read,True,2,10,True
DAS,0,0.004351373994722962,read,False,2,10,True
DAS,0,0.004308878909796476,read,False,2,10,True
DAS,0,0.02434599492698908,read,True,2,10,True
DAS,0,0.022865699836984277,read,False,2,10,True
DAS,0,0.002387617016211152,write,False,2,10,True
DAS,0,0.0020863839890807867,read,False,2,10,True
DAS,0,0.0014338430482894182,write,False,2,10,True
DAS,0,0.0693794209510088,read,True,2,10,True
DAS,0,0.0008705831132829189,read,True,2,10,True
DAS,0,0.000714791938662529,read,True,2,10,True
DAS,0,0.0005929479375481606,read,True,2,10,True
DAS,0,0.00920296786352992,read,False,2,10,True
DAS,0,0.005926875863224268,write,False,2,10,True
DAS,0,0.001515447860583663,read,True,2,10,True
DAS,0,0.0006842899601906538,read,False,2,10,True
DAS,0,0.0006957619916647673,read,False,2,10,True
DAS,0,0.0028625191189348698,read,True,2,10,True
DAS,0,0.02699325093999505,write,True,2,10,True
DAS,0,0.010285974014550447,read,True,2,10,True
DAS,0,0.0056594309862703085,write,True,2,10,True
DAS,0,0.009455864084884524,read,True,2,10,True
DAS,0,0.00216369004920125,read,False,2,10,True
DAS,0,0.0040022500324994326,write,True,2,10,True
DAS,0,0.01745479111559689,write,True,2,10,True
DAS,0,0.002648583147674799,write,False,2,10,True
DAS,0,0.0018748259171843529,read,False,2,10,True
DAS,0,0.003144571091979742,read,False,2,10,True
DAS,0,0.0052075430285185575,write,True,2,10,True
DAS,0,0.021419072058051825,write,True,2,10,True
DAS,0,0.0036249749828130007,read,False,2,10,True
DAS,0,0.0007136990316212177,read,False,2,10,True
DAS,0,0.0035905770491808653,read,True,2,10,True
DAS,0,0.011443824972957373,write,False,2,10,True
DAS,0,0.002620168961584568,read,True,2,10,True
DAS,0,0.0363538209348917,write,True,2,10,True
DAS,0,0.0018262711819261312,write,False,2,10,True
DAS,0,0.009084607940167189,write,True,2,10,True
DAS,0,0.0018966530915349722,read,False,2,10,True
DAS,0,0.004397416952997446,read,False,2,10,True
DAS,0,0.006167082814499736,read,False,2,10,True
DAS,0,0.010281590046361089,read,True,2,10,True
DAS,0,0.026065470883622766,read,True,2,10,True
DAS,0,0.03089643199928105,read,True,2,10,True
DAS,0,0.001617613947018981,write,True,2,10,True
DAS,0,0.0013950830325484276,read,True,2,10,True
DAS,0,0.03592370916157961,write,False,2,10,True
DAS,0,0.004889192990958691,read,True,2,10,True
DAS,0,0.001916324021294713,read,False,2,10,True
DAS,0,0.002179404953494668,write,False,2,10,True
DAS,0,0.008192249806597829,read,True,2,10,True
DAS,0,0.016751700080931187,read,False,2,10,True
DAS,0,0.0016589188016951084,read,True,2,10,True
DAS,0,0.003679072018712759,read,True,2,10,True
DAS,0,0.0017394230235368013,write,True,2,10,True
DAS,0,0.005590033018961549,read,False,2,10,True
DAS,0,0.0021259619388729334,write,False,2,10,True
DAS,0,0.004921530140563846,read,True,2,10,True
DAS,0,0.005745129892602563,read,True,2,10,True
DAS,0,0.007392148021608591,read,False,2,10,True
DAS,0,0.0026218038983643055,read,True,2,10,True
DAS,0,0.005917378002777696,write,False,2,10,True
DAS,0,0.0032932148315012455,read,False,2,10,True
DAS,0,0.003958502085879445,read,False,2,10,True
DAS,0,0.00984951201826334,write,True,2,10,True
DAS,0,0.00527373212389648,read,False,2,10,True
