system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0018684698734432459,read,False,4,10,True
DAS,0,0.001241537043824792,read,False,4,10,True
DAS,0,0.029438935918733478,write,True,4,10,True
DAS,0,0.00767648802138865,write,False,4,10,True
DAS,0,0.00230746204033494,write,False,4,10,True
DAS,0,0.0007820981554687023,read,False,4,10,True
DAS,0,0.006658521015197039,read,False,4,10,True
DAS,0,0.0008550321217626333,read,False,4,10,True
DAS,0,0.0007353881374001503,read,False,4,10,True
DAS,0,0.0005936110392212868,read,False,4,10,True
DAS,0,0.0021120619494467974,write,False,4,10,True
DAS,0,0.020573358982801437,read,False,4,10,True
DAS,0,0.0009099459275603294,read,True,4,10,True
DAS,0,0.0037961520720273256,read,False,4,10,True
DAS,0,0.0006822289433330297,read,False,4,10,True
DAS,0,0.0006326560396701097,read,False,4,10,True
DAS,0,0.04124771407805383,read,True,4,10,True
DAS,0,0.005504627944901586,read,True,4,10,True
DAS,0,0.006192683940753341,write,True,4,10,True
DAS,0,0.003525317879393697,read,False,4,10,True
DAS,0,0.0006101150065660477,read,False,4,10,True
DAS,0,0.002803182927891612,write,False,4,10,True
DAS,0,0.04602699796669185,write,True,4,10,True
DAS,0,0.003448378061875701,read,False,4,10,True
DAS,0,0.002655989956110716,read,False,4,10,True
DAS,0,0.0020215599797666073,write,True,4,10,True
DAS,0,0.013199171051383018,read,False,4,10,True
DAS,0,0.000721785007044673,read,False,4,10,True
DAS,0,0.0046500398311764,read,False,4,10,True
DAS,0,0.018591810017824173,read,False,4,10,True
DAS,0,0.0020039118826389313,write,False,4,10,True
DAS,0,0.0055518620647490025,write,False,4,10,True
DAS,0,0.0020479559898376465,write,False,4,10,True
DAS,0,0.007831318071112037,read,False,4,10,True
DAS,0,0.0014824599493294954,read,True,4,10,True
DAS,0,0.02453851606696844,read,False,4,10,True
DAS,0,0.0019525098614394665,write,False,4,10,True
DAS,0,0.0024143720511347055,write,True,4,10,True
DAS,0,0.0008535441011190414,read,True,4,10,True
DAS,0,0.0020213350653648376,write,False,4,10,True
DAS,0,0.0014092589262872934,read,True,4,10,True
DAS,0,0.0019962929654866457,read,True,4,10,True
DAS,0,0.0006892310921102762,read,True,4,10,True
DAS,0,0.007898658979684114,read,False,4,10,True
DAS,0,0.0006912900134921074,read,True,4,10,True
DAS,0,0.008745776955038309,read,False,4,10,True
DAS,0,0.0021460128482431173,write,False,4,10,True
DAS,0,0.00192211102694273,write,False,4,10,True
DAS,0,0.0019382729660719633,write,False,4,10,True
DAS,0,0.0013792971149086952,read,False,4,10,True
DAS,0,0.0028743078000843525,write,False,4,10,True
DAS,0,0.03858635411597788,read,False,4,10,True
DAS,0,0.058611206943169236,write,True,4,10,True
DAS,0,0.05031722807325423,read,False,4,10,True
DAS,0,0.0006539241876453161,read,True,4,10,True
DAS,0,0.0006461162120103836,read,False,4,10,True
DAS,0,0.10728718689642847,read,False,4,10,True
DAS,0,0.0038736399728804827,write,False,4,10,True
DAS,0,0.0013815239071846008,read,False,4,10,True
DAS,0,0.0019835690036416054,write,True,4,10,True
DAS,0,0.0021711529698222876,write,True,4,10,True
DAS,0,0.03133584884926677,read,False,4,10,True
DAS,0,0.0019975430332124233,write,True,4,10,True
DAS,0,0.005602309014648199,read,False,4,10,True
DAS,0,0.001928613055497408,write,False,4,10,True
DAS,0,0.004842675058171153,read,False,4,10,True
DAS,0,0.009575153002515435,read,False,4,10,True
DAS,0,0.021301865810528398,write,False,4,10,True
DAS,0,0.00221168901771307,write,False,4,10,True
DAS,0,0.0027168861124664545,read,False,4,10,True
DAS,0,0.0020220628939568996,write,True,4,10,True
DAS,0,0.0021329291630536318,write,False,4,10,True
DAS,0,0.002084458013996482,write,False,4,10,True
DAS,0,0.0007707378827035427,read,False,4,10,True
DAS,0,0.03017786587588489,read,False,4,10,True
DAS,0,0.0006926960777491331,read,True,4,10,True
DAS,0,0.01238691690377891,read,False,4,10,True
DAS,0,0.005421204958111048,read,True,4,10,True
DAS,0,0.02431782498024404,read,False,4,10,True
DAS,0,0.002252071863040328,write,False,4,10,True
DAS,0,0.012162158964201808,write,False,4,10,True
DAS,0,0.013333896175026894,read,False,4,10,True
DAS,0,0.0021031228825449944,write,False,4,10,True
DAS,0,0.001467267982661724,read,False,4,10,True
DAS,0,0.002151820110157132,write,False,4,10,True
DAS,0,0.001995913917198777,write,False,4,10,True
DAS,0,0.0007012470159679651,read,False,4,10,True
DAS,0,0.0021030770149081945,write,True,4,10,True
DAS,0,0.002912363037467003,write,True,4,10,True
DAS,0,0.0008246160577982664,read,False,4,10,True
DAS,0,0.002221466973423958,read,False,4,10,True
DAS,0,0.0022379320580512285,write,False,4,10,True
DAS,0,0.008632108103483915,read,True,4,10,True
DAS,0,0.0015212029684334993,read,True,4,10,True
DAS,0,0.002151335123926401,write,False,4,10,True
DAS,0,0.0023120271507650614,read,True,4,10,True
DAS,0,0.04378197784535587,read,True,4,10,True
DAS,0,0.002044497989118099,write,False,4,10,True
DAS,0,0.0018456920515745878,write,False,4,10,True
DAS,0,0.0013806899078190327,read,False,4,10,True
DAS,0,0.004914718912914395,read,False,4,10,True
DAS,0,0.02728797192685306,read,True,4,10,True
DAS,0,0.002080271951854229,write,False,4,10,True
DAS,0,0.0068117009941488504,read,False,4,10,True
DAS,0,0.0020598440896719694,write,False,4,10,True
DAS,0,0.011573482071980834,read,False,4,10,True
DAS,0,0.002114854985848069,write,True,4,10,True
DAS,0,0.0010506641119718552,read,True,4,10,True
DAS,0,0.0007818059530109167,read,False,4,10,True
DAS,0,0.0058405050076544285,read,False,4,10,True
DAS,0,0.02110273204743862,read,False,4,10,True
DAS,0,0.003300923155620694,read,False,4,10,True
DAS,0,0.008062474895268679,read,False,4,10,True
DAS,0,0.002550979843363166,read,False,4,10,True
DAS,0,0.0008282240014523268,read,False,4,10,True
DAS,0,0.0005343449302017689,read,False,4,10,True
DAS,0,0.002603877102956176,read,False,4,10,True
DAS,0,0.0019301169086247683,write,False,4,10,True
DAS,0,0.011219296138733625,read,False,4,10,True
DAS,0,0.0020506479777395725,write,False,4,10,True
DAS,0,0.0027874791994690895,read,False,4,10,True
DAS,0,0.0005289479158818722,read,False,4,10,True
DAS,0,0.0004958598874509335,read,False,4,10,True
DAS,0,0.006947317160665989,read,False,4,10,True
DAS,0,0.004651061026379466,read,False,4,10,True
DAS,0,0.0018458631820976734,write,True,4,10,True
DAS,0,0.0023826081305742264,read,False,4,10,True
DAS,0,0.03364421217702329,read,False,4,10,True
DAS,0,0.02231054101139307,write,True,4,10,True
DAS,0,0.004795785993337631,read,False,4,10,True
DAS,0,0.0015263489913195372,read,True,4,10,True
DAS,0,0.0007776301354169846,read,False,4,10,True
DAS,0,0.005638208007439971,read,False,4,10,True
DAS,0,0.009333763970062137,write,False,4,10,True
DAS,0,0.0016011148691177368,read,False,4,10,True
DAS,0,0.004307125927880406,read,False,4,10,True
DAS,0,0.0021838450338691473,write,False,4,10,True
DAS,0,0.0006157960742712021,read,False,4,10,True
DAS,0,0.004866122966632247,write,False,4,10,True
DAS,0,0.0341512649320066,read,True,4,10,True
DAS,0,0.017294198041781783,write,False,4,10,True
DAS,0,0.001895542023703456,write,False,4,10,True
DAS,0,0.004986414918676019,read,False,4,10,True
DAS,0,0.00191650097258389,write,False,4,10,True
DAS,0,0.017597686033695936,read,True,4,10,True
DAS,0,0.022357488982379436,read,True,4,10,True
DAS,0,0.003030132967978716,read,False,4,10,True
DAS,0,0.023449840024113655,read,True,4,10,True
DAS,0,0.00403104885481298,read,False,4,10,True
DAS,0,0.009521872969344258,read,True,4,10,True
DAS,0,0.0007525829132646322,read,False,4,10,True
DAS,0,0.0036737199407070875,read,False,4,10,True
DAS,0,0.004902102053165436,read,False,4,10,True
DAS,0,0.029294305946677923,read,False,4,10,True
DAS,0,0.0020513630006462336,write,True,4,10,True
DAS,0,0.0009390739724040031,read,True,4,10,True
DAS,0,0.0028385778423398733,write,False,4,10,True
DAS,0,0.0020614061504602432,write,False,4,10,True
DAS,0,0.010344702051952481,read,False,4,10,True
DAS,0,0.0006221719086170197,read,False,4,10,True
DAS,0,0.0005738409236073494,read,False,4,10,True
DAS,0,0.0022282558493316174,read,False,4,10,True
DAS,0,0.0028985911048948765,write,False,4,10,True
DAS,0,0.014797634910792112,write,False,4,10,True
DAS,0,0.002710169879719615,read,False,4,10,True
DAS,0,0.0020620529539883137,write,True,4,10,True
DAS,0,0.0006559679750353098,read,False,4,10,True
DAS,0,0.0034193689934909344,read,False,4,10,True
DAS,0,0.0007227498572319746,read,False,4,10,True
DAS,0,0.0014699921011924744,read,False,4,10,True
DAS,0,0.0420592799782753,write,True,4,10,True
DAS,0,0.002343531930819154,write,True,4,10,True
DAS,0,0.007811898831278086,write,False,4,10,True
DAS,0,0.002190551022067666,read,False,4,10,True
DAS,0,0.002071046968922019,write,False,4,10,True
DAS,0,0.004998359829187393,read,True,4,10,True
DAS,0,0.014804676873609424,read,True,4,10,True
DAS,0,0.0007063469383865595,read,False,4,10,True
DAS,0,0.004694340983405709,write,False,4,10,True
DAS,0,0.0019475650042295456,write,False,4,10,True
DAS,0,0.0006252850871533155,read,False,4,10,True
DAS,0,0.0012131419498473406,read,False,4,10,True
DAS,0,0.0025117709301412106,read,False,4,10,True
DAS,0,0.0027014759834855795,read,False,4,10,True
DAS,0,0.0007299750577658415,read,False,4,10,True
DAS,0,0.06309485388919711,read,False,4,10,True
DAS,0,0.0007052558939903975,read,False,4,10,True
DAS,0,0.006371429888531566,read,False,4,10,True
DAS,0,0.0012918331194669008,read,False,4,10,True
DAS,0,0.003579891985282302,read,True,4,10,True
DAS,0,0.021377916913479567,write,False,4,10,True
DAS,0,0.04028950701467693,read,False,4,10,True
DAS,0,0.006316750077530742,read,False,4,10,True
DAS,0,0.009035900002345443,read,False,4,10,True
DAS,0,0.0027950049843639135,write,False,4,10,True
DAS,0,0.012834858149290085,write,True,4,10,True
DAS,0,0.0006984579376876354,read,False,4,10,True
DAS,0,0.0022380088921636343,write,False,4,10,True
DAS,0,0.004287936957553029,write,True,4,10,True
DAS,0,0.009915295988321304,read,False,4,10,True
DAS,0,0.0007789181545376778,read,False,4,10,True
DAS,0,0.004165201913565397,read,False,4,10,True
DAS,0,0.0007073108572512865,read,False,4,10,True
DAS,0,0.0031373880337923765,read,False,4,10,True
DAS,0,0.0008194399997591972,read,False,4,10,True
DAS,0,0.024066838901489973,write,True,4,10,True
DAS,0,0.004798650974407792,read,False,4,10,True
DAS,0,0.004259068984538317,read,False,4,10,True
DAS,0,0.0016416029538959265,read,True,4,10,True
DAS,0,0.0008093800861388445,read,False,4,10,True
DAS,0,0.0006503330077975988,read,False,4,10,True
DAS,0,0.023909433046355844,read,True,4,10,True
DAS,0,0.003514619078487158,read,False,4,10,True
DAS,0,0.006962632993236184,write,False,4,10,True
DAS,0,0.0018301918171346188,write,False,4,10,True
DAS,0,0.000842435983940959,read,False,4,10,True
DAS,0,0.002603860106319189,write,True,4,10,True
DAS,0,0.041583260986953974,read,False,4,10,True
DAS,0,0.025407877983525395,write,False,4,10,True
DAS,0,0.001469697104766965,read,True,4,10,True
DAS,0,0.06549890385940671,read,True,4,10,True
DAS,0,0.002151442924514413,read,False,4,10,True
DAS,0,0.022826055996119976,write,False,4,10,True
DAS,0,0.002258419059216976,write,False,4,10,True
DAS,0,0.039091601967811584,read,True,4,10,True
DAS,0,0.020737658021971583,read,True,4,10,True
DAS,0,0.01992370211519301,read,False,4,10,True
DAS,0,0.0047834760043770075,read,False,4,10,True
DAS,0,0.04768021800555289,read,False,4,10,True
DAS,0,0.009898970136418939,read,False,4,10,True
DAS,0,0.0015384550206363201,read,False,4,10,True
DAS,0,0.013205459108576179,read,True,4,10,True
DAS,0,0.0042309819255024195,read,False,4,10,True
DAS,0,0.043328401166945696,read,False,4,10,True
DAS,0,0.0037630980368703604,read,False,4,10,True
DAS,0,0.0006676891352981329,read,False,4,10,True
DAS,0,0.024014309979975224,write,False,4,10,True
DAS,0,0.0015038000419735909,read,True,4,10,True
DAS,0,0.0049790809862315655,write,False,4,10,True
DAS,0,0.0007554590702056885,read,False,4,10,True
DAS,0,0.005385271040722728,write,False,4,10,True
DAS,0,0.000796447042375803,read,False,4,10,True
DAS,0,0.015510149067267776,read,True,4,10,True
DAS,0,0.00208641798235476,write,False,4,10,True
DAS,0,0.0019994869362562895,read,False,4,10,True
DAS,0,0.005119371926411986,read,False,4,10,True
DAS,0,0.007218034006655216,write,False,4,10,True
DAS,0,0.0005667631048709154,read,False,4,10,True
DAS,0,0.0014212699607014656,read,True,4,10,True
DAS,0,0.04381627216935158,write,False,4,10,True
DAS,0,0.0027504749596118927,write,True,4,10,True
DAS,0,0.0006349307950586081,read,False,4,10,True
DAS,0,0.04912479198537767,read,True,4,10,True
DAS,0,0.0021376688964664936,write,False,4,10,True
DAS,0,0.003988320007920265,read,False,4,10,True
DAS,0,0.0005572519730776548,read,False,4,10,True
DAS,0,0.00229247915558517,read,False,4,10,True
DAS,0,0.0018595729488879442,write,True,4,10,True
DAS,0,0.0018468371126800776,write,False,4,10,True
DAS,0,0.0014450340531766415,read,True,4,10,True
DAS,0,0.0036088991910219193,read,False,4,10,True
DAS,0,0.002061427105218172,write,True,4,10,True
DAS,0,0.0005838589277118444,read,False,4,10,True
DAS,0,0.002012510085478425,write,False,4,10,True
DAS,0,0.03590280096977949,read,False,4,10,True
DAS,0,0.020869126077741385,write,False,4,10,True
DAS,0,0.0020019030198454857,write,False,4,10,True
DAS,0,0.0037016801070421934,write,False,4,10,True
DAS,0,0.0023999889381229877,write,False,4,10,True
DAS,0,0.007815453922376037,write,True,4,10,True
DAS,0,0.025629878975450993,read,False,4,10,True
DAS,0,0.0006800149567425251,read,True,4,10,True
DAS,0,0.0008327490650117397,read,False,4,10,True
DAS,0,0.001358275068923831,read,False,4,10,True
DAS,0,0.0006972730625420809,read,True,4,10,True
DAS,0,0.007256529992446303,read,False,4,10,True
DAS,0,0.009650608990341425,write,False,4,10,True
DAS,0,0.0020240640733391047,write,False,4,10,True
DAS,0,0.002184150042012334,write,False,4,10,True
DAS,0,0.015338853001594543,read,False,4,10,True
DAS,0,0.004956186981871724,read,False,4,10,True
DAS,0,0.01496672397479415,read,False,4,10,True
DAS,0,0.00860494002699852,write,False,4,10,True
DAS,0,0.0215414569247514,read,True,4,10,True
DAS,0,0.0013026921078562737,read,True,4,10,True
DAS,0,0.0008837520144879818,read,False,4,10,True
DAS,0,0.00557110202498734,read,False,4,10,True
DAS,0,0.0018223109655082226,read,False,4,10,True
DAS,0,0.023333976045250893,read,False,4,10,True
DAS,0,0.01160010090097785,read,False,4,10,True
DAS,0,0.014009895967319608,write,False,4,10,True
DAS,0,0.012468894012272358,read,True,4,10,True
DAS,0,0.0012846649624407291,read,False,4,10,True
DAS,0,0.01700476906262338,write,False,4,10,True
DAS,0,0.0014751269482076168,read,True,4,10,True
DAS,0,0.005147324874997139,write,False,4,10,True
DAS,0,0.0006649419665336609,read,False,4,10,True
DAS,0,0.0014434759505093098,read,False,4,10,True
DAS,0,0.0027626450173556805,read,False,4,10,True
DAS,0,0.009654130088165402,read,False,4,10,True
DAS,0,0.004107954911887646,read,False,4,10,True
DAS,0,0.025717070093378425,read,False,4,10,True
DAS,0,0.0014907449949532747,read,False,4,10,True
DAS,0,0.00861755502410233,read,False,4,10,True
DAS,0,0.007711315993219614,read,False,4,10,True
DAS,0,0.003016876056790352,read,False,4,10,True
DAS,0,0.0013325109612196684,read,False,4,10,True
DAS,0,0.036933527793735266,read,False,4,10,True
DAS,0,0.015361981932073832,read,False,4,10,True
DAS,0,0.04691032296977937,read,True,4,10,True
DAS,0,0.020121376030147076,read,True,4,10,True
DAS,0,0.001388290897011757,read,False,4,10,True
DAS,0,0.01617418904788792,read,True,4,10,True
DAS,0,0.00820996891707182,write,False,4,10,True
DAS,0,0.0021003789734095335,write,False,4,10,True
DAS,0,0.001337819965556264,read,False,4,10,True
DAS,0,0.0020904710981994867,write,False,4,10,True
DAS,0,0.0014223160687834024,read,True,4,10,True
DAS,0,0.0006514349952340126,read,False,4,10,True
DAS,0,0.004367275862023234,read,True,4,10,True
DAS,0,0.001407627947628498,read,False,4,10,True
DAS,0,0.0027998951263725758,write,True,4,10,True
DAS,0,0.0007231889758259058,read,False,4,10,True
DAS,0,0.01167425001040101,read,False,4,10,True
DAS,0,0.009662715019658208,read,False,4,10,True
DAS,0,0.012191143119707704,read,True,4,10,True
DAS,0,0.001242954982444644,read,False,4,10,True
DAS,0,0.009738038992509246,read,False,4,10,True
DAS,0,0.0013934460002928972,read,True,4,10,True
DAS,0,0.0007289061322808266,read,True,4,10,True
DAS,0,0.0019003099296241999,write,False,4,10,True
DAS,0,0.01668089278973639,write,True,4,10,True
DAS,0,0.0021459420677274466,write,False,4,10,True
DAS,0,0.0019358480349183083,write,False,4,10,True
DAS,0,0.004903214983642101,write,True,4,10,True
DAS,0,0.002150505082681775,read,False,4,10,True
DAS,0,0.0036528808996081352,read,True,4,10,True
DAS,0,0.0012594079598784447,read,False,4,10,True
DAS,0,0.002786582102999091,read,False,4,10,True
DAS,0,0.002837975975126028,write,False,4,10,True
DAS,0,0.0005753200966864824,read,False,4,10,True
DAS,0,0.04083942109718919,write,False,4,10,True
DAS,0,0.0019852889236062765,write,False,4,10,True
DAS,0,0.0011800960637629032,read,False,4,10,True
DAS,0,0.010107016889378428,read,False,4,10,True
DAS,0,0.013993720058351755,write,False,4,10,True
DAS,0,0.001944944029673934,write,False,4,10,True
DAS,0,0.03576690913178027,read,False,4,10,True
DAS,0,0.0013324262108653784,read,False,4,10,True
DAS,0,0.0027282400988042355,read,False,4,10,True
DAS,0,0.003591588931158185,read,False,4,10,True
DAS,0,0.14516900200396776,write,True,4,10,True
DAS,0,0.002829065080732107,write,False,4,10,True
DAS,0,0.03718990203924477,read,False,4,10,True
DAS,0,0.0006599877960979939,read,False,4,10,True
DAS,0,0.0007725299801677465,read,True,4,10,True
DAS,0,0.005344712873920798,read,False,4,10,True
DAS,0,0.0006892140954732895,read,False,4,10,True
DAS,0,0.03762522409670055,read,False,4,10,True
DAS,0,0.0012339740060269833,read,False,4,10,True
DAS,0,0.0013285360764712095,read,False,4,10,True
DAS,0,0.0006350760813802481,read,True,4,10,True
DAS,0,0.0021930220536887646,write,False,4,10,True
